timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760959466.3056042,-2.106635990758614,-0.0350000032672336,1.0018465452004337,0.001903122194090022,0.9008895372090456,7.401238411134565,-37.965924451099184
1760959466.3153632,-2.45199781898994,-0.04310069201480569,0.9974308832211677,-0.00041260184425761457,5.7461672511453115,2.9939760213043765,-35.35722769493897
1760959466.3254917,-2.780397304043432,-0.054452781420384434,0.98952703377173,0.0028397371118879544,9.815101950250746,-1.270394462083901,-32.59421464906218
1760959466.3354118,-3.0938053552620857,-0.06787361076938131,0.9786025155737679,0.011872956977153714,12.95768754744028,-5.4298496763647925,-29.813891292539157
1760959466.3454795,-3.39369314447711,-0.0816072403898722,0.9653109482599196,0.026337600397106337,15.07843020878226,-9.540250761000147,-27.143569111605576
1760959466.3555243,-3.6806410843737956,-0.09361827973716158,0.9504978885798149,0.04530058204870049,16.14301996351815,-13.654538443736696,-24.692438597170188
1760959466.3654485,-3.9542468515466864,-0.10196142260000551,0.9351857783257598,0.06731057828311379,16.180847615316694,-17.7993642172081,-22.547059018580022
1760959466.3753688,-4.213376702126645,-0.10516239816209229,0.920521906160667,0.09054372193650934,15.282761623831663,-21.953695914684495,-20.771270869601917
1760959466.3854396,-4.456724389388478,-0.10253841142728919,0.9076784810691584,0.1130132335959374,13.593526679771692,-26.034112085882022,-19.409942717240046
1760959466.3954012,-4.683567686698249,-0.09439445198536298,0.8977115339123247,0.13281602872167228,11.298916733475036,-29.89062483000248,-18.495022430951423
1760959466.4054878,-4.894564261940595,-0.08205420381436333,0.8914086228137782,0.14837923387914836,8.608297800535098,-33.3151077597109,-18.051859600005848
1760959466.4155586,-5.0924172421296525,-0.0677151560905125,0.8891682955708979,0.15866482593496256,5.7346735749600715,-36.06211445136875,-18.10384307663881
1760959466.4254806,-5.28226529331492,-0.05415016663018963,0.8909444997242887,0.16329599189222804,2.874999899824255,-37.879515227094444,-18.673994356521032
1760959466.4354475,-5.471703150397171,-0.04430579679819476,0.8962624596275507,0.16258376500411892,0.19371849536259306,-38.544399343109184,-19.78306263883284
1760959466.445411,-5.67040430763174,-0.04086648833890046,0.90428985611666,0.1574512560995696,-2.1881344891093533,-37.8984429313653,-21.44461767872159
1760959466.4554148,-5.889386260058738,-0.045859502004600004,0.913941861148974,0.14927014432145444,-4.1969747477937265,-35.876730760062635,-23.658394843196227
1760959466.465558,-6.140018759566642,-0.0603654786540687,0.924004343479351,0.13963871686012463,-5.803855809430013,-32.52502670170419,-26.403547790215473
1760959466.4754357,-6.432916913182637,-0.08437491646125123,0.9332636059854802,0.1301415245957866,-7.015920030709697,-28.002558407240148,-29.633441595220535
1760959466.485489,-6.7768774713546875,-0.11680075119358622,0.9406302208149342,0.12213298997982719,-7.864071012669667,-22.56995391316632,-33.273219532704566
1760959466.4954386,-7.178006934581415,-0.15563214272709922,0.9452436613311045,0.11657727811475624,-8.38929382160392,-16.56437254340345,-37.22074647272203
1760959466.505554,-7.63915610953156,-0.1981980436940237,0.9465465205943678,0.11395882027126393,-8.630160256560774,-10.365685220987894,-41.350862168731275
1760959466.5156763,-8.159722663649678,-0.24149874623787881,0.9443212332849992,0.11426212452675019,-8.613758992430407,-4.358652993863118,-45.52232697194729
1760959466.525627,-8.735821282427825,-0.28255806498484354,0.9386869449726728,0.1170111399564296,-8.351563420795536,1.1035892312294353,-49.58649306880414
1760959466.5356145,-9.360764359846257,-0.3187490677028563,0.9300590514623448,0.12135489214864476,-7.840706870025335,5.729864613591799,-53.39660166879652
1760959466.545397,-10.02575682459249,-0.34805226286774504,0.9190784549019133,0.1261839270476974,-7.069983222025997,9.311451269599162,-56.816649030236874
1760959466.5553565,-10.720691805864133,-0.36921624771406253,0.906520738196842,0.13026156516608584,-6.028856199351988,11.730922508782283,-59.72890304721947
1760959466.5654707,-11.434938033206736,-0.381807145685788,0.8931968724502137,0.13235698859528358,-4.717074605643228,12.95951493526072,-62.03935252383942
1760959466.5755582,-12.158030444917802,-0.38615307083409484,0.8798579612959825,0.131373338936821,-3.1523626774811877,13.044948117860296,-63.68067849487258
1760959466.585478,-12.88020615921512,-0.3832081007811187,0.867118330821819,0.12646917246009332,-1.3741626125747015,12.092802928833049,-64.61276846786983
1760959466.5954547,-13.592761563975499,-0.37437075129627795,0.8554123499326436,0.11717107473090517,0.5575851711696899,10.24508367799305,-64.82124355739245
1760959466.6055295,-14.288235829320842,-0.36129157844507154,0.8449956434808046,0.1034684338308866,2.568416256047324,7.659463978339729,-64.31476436779188
1760959466.615596,-14.960446590404029,-0.3456950177611038,0.8359886578095848,0.08587290375004976,4.578727998232594,4.492058068648856,-63.121911453735414
1760959466.6254504,-15.604413131022516,-0.329227750013351,0.8284455841728191,0.06542141696697731,6.514432566427432,0.8855450115387795,-61.288204940927116
1760959466.6357205,-16.216202582816905,-0.31333571538253413,0.8224227028740264,0.04360738883695162,8.316447670370579,-3.0366709627601547,-58.87344204913679
1760959466.6454406,-16.79272893587606,-0.29916707436715795,0.8180202373988191,0.02224006754330883,9.946903804792784,-7.1706225484839194,-55.949151783690915
1760959466.6556654,-17.331527484513426,-0.28749877964976744,0.815379303031018,0.0032508031807423885,11.390773863351912,-11.427377940405012,-52.59576173061941
1760959466.6654978,-17.830522922285546,-0.2786883453944188,0.8146290303801188,-0.011521849321613674,12.652758980297229,-15.725574797039252,-48.89915009497024
1760959466.6754642,-18.287809693719414,-0.2726570122821947,0.8157961174805234,-0.02053430721443514,13.750388193056626,-19.982469937962733,-44.9465681763067
1760959466.6856,-18.701467000428075,-0.268912552744301,0.818703883827052,-0.02270089062545906,14.705104107213653,-24.105048470173568,-40.822261213117244
1760959466.6955667,-19.069434408036113,-0.2666178665826995,0.8228936033649142,-0.017501880332712532,15.533441760475675,-27.98272067823293,-36.603294211425485
1760959466.7054415,-19.389474041298786,-0.2647063498626371,0.8275959376228116,-0.005030996714231095,16.240298163978572,-31.483103687785114,-32.356068348978994
1760959466.7154942,-19.65924015913143,-0.2620385586970065,0.8317689088767015,0.014015947704235992,16.815862259006437,-34.452182993518186,-28.133881661953943
1760959466.725522,-19.876465529899022,-0.2575871379628632,0.8342062519206366,0.0384041431293792,17.2370936350285,-36.71967272742456,-23.97572713925525
1760959466.7354736,-20.039256107594902,-0.25062804801381955,0.8337082799790134,0.06646407067710829,17.473727343435247,-38.10968480865291,-19.906359753029115
1760959466.7455807,-20.14646268113482,-0.24090797997370822,0.829295924891734,0.09622521782783724,17.49775556376956,-38.45602068766022,-15.937511719509017
1760959466.7556357,-20.198075089924608,-0.22875528128489692,0.820437516991367,0.12556829143344309,17.294428884891882,-37.62066536837985,-12.07000741089907
1760959466.7655072,-20.195567778447572,-0.2151083890872469,0.8072503953844372,0.15238607709075172,16.872283639238322,-35.51348294426491,-8.296454014288985
1760959466.7755253,-20.142120773936778,-0.20145063817081782,0.7906397808671255,0.17474256262103707,16.26970822356107,-32.110714954607175,-4.604214349751164
1760959466.7855458,-20.04265087282767,-0.18965794041196773,0.7723461201643743,0.19101835613894552,15.556169400087903,-27.469690064969143,-0.978533204711872
1760959466.795658,-19.903614273435338,-0.18178024186414862,0.7548841628417972,0.20003078864032392,14.827336230031255,-21.737233309792728,2.5940844830978507
1760959466.8055182,-19.73258176963488,-0.17978583426278688,0.7413660929294758,0.20112088345286863,14.19466005657316,-15.149693569211365,6.122015346422971
1760959466.8157206,-19.537634460429295,-0.18530002759840908,0.7352078782900071,0.1942033731654989,13.771071742642347,-8.023310960748207,9.604058777035364
1760959466.8257406,-19.32666982167792,-0.19936841662812985,0.7397300161521844,0.1797765437387889,13.655063549987334,-0.7347790787588936,13.024628389850749
1760959466.835597,-19.106730659490793,-0.22227130617120697,0.7576848190714501,0.1588878356120495,13.91553632878837,6.306768351775718,16.34936273749891
1760959466.8454673,-18.88346362121029,-0.25341005340062134,0.7907669002115887,0.1330532273630067,14.579579613692632,12.693651828285878,19.52237534736842
1760959466.8554556,-18.66078096527464,-0.29127832195522535,0.8391821904129193,0.10413402705630914,15.624963689752944,18.055431584520466,22.466525158202312
1760959466.8659534,-18.440749832952733,-0.33352165824970625,0.9013569600215864,0.07418139054043227,16.97862619458086,22.091854283375653,25.08782881347021
1760959466.875589,-18.223681065877685,-0.37707819335377973,0.9738598729622617,0.045264607248676675,18.521842131865636,24.598412758967566,27.28447854576598
1760959466.8854103,-18.008348128280563,-0.4183855997840932,1.051588606078396,0.019301615552865404,20.10208508070243,25.48117170535862,28.960018114945616
1760959466.895571,-17.79224872210087,-0.4536400390689785,1.1282403083962693,-0.002093605510929358,21.550845454688417,24.75948248460141,30.039246429843367
1760959466.9057653,-17.571835672653695,-0.4791007444201656,1.1970416124615377,-0.017742350510639698,22.705870385352174,22.557483255848155,30.484532802037936
1760959466.9155347,-17.342686919784146,-0.4914386840372535,1.2516570421384876,-0.027017413254997683,23.43539391909147,19.087289023343093,30.309615438520456
1760959466.9255242,-17.099640530631454,-0.4881178376615282,1.2871310838649312,-0.02995070773475852,23.660971312580237,14.627929970280064,29.587836896092654
1760959466.9354975,-16.836965045865536,-0.46777216583554543,1.3006732363426818,-0.02732138075223965,23.37477759592443,9.503936914295183,28.452356696851037
1760959466.9454966,-16.548646928832106,-0.4305138663142669,1.292100424670703,-0.02068467142761517,22.64716393876324,4.065918292819405,27.087203160330485
1760959466.9554753,-16.228847433338252,-0.3780970695153819,1.2638230503477994,-0.012282625766640362,21.62133733182186,-1.3269137729099754,25.709803925850053
1760959466.9654455,-15.872519295539572,-0.3138746636053526,1.2203782731238948,-0.004791085619301936,20.494299195214182,-6.324325975175836,24.547349233608195
1760959466.9754982,-15.476101027378808,-0.24252127550020386,1.1676289765031282,-0.000908463012618792,19.486167186938495,-10.60521178598774,23.810506888821582
1760959466.985504,-15.03815159853905,-0.16954338384194673,1.1118164548456342,-0.002860555159434872,18.802884581999102,-13.901157979992368,23.66840603868485
1760959466.9957895,-14.559775202086904,-0.10064548156995214,1.0586635109621991,-0.01194679524219027,18.599262930589553,-16.021500502843832,24.228483220799074
1760959467.005509,-14.044722257771413,-0.04105361185832591,1.0126821615520554,-0.02825783639484111,18.949713617367205,-16.875467967536366,25.523889642206367
1760959467.0154915,-13.499125805942107,0.005095949813753441,0.9767691852082097,-0.05064743851638,19.832668407759346,-16.48606297792151,27.50989019565054
1760959467.0255928,-12.930917452424564,0.035211817605201236,0.9520990357017058,-0.07696446509036203,21.131823463331678,-14.9912692907338,30.06929572573639
1760959467.0356953,-12.349039599320767,0.04848451545998172,0.9382683694033985,-0.10447604747830322,22.653749131075628,-12.630557894363392,33.02570716222526
1760959467.0455306,-11.762611793659495,0.045877605470057294,0.933619349659317,-0.13036791029321845,24.158131353579083,-9.7176556770471,36.16239164139304
1760959467.0556028,-11.180208371803708,0.029881556256348942,0.9356667791431641,-0.15220461239643107,25.394786133842306,-6.603268957384603,39.244088324233864
1760959467.065471,-10.609364367936045,0.004074354815211389,0.9415656236875389,-0.1682647900190874,26.140925273637283,-3.633294108820657,42.039025028114736
1760959467.0755587,-10.056360622580613,-0.027437550040297073,0.9485673525039368,-0.17771420607282504,26.232746461339605,-1.1087355645866777,44.33884880839316
1760959467.0854537,-9.526266655823603,-0.06060453386602323,0.9544167011624013,-0.18062052465088796,25.586856325499518,0.7468905271140699,45.974845657885794
1760959467.0954924,-9.023160194712235,-0.09194665916151958,0.9576372682743142,-0.17783686942309745,24.2089701490272,1.8082906673932082,46.829542224020095
1760959467.1054387,-8.550408988385245,-0.11891080786001808,0.9576592644116295,-0.17078985223403653,22.189512261054478,2.0549661489712796,46.84339141928825
1760959467.1154878,-8.110898998540188,-0.14002479486998723,0.9547689225059878,-0.1612123266388604,19.687850709966593,1.5636738199798754,46.0166612370796
1760959467.1254754,-7.707120064885053,-0.15484791417652205,0.9499018882697209,-0.15086600232540925,16.908551135678533,0.4890018101065039,44.406884463198764
1760959467.1355517,-7.3410667959750295,-0.16376030873248826,0.9443416896170745,-0.14129935999054927,14.07392110913914,-0.9641202562802789,42.12238027712473
1760959467.1454442,-7.013966655700338,-0.167661124039033,0.939400967722237,-0.1336770103970736,11.397148197001178,-2.5713982276785314,39.31252702852188
1760959467.1555223,-6.725895394388228,-0.16765173301543665,0.9361541774277967,-0.12869934364812355,9.059644735171604,-4.119156008737655,36.15566960626983
1760959467.1657653,-6.475369894583639,-0.16476620582362994,0.9352645082500988,-0.12661129051185643,7.195051392289026,-5.4296123033503925,32.84571068857518
1760959467.175637,-6.259014286597185,-0.1597850515929744,0.9369173078515303,-0.12728089924158187,5.881002377409341,-6.378888299397557,29.57847693725387
1760959467.1855116,-6.07137971255616,-0.1531423402102001,0.9408479513807113,-0.13031627034593532,5.138485282018633,-6.906401814793648,26.538855529737532
1760959467.1955245,-5.9049694051260735,-0.14491844267829435,0.9464389144079046,-0.13518695018483667,4.937626513975443,-7.015382194549163,23.88950457359358
1760959467.2055786,-5.750486895378483,-0.1349009365117103,0.9528572139618595,-0.14132402355285412,5.208073081722782,-6.7651216453361736,21.76169802286967
1760959467.2155945,-5.597293352408807,-0.1226922319691969,0.959205038318272,-0.14818768334813923,5.851840192621048,-6.256308365831158,20.248622806163215
1760959467.2255945,-5.434036740438406,-0.10784301975537991,0.9646607049560774,-0.15530467243277213,6.7565590974488465,-5.611424046304681,19.40125676438178
1760959467.235526,-5.249403316507234,-0.0899938805919522,0.9685932007982466,-0.16228497197057226,7.80744950693952,-4.952744817961453,19.22683993688041
1760959467.245573,-5.032937215890766,-0.06900976681028914,0.9706399385541715,-0.16882675021311563,8.896930493287481,-4.380896009677906,19.68988773305756
1760959467.25556,-4.775869485906274,-0.04509150264156963,0.9707420427366341,-0.17471444616556225,9.931402311610864,-3.9570443884593565,20.715650259338236
1760959467.2655625,-4.471890334104313,-0.018846799709932197,0.9691343807048408,-0.17981106635588073,10.835236908700852,-3.691513319504274,22.195869595187663
1760959467.2754881,-4.11779070887507,0.008695472394828449,0.9662909622958724,-0.18404429948878082,11.552349319837463,-3.540778812177739,23.996602320505232
1760959467.2856326,-3.713898796399119,0.0361374225889851,0.9628322927505979,-0.1873869355103679,12.045907741405422,-3.413498480780746,25.967740819989416
1760959467.2955766,-3.264249041928345,0.06182931260956397,0.9594090389266416,-0.18983450166006713,12.296812899004411,-3.184685986553338,27.953685929268932
1760959467.3056228,-2.7764462383917787,0.08403794260116103,0.9565829874510808,-0.19138550685222183,12.301540952452779,-2.7157324157481932,29.804433240580387
1760959467.3153865,-2.261221514583524,0.1011412570828245,0.9547290226756198,-0.19203033913820516,12.069797197680609,-1.8770150299508686,31.386198510602103
1760959467.3254673,-1.7317155900097423,0.11181668329659682,0.9539794179706906,-0.1917527647689271,11.622207439002686,-0.5695041894117505,32.59066684556702
1760959467.3354406,-1.2025605079843706,0.11519051035236323,0.9542234045172806,-0.19054404855682533,10.988052265402604,1.2578847130263968,33.34200863986817
1760959467.345507,-0.6888546739474495,0.11092594751910509,0.955161109083087,-0.18842586909871045,10.202901038991302,3.597556515170108,33.60096355602095
1760959467.3554072,-0.20512871897860951,0.0992462143942047,0.9563953370542279,-0.1854757936443354,9.305977066161164,6.380291145256437,33.36558104838861
1760959467.365475,0.2356191270504305,0.08090702018170519,0.9575340294253699,-0.18184830806324584,8.337193640342566,9.48008935503908,32.66863584642845
1760959467.3754425,0.6227680602844627,0.057139502091535906,0.9582756164346284,-0.17778499072110393,7.334006315487039,12.725892418027776,31.57223665568321
1760959467.3854713,0.9487702591492535,0.029576567447858467,0.9584589656532845,-0.17360931465626497,6.328445097371763,15.918662605658149,30.160556394686445
1760959467.3954036,1.209668714511104,0.00016029330547449847,0.9580741398216458,-0.16970463001919978,5.344807849101904,18.851955492263794,28.531778976706157
1760959467.405503,1.405398440754038,-0.028981057057871358,0.957242152950646,-0.16647741658144194,4.398431199635524,21.33385840043816,26.790236384140425
1760959467.4154458,1.53982632476309,-0.055692776558269194,0.9561760876278314,-0.16431087231603217,3.4957216167422462,23.207953244360617,25.039388841269414
1760959467.4257486,1.6204971704923068,-0.07798085747032098,0.9551333492388305,-0.16351560052114633,2.6353405447060942,24.370884042222414,23.37594116824707
1760959467.4355183,1.6580839211850744,-0.09420201184990626,0.9543651801740134,-0.16428459323097805,1.8102306673495347,24.784324400157338,21.885131454006796
1760959467.4454267,1.66557764454112,-0.10322669855985105,0.9540691097518442,-0.1666593806711111,1.0101083862387938,24.479713769582624,20.63712877785155
1760959467.4554822,1.6572862852408172,-0.10455025655824642,0.9543519079788945,-0.17051330432551887,0.22409112007973375,23.55500034985568,19.68450047552096
1760959467.4654744,1.6477348487475645,-0.09833720769347054,0.9552113187465086,-0.17555606104148866,-0.5568038140702756,22.163649332534654,19.060778567001567
1760959467.475485,1.6505717559254465,-0.08539439993773297,0.956542490538947,-0.1813608804303122,-1.3375118812551114,20.497176486107115,18.7801880921299
1760959467.485599,1.6775857437101174,-0.06707809539715279,0.9581701631042312,-0.18741248061399465,-2.117345798366257,18.76329174053664,18.838541951069583
1760959467.495535,1.7379250984096253,-0.04514735920435446,0.9599017220782118,-0.193170961635766,-2.889228808201597,17.162271603554714,19.215159802745937
1760959467.505502,1.8375879907953285,-0.021580647547881075,0.9615907256555003,-0.19814434234950157,-3.6399759147410746,15.864368170464928,19.875498952875866
1760959467.5156043,1.9792228361966981,0.001625649814936804,0.9631971655678663,-0.20196070582605435,-4.351800271130725,14.990915621966016,20.774087716931692
1760959467.5254838,2.162245620367097,0.022658207891143412,0.964831042658525,-0.20443020952043386,-5.005047673868783,14.601363726813654,21.85738946384721
1760959467.535445,2.3832502081700238,0.040069661466344726,0.9667699624581788,-0.2055874631368866,-5.581868150471803,14.687799839677176,23.066377565105174
1760959467.5456219,2.6366581323717444,0.05292573211766429,0.9694475583965283,-0.20570538909716404,-6.070192292207538,15.177653030080442,24.338770989916803
1760959467.5554268,2.9155261445198812,0.060898336546283634,0.973415130007189,-0.20527286495121672,-6.467142284226703,15.944286161231263,25.61097734097432
1760959467.5654821,3.212405527129076,0.06428751117544258,0.979282998288679,-0.2049316235646192,-6.781035298189703,16.824222312410104,26.819805958786905
1760959467.5759141,3.520133387169807,0.06396081130221452,0.987650929246429,-0.20537367199109424,-7.031487529999364,17.63896309815524,27.90399781476768
1760959467.5855372,3.8324425994510136,0.061212041495223524,0.999037263220303,-0.2072075141157706,-7.2476799508620555,18.21880224792292,28.805601824761055
1760959467.5954843,4.144311276393191,0.05756055285273209,1.0138122983775228,-0.210808148316785,-7.465362127751016,18.425750516700607,29.471201977438817
1760959467.605525,4.452029891394419,0.05452920558720159,1.03213551404747,-0.21617193067729687,-7.723442209118813,18.17273813871709,29.85296467754821
1760959467.6157277,4.753024068876434,0.05344169594298785,1.0538950773604352,-0.22280308376310512,-8.060969357396408,17.436712568611252,29.909450123978107
1760959467.6257327,5.04551043778216,0.05526594875026792,1.078654765631389,-0.22966240309697183,-8.51502534064945,16.26406191780232,29.606131842250548
1760959467.635646,5.328073679207674,0.060511551307567545,1.1056222293502642,-0.2352063076788588,-9.119658568426882,14.767814704276104,28.915603909459822
1760959467.6456058,5.5992439939073,0.06918021172655306,1.1336544206841739,-0.23753052176723916,-9.905676226035503,13.117105702575852,27.81753105806023
1760959467.6557417,5.857138639131366,0.08077219669322182,1.1613074918486264,-0.23460666411440115,-10.900913280975976,11.520299585300359,26.298485395860464
1760959467.665429,6.099215212268243,0.09435941615912012,1.186924242263918,-0.22457122305417235,-12.130462173127869,10.203827389944164,24.351852994608713
1760959467.675638,6.322167904008152,0.10873352296129087,1.2087422523470186,-0.2060118909820281,-13.616260357848196,9.38916874739114,21.97795354573766
1760959467.6856053,6.521978896038267,0.12261779261828072,1.2250081917197224,-0.1782059031230332,-15.37551971535174,9.270486350159105,19.184426751099725
1760959467.6954815,6.694114230393352,0.1349030724733813,1.234095876074754,-0.14128764431246765,-17.417837819240976,9.995176269920938,15.986829906446845
1760959467.7054996,6.833828658192428,0.14484948907650178,1.2346354208828492,-0.09633668071571502,-19.74133822445346,11.649072461895368,12.409261037052826
1760959467.715453,6.936522462573741,0.15219830168107248,1.2256591598154112,-0.04537534717715105,-22.32860002822035,14.24735656020525,8.48468726186469
1760959467.725488,6.998081569248337,0.15715981153371367,1.2067583159528406,0.00874165195963963,-25.143289273673286,17.731540052179454,4.254585131684159
1760959467.73548,7.015135302517888,0.16027518772465812,1.1782299858014733,0.06256104717458598,-28.128275882524488,21.972339415703594,-0.23241921542796073
1760959467.745587,6.985185271432379,0.1621843916680635,1.1411828347488078,0.11238663694779331,-31.205677990328176,26.777917022818617,-4.922925043034678
1760959467.7555583,6.906591361978267,0.16336213233493316,1.0975652402092053,0.1547242409425736,-34.278828993611775,31.906781443006228,-9.761700310396526
1760959467.7657351,6.778439786855523,0.16390108675272347,1.0500837358444863,0.18674793211599255,-37.235772725743466,37.08450347112406,-14.694334894736762
1760959467.775651,6.600352569452928,0.1634158229756814,1.0019949300754998,0.20669699436181635,-39.95375937003184,42.02313512222625,-19.668652341805448
1760959467.7857876,6.372315682631129,0.16110671033866614,0.9567803995314699,0.21411827573527034,-42.30442424452985,46.441755996377516,-24.63424946069655
1760959467.7957964,6.09459781604249,0.1559724981349374,0.9177445609755023,0.2098998926172485,-44.15969728019611,50.08611964492724,-29.540107696622318
1760959467.8056536,5.76780537746809,0.1471146663070413,0.8875993594145536,0.1960853354689136,-45.39865849339563,52.74529974759173,-34.33078949586094
1760959467.8155065,5.39307874783899,0.13404783991650243,0.8681096715616601,0.17550103504526673,-45.915315179946134,54.263746977621935,-38.942129767958605
1760959467.8255956,4.972388801883247,0.11692136232605217,0.859868227416416,0.15127060837931894,-45.626763229167416,54.54811771087214,-43.297543810181665
1760959467.8357668,4.508853279088213,0.09657513753960406,0.8622483488364729,0.1263164499119347,-44.480761348427265,53.56923423645635,-47.30615726633498
1760959467.8455567,4.0069737900942135,0.07440273556344831,0.8735469734896959,0.10295151822498437,-42.46165216915529,51.36018905384534,-50.8639070883522
1760959467.855825,3.4727045565350716,0.05205962862230359,0.891286047300783,0.0826378264770301,-39.59378955672204,48.01172544975107,-53.85844887487982
1760959467.8655906,2.913300164457821,0.03110334533735723,0.9126037774739212,0.06594382077891,-35.94199250931305,43.66566879716896,-56.17806060956591
1760959467.8757167,2.3369392252404744,0.012666368960294732,0.9346539253183485,0.05268566084695483,-31.608911583812347,38.5065509242604,-57.723849863226455
1760959467.8855472,1.7521698591330752,-0.002755707157652558,0.9549424591704175,0.042198912305075546,-26.729552561456774,32.75096819709184,-58.42366970109692
1760959467.8956976,1.1672611994446598,-0.015355553322757287,0.9715554982508818,0.03366454269729136,-21.46356157767368,26.63401231553052,-58.24545260705179
1760959467.905618,0.5895672535975673,-0.025902125669349244,0.9832606437012944,0.026409745680566768,-15.986174410213165,20.392557131772858,-57.207364583265196
1760959467.9155993,0.02501287727530931,-0.03549894817565183,0.9894909016791791,0.020118789364119136,-10.478886460986239,14.246204239804053,-55.38239799919283
1760959467.9256458,-0.5222051081955469,-0.04527119385581213,0.9902415890288042,0.014916632936024356,-5.12086731644283,8.377921235474961,-52.895810948507794
1760959467.935796,-1.0496455175249555,-0.05605258802899456,0.985920903726335,0.011320813806027808,-0.08187214268330922,2.9173702066137546,-49.91510519088118
1760959467.9457295,-1.5563766695918322,-0.06814334023533969,0.9771950354765776,0.01008675233260148,4.48315589458497,-2.0697820307470876,-46.633785658486964
1760959467.955648,-2.0425156015269916,-0.08119709032358519,0.9648629773268255,0.0119918842197537,8.438286756018208,-6.583834192738689,-43.251578702877026
1760959467.965426,-2.5086665189474515,-0.09426823986244544,0.9497842085120033,0.017612499646828685,11.670528586300168,-10.682888973477414,-39.95466061371307
1760959467.975614,-2.9554036378551007,-0.10601524833836487,0.9328620561244026,0.02714444148009794,14.094252020612442,-14.464983718525843,-36.89945992710327
1760959467.9856367,-3.3829379941774715,-0.1150185323845408,0.9150626411915835,0.04030642915121345,15.656236389298215,-18.042908663736807,-34.20273352084649
1760959467.995623,-3.7910622183047655,-0.12014269292479716,0.8974352142809517,0.056345010357630024,16.340644287946382,-21.51578023878474,-31.939149157315892
1760959468.0054502,-4.179393272942526,-0.1208599842616092,0.8810998737775096,0.07413739095593357,16.17260784610921,-24.94239868858873,-30.145969249141963
1760959468.0155752,-4.547854127532755,-0.11745961608285967,0.8671805184899928,0.09236833876028437,15.218907356428948,-28.321388592627564,-28.833036003306898
1760959468.0255594,-4.897275303067017,-0.11109342903025125,0.8566803169601721,0.10974400536010141,13.584528940653033,-31.582042339741204,-27.9953677168233
1760959468.0355558,-5.229970164829535,-0.10364450778199626,0.8503210752727417,0.12519988669762447,11.404662466291482,-34.587860482664155,-27.625398982355758
1760959468.045423,-5.5501455911590405,-0.0974419574294612,0.8483904545349119,0.13806160356049327,8.832788521677982,-37.15240972387836,-27.722247261513793
1760959468.0557494,-5.86404581922309,-0.09487539745203336,0.8506493868175876,0.14812550812547579,6.026631459280206,-39.06480695231704,-28.296273214984083
1760959468.0655923,-6.179781223754771,-0.09798202215858297,0.8563361235428402,0.1556421266254358,3.1345431756609763,-40.12038963584675,-29.36838482911334
1760959468.07573,-6.506852919813414,-0.10808371272323232,0.8642701235079833,0.1612081988980296,0.2849880311197632,-40.15130314557,-30.964677379364744
1760959468.0856721,-6.855436131413401,-0.12554013478689058,0.8730292564689933,0.1655962668516086,-2.4188552518385977,-39.05192878592721,-33.107813706760865
1760959468.0954936,-7.235521164235364,-0.14965891010256582,0.8811608307519492,0.16956441250440002,-4.898566013001369,-36.79519168608692,-35.80692089781152
1760959468.10564,-7.656026572049992,-0.1787731892468952,0.887387315036879,0.17368683217883876,-7.094650404943354,-33.43760664203412,-39.04776874303163
1760959468.1154382,-8.123995610415847,-0.21046877714513015,0.8907734560896198,0.17823167889565308,-8.95733733088662,-29.11308864759561,-42.78473321181943
1760959468.125541,-8.643968577569938,-0.241922869609109,0.890831169267276,0.1830949696954518,-10.436803157202379,-24.017581384199868,-46.9356624114714
1760959468.1355584,-9.217595567958915,-0.27030482413513235,0.887552686545844,0.1877861699878782,-11.475855890529397,-18.38798605827044,-51.380343260858076
1760959468.1456466,-9.843520825884841,-0.29318301669377717,0.8813769833177959,0.19145629296364794,-12.007637341452948,-12.479491111177442,-55.96284827736889
1760959468.1557071,-10.517534140220587,-0.3088788744170521,0.873103153586175,0.19296287954913857,-11.959773813210917,-6.545241408846767,-60.49761978798794
1760959468.1655967,-11.232950044527918,-0.31671219448611304,0.8637654040199527,0.19097389843386056,-11.26479769795186,-0.8214632695988145,-64.77874522886376
1760959468.1754992,-11.98114761337637,-0.3170948903353281,0.8544822595361399,0.1841179635205967,-9.874936369966882,4.480207756849067,-68.59157147865884
1760959468.1855528,-12.75218871680488,-0.3114542102905589,0.846293677790988,0.17118537977963563,-7.7779907974752,9.173197511192711,-71.7256725352448
1760959468.1955752,-13.535434379078826,-0.30199753952361846,0.8400058190600219,0.1513708838895285,-5.010395537994543,13.091069440063777,-73.98821261077258
1760959468.2055492,-14.320095819238645,-0.29136124175856287,0.836069135759852,0.12452765699388466,-1.663873030990332,16.080450587958474,-75.2168603964036
1760959468.2154915,-15.095682314203522,-0.2822058431593903,0.8345137114013693,0.09138117781306462,2.116613108029558,17.995741684877316,-75.29152382038058
1760959468.225484,-15.85233352615722,-0.2768231224009901,0.8349539589503875,0.053640214734891126,6.1438727128516755,18.69925849390485,-74.14418817665079
1760959468.2355783,-16.581041881498372,-0.2768091924966638,0.8366578733831462,0.013949020295982504,10.20652935821553,18.069141509557113,-71.76597613521652
1760959468.2458498,-17.273777590284382,-0.28283904950954647,0.8386607973863021,-0.02434621336260807,14.090486908952707,16.01525094392067,-68.2102735462551
