timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761284081.1390738,-14.47184389013643,0.13424078034231524,1.2005422317900052,-0.13074369623826296,21.896323574994074,-17.342433968924624,36.43154285713107
1761284081.1492724,-13.800342292847866,0.20327516049426042,1.0954570724992887,-0.17353446746774004,17.00795337637363,-15.629140262141284,36.21692900685082
1761284081.159045,-13.147162253995097,0.24465982854878227,1.002759374946372,-0.22408739938369002,13.079795405877492,-12.106596692765681,35.88918300981614
1761284081.1691818,-12.523489154265189,0.25742059158516645,0.9285871166016909,-0.27760193261376526,10.240353309210766,-7.29606034063994,35.56436882733496
1761284081.1790686,-11.937077078603844,0.24359006809035355,0.8754669953503106,-0.32939411361321336,8.47742960255761,-1.7498783356009993,35.287758234718396
1761284081.1891363,-11.392537743045777,0.20761743038661862,0.842842089461161,-0.37556378558732534,7.663513111456405,4.009156284350458,35.041442659719834
1761284081.1990502,-10.891896993872301,0.15556085316451093,0.8279602895209469,-0.413356728629656,7.595279802999059,9.533426470942153,34.76149687842394
1761284081.2092686,-10.435259066018226,0.0941914093585693,0.8268605700930528,-0.44121279439062716,8.036707521101434,14.479060635533395,34.36026632192322
1761284081.219149,-10.021444393020698,0.030132747826249712,0.8352554124481251,-0.458591670742174,8.756504205121043,18.618337652069854,33.74939509875312
1761284081.2290585,-9.648509174001873,-0.030851788679619418,0.8491898170742193,-0.46570560643058145,9.554096137315842,21.838311404843207,32.85992038786934
1761284081.2390761,-9.31409885198224,-0.08434477050173915,0.8654381633397533,-0.46326528055748234,10.272770848755037,24.128524471063788,31.656892928990253
1761284081.2490602,-9.015626267727292,-0.127501951135322,0.881662871173818,-0.4522927929019041,10.80212923078406,25.560796746380074,30.147234336386482
1761284081.25908,-8.750297777877494,-0.15904035313452705,0.8963941921029729,-0.4340083783700972,11.073790078611136,26.264200661065317,28.38066418652247
1761284081.2690523,-8.515035646705487,-0.179041899207501,0.9088996217231285,-0.4097709091833981,11.054237816973421,26.398471703417187,26.44442026630675
1761284081.2790895,-8.306358460279297,-0.18864219510352728,0.9190031613233831,-0.3810449811928384,10.73748826928802,26.12904433479699,24.453149207322483
1761284081.2890887,-8.120280767250987,-0.18967223800684105,0.9268985885514547,-0.34937159038861887,10.138777522622561,25.60646034310595,22.53576869471267
1761284081.2990727,-7.952280934930356,-0.18430961322243983,0.9329834641347382,-0.3163284323629508,9.28939579582009,24.952043824751925,20.82128335665285
1761284081.3090687,-7.79736762324809,-0.1747807214960861,0.9377261249408462,-0.2834752007670394,8.232288381770005,24.25061558736395,19.425468844520942
1761284081.3190641,-7.650255026360951,-0.16313954764113023,0.9415691721155982,-0.2522863075117345,7.018016241602287,23.54984600301763,18.4400469981122
1761284081.329062,-7.505636972247596,-0.15113224997170271,0.9448694049843969,-0.22407751674935714,5.700891667113745,22.864832671316844,17.925505915539787
1761284081.3390534,-7.358529880921146,-0.14014096432227066,0.9478722314237302,-0.1999347802721349,4.3353708078118,22.18582488538859,17.90813078946156
1761284081.3490639,-7.204635317705203,-0.13118678185927715,0.9507152401293945,-0.18065401564253514,2.9729442084201914,21.486841416870945,18.381176325440585
1761284081.3590577,-7.040658856591344,-0.1249644191297036,0.9534508401854892,-0.16669993282655055,1.6597618596604606,20.73328127614734,19.30951719642446
1761284081.3690407,-6.864520073992226,-0.12188225160149693,0.9560741384627941,-0.1581900942005697,0.43509513245846676,19.887401249852207,20.636653700409283
1761284081.379061,-6.67540348895873,-0.12209027927970337,0.9585422795973099,-0.1549073582945537,-0.6694427602402288,18.911491737733726,22.292700565618148
1761284081.3890536,-6.473630376150371,-0.1254908911416465,0.9607763949235867,-0.1563402726478725,-1.6301344823286017,17.76942916589367,24.201982503769457
1761284081.399056,-6.260368021329705,-0.13173778405083877,0.9626457291709688,-0.1617473010356517,-2.4311059141747138,16.427758598702617,26.28909545230065
1761284081.4090679,-6.037224797707578,-0.140233768406717,0.9639422458798278,-0.1702374340897891,-3.064160070553459,14.857436187229487,28.482721908594286
1761284081.4190843,-5.805797595654516,-0.15013816592803192,0.9643596881919144,-0.18085751588860907,-3.5285415697220697,13.036905989775951,30.717022808147515
1761284081.4290721,-5.5672400116219904,-0.16039129028349014,0.9634917264541731,-0.19267626827137418,-3.8305596613948767,10.956520261262918,32.93095580776452
1761284081.4390886,-5.32190892966591,-0.16976000339483988,0.9608595657181402,-0.20485641396404697,-3.9829538573066707,8.623684124144424,35.06629007169368
1761284081.449048,-5.069130345710858,-0.17690599604387872,0.9559720694053119,-0.2167085727412047,-4.0039180381893535,6.06769213639392,37.06531944346618
1761284081.4590554,-4.807107975763084,-0.18047645323742872,0.9484133771386027,-0.22772306404144443,-3.915770318798766,3.343107518679651,38.86926687298075
1761284081.4690697,-4.532982502669108,-0.17921348591025993,0.9379455581280106,-0.23757869930834502,-3.7433283477783315,0.5307041407958674,40.41813165104723
1761284081.479072,-4.243035302135056,-0.1720740814977597,0.9246080159749875,-0.2461316308710772,-3.512102791508757,-2.264642510619577,41.6523375504939
1761284081.4890544,-3.933018859127323,-0.15834848666675755,0.9087930078705473,-0.25339146307319854,-3.2464506078576596,-4.9192870868330045,42.51610321733113
1761284081.4990487,-3.5985883458911605,-0.13776363174503675,0.8912795990714093,-0.25949345868517815,-2.967841307346771,-7.2991150404419365,42.96206195972372
1761284081.5090652,-3.2358045284038877,-0.110558583486463,0.8732161040577748,-0.26467294091668847,-2.6934003100363064,-9.270194377703852,42.95636501642172
1761284081.5190587,-2.8416739778396485,-0.07751941500140605,0.8560506839502082,-0.26924257534297563,-2.4349164951972835,-10.710862942062993,42.48335555720873
1761284081.529124,-2.414685347852255,-0.039961934504586835,0.8414183721735409,-0.2735687408858298,-2.198526602730928,-11.524082214576715,41.54891850775033
1761284081.539072,-1.955290358138871,0.000345157564523995,0.8309987163733031,-0.27804156039107786,-1.9852823053040953,-11.6486804403499,40.18178010137824
1761284081.5490677,-1.4662681172679606,0.04131621509746866,0.8263606575878891,-0.28303404710688784,-1.7927254002247346,-11.068008588464018,38.432326826331284
1761284081.559551,-0.952905739425957,0.08073389071057022,0.8288104410146113,-0.28884858859952545,-1.6174250551140752,-9.814624896637056,36.36889936599175
1761284081.5690806,-0.4229324546692664,0.11646523629984926,0.8392560473632188,-0.29565329379359945,-1.4581933308185682,-7.969948819675976,34.071918758412494
1761284081.5790722,0.11383461436977431,0.14668216885189325,0.8580999721173403,-0.30341608594299735,-1.3194548514087112,-5.65837910105212,31.626526408359354
1761284081.5890894,0.6461336125651291,0.1700536015711915,0.8851711605780394,-0.31184964893409833,-1.2140852402911995,-3.0361084151043762,29.114611833252773
1761284081.5990658,1.1621346565348747,0.1858770103297905,0.9197043975912683,-0.32038300908802236,-1.1650237318044336,-0.2756849712960887,26.60716294543787
1761284081.6093028,1.6504386143402585,0.1941274156156671,0.9603705048052975,-0.3281729827651721,-1.2051413392663421,2.4518900439173783,24.157822891845328
1761284081.619119,2.1010487179973754,0.1954184228959088,1.005355221392436,-0.3341607038632425,-1.3751763819479477,4.995252867772428,21.79837984509876
1761284081.6290724,2.5061609474271407,0.19088671481754665,1.052480590443614,-0.3371684138819777,-1.719942711848089,7.238558700090981,19.53665331378179
1761284081.6390653,2.8606509858872227,0.18202338333350182,1.0993595906160418,-0.336024328720505,-2.283357931334913,9.113028463133485,17.356900131124174
1761284081.6490664,3.1621935026964985,0.17047993686718838,1.1435714378557718,-0.32970065244507857,-3.103040139464098,10.602659051192799,15.22249869683804
1761284081.6590698,3.411013653489836,0.15787303873400405,1.1828416783375986,-0.3174497511840139,-4.205247376426797,11.743492689663064,13.08034595379623
1761284081.669103,3.6093235803295394,0.14560368336759572,1.2152090436128777,-0.2989229807124674,-5.600806767593284,12.616842153794826,10.866196131748667
1761284081.679363,3.7605329299384422,0.13470141044122266,1.2391612332938664,-0.2742547533162768,-7.282469935903996,13.337714216613763,8.510164901389363
1761284081.689146,3.868346570647455,0.12570717809436746,1.2537258262555726,-0.24409361286336798,-9.223920862614154,14.040141019069463,5.941852979046333
1761284081.6991189,3.935878285902479,0.1186146192914462,1.2585101916202257,-0.20956658547415916,-11.380505561223286,14.86117472640977,3.094942520500351
1761284081.709085,3.9649119468322196,0.11288794222364798,1.253691508171232,-0.17217515942385894,-13.691656440932688,15.925076432742935,-0.08848715640282917
1761284081.7190995,3.9554240566690586,0.10756128350999888,1.2399616893924068,-0.13363812993822077,-16.08491492743881,17.328949891810396,-3.6534860641591504
1761284081.729224,3.9054417247376487,0.10140500607571125,1.218435365632794,-0.09571121005269159,-18.481356965402895,19.130848062564354,-7.627264441425308
1761284081.7390714,3.811254531322474,0.09312846047774721,1.1905358362346588,-0.060019160405507754,-20.802056195830332,21.34119164564006,-12.013736226282637
1761284081.74909,3.667939166789751,0.08158153484292754,1.1578798320551773,-0.02793069030080955,-22.974998004368707,23.918116570010536,-16.788054201150747
1761284081.7590866,3.4701065302742125,0.06592192396194135,1.1221788481730743,-0.0004910467725891763,-24.94166798326686,26.76709011664394,-21.892064405010768
1761284081.7690675,3.212755091555819,0.04573056032004895,1.0851623376509407,0.021592651438268974,-26.662470647471466,29.74483436831436,-27.231858634046002
1761284081.7790818,2.8921147966030794,0.02107384872544032,1.0485158271651662,0.03793375356809845,-28.1202068061605,32.66731765663802,-32.67852442627333
1761284081.7890773,2.506382930147964,-0.007483073531576284,1.0138233036564503,0.04844013184056939,-29.321000667202394,35.32134420401701,-38.072812463560865
1761284081.7991405,2.056274770355403,-0.03891097125919584,0.9825063850486101,0.05329623274316141,-30.292291387611606,37.479077369631455,-43.233919159774565
1761284081.8090913,1.5453328205958214,-0.07179963510375552,0.9557577278787013,0.052956904959899964,-31.077823937697584,38.9146465810032,-47.97201539433565
1761284081.8190708,0.9799605948214789,-0.10448633154233966,0.9344727399629609,0.048144595678881644,-31.730022508829034,39.421804905757675,-52.10354366990841
1761284081.8290777,0.36917264964281116,-0.13521976524412743,0.919191978046675,0.03983151995072847,-32.30063902851071,38.831425450363554,-55.46770336647152
1761284081.8390875,-0.27591779985199283,-0.1623421695186266,0.9100700811333179,0.029184945507570843,-32.83097422679048,37.02744124023666,-57.942093875180895
1761284081.8490696,-0.9428213257491503,-0.1844658415769127,0.9068803314493102,0.0174633877935907,-33.34312145350158,33.959675865154495,-59.45536852531222
1761284081.8590944,-1.618526724638721,-0.20061988446435886,0.9090521931062818,0.005873602326871017,-33.83356378973125,29.65199673423311,-59.99509360157018
1761284081.8690865,-2.290396562042195,-0.21034939804412334,0.9157320297890161,-0.004579303174212001,-34.27015107036797,24.204468206365934,-59.60975219301227
1761284081.8790758,-2.9470149437299753,-0.21375752977483722,0.9258573174085327,-0.013207300739786772,-34.59308191541492,17.788711639651424,-58.404725760646336
1761284081.8890738,-3.57891057182303,-0.21148591862727673,0.9382378918362103,-0.01968790714463039,-34.72004324340893,10.636433085768356,-56.53286527922855
1761284081.8990812,-4.179094515660101,-0.20463340810039882,0.9516400203722345,-0.024034519543671966,-34.5551250230438,3.021954275622599,-54.18083405710763
1761284081.9090712,-4.74337140141089,-0.19462044282526014,0.9648695473287888,-0.026501696948733347,-34.000582162013856,-4.759554356323511,-51.55278812388275
1761284081.919123,-5.270405379200105,-0.1830159978056404,0.9768498583513451,-0.027456224050758496,-32.970052090499706,-12.415738562749384,-48.853173715823274
1761284081.9290733,-5.761547117866981,-0.17135080154100932,0.9866893985922832,-0.027250844092057237,-31.401547771536666,-19.679839316896636,-46.27044221760162
1761284081.9391112,-6.2204520006714965,-0.16094279619454638,0.9937323250892497,-0.02613242164178003,-29.268484066531094,-26.329856059158935,-43.963289450069205
1761284081.9492192,-6.652538929557729,-0.15275820198464946,0.9975854717971451,-0.024203841243802357,-26.587169814188957,-32.201870246889996,-42.05063717831313
1761284081.9591024,-7.064350428710261,-0.1473241181685548,0.9981162511086871,-0.02144315047799364,-23.419587507134704,-37.19617866100589,-40.60604521826829
1761284081.969055,-7.462876327657503,-0.1446977340356532,0.9954203145763372,-0.01776795875118848,-19.870843756828855,-41.27598293611947,-39.65664908629353
1761284081.9790697,-7.85489649678794,-0.1444876831120956,0.989764521959525,-0.013121700276994008,-16.081345944501226,-44.4594942749277,-39.18616011251784
1761284081.989069,-8.246386816312022,-0.1459190448163383,0.9815175699325565,-0.007553951448400314,-12.214461092283596,-46.807220348296006,-39.14103761847328
1761284081.9990811,-8.642020566340673,-0.14793396652697902,0.9710840617808111,-0.001270109513420962,-8.441036345629303,-48.40677559265077,-39.438690865777744
1761284082.0090902,-9.044786378834557,-0.14932004007621485,0.9588560071931463,0.005365142318660993,-4.9226051526937775,-49.357752873432524,-39.97649080703377
1761284082.0190847,-9.455733743807281,-0.14885497066118222,0.9451897840597614,0.01187343822572438,-1.7953013053646274,-49.75898890555762,-40.6404626224557
1761284082.029082,-9.873847861855415,-0.14545000943738537,0.93040995282115,0.017746810569242523,0.8435820811883199,-49.69994296438821,-41.31279076271473
1761284082.039091,-10.296048842619392,-0.13827141862268072,0.9148372900346478,0.022549093216262875,2.9448180250508615,-49.25695167761483,-41.87767752547239
1761284082.0491354,-10.717308162805178,-0.1268238282376339,0.8988368673446205,0.02600936727198758,4.5112544102625325,-48.49398388389828,-42.225578802711496
1761284082.0590932,-11.130878863773491,-0.11099135563660387,0.8828795732610086,0.028085729093240273,5.596230727154325,-47.46644349490468,-42.25627700156723
1761284082.0690887,-11.528643072656312,-0.09104553376116314,0.8676047504325829,0.028986448074407985,6.296597562768913,-46.225818716891844,-41.8815332005575
1761284082.0790482,-11.901586353776642,-0.06763613247913218,0.8538645422850161,0.02914521193800352,6.741044747991823,-44.822757135420765,-41.02813684161998
1761284082.0890927,-12.240407957619773,-0.04177909012036657,0.8427270911401424,0.02915459970594364,7.074935001179579,-43.30655020090825,-39.64203755597649
1761284082.0990865,-12.536265461079408,-0.014846864384628419,0.8354193195484367,0.029666915341643216,7.443287079829104,-41.719995766426166,-37.69390912093819
1761284082.109097,-12.781629888735443,0.01144677137970726,0.8331996811429755,0.031275549930521236,7.973874269998501,-40.08998533707104,-35.185977559602215
1761284082.1191013,-12.97119455919207,0.03508901787198464,0.8371641269508899,0.034394291029002606,8.762522626170606,-38.41559262996809,-32.15930746520751
1761284082.1293302,-13.102744187550357,0.053863972251094044,0.8480038053767351,0.03915561485277856,9.86254702950525,-36.65649260422656,-28.70012634775415
1761284082.1390827,-13.177862074727944,0.065517365648477,0.8657502163171572,0.04534919723415747,11.279794721682185,-34.72488373238139,-24.943368917789194
1761284082.1495507,-13.2023453564099,0.06798096976601001,0.8895581029860187,0.052415950884143456,12.973967336657438,-32.48366947935318,-21.07159020496839
1761284082.1590726,-13.18621882273777,0.05962348782137715,0.9175818290345319,0.05950078897004593,14.865877700971861,-29.752699138258706,-17.307763837256523
1761284082.1690662,-13.143285561255759,0.03948264544919961,0.9469948333633464,0.06555294546190826,16.84930494469341,-26.323693930123966,-13.90118530279486
1761284082.1790748,-13.090218493943004,0.007435862356349227,0.9741854399186042,0.06945194074098127,18.80540620034023,-21.98333802387179,-11.106629126096202
1761284082.189086,-13.045266981953166,-0.03572048028951393,0.9951373898039507,0.07013404891873418,20.61739071127066,-16.542986528596316,-9.157957325765102
1761284082.1990778,-13.026712918640563,-0.0882980260717768,1.0059703230631978,0.0666986444937259,22.183375453713975,-9.872486470810417,-8.23846613064746
1761284082.2090836,-13.051251067519352,-0.14785258287184014,1.0035742567230053,0.05848357064069903,23.425957641361354,-1.9346468683858724,-8.45130906847015
1761284082.2190766,-13.13248389254212,-0.21142440659277983,0.9862271661190803,0.045109360738057776,24.29800919812343,7.184012287475814,-9.79421213435632
1761284082.229091,-13.279708351541132,-0.2758678472740496,0.9540556383925989,0.026499474997012915,24.78538761714548,17.251189025173232,-12.143168724246882
1761284082.2391152,-13.497127725528976,-0.3382348935154608,0.9092201395833048,0.002885993095887071,24.908202850161555,27.880281718132043,-15.249518285488493
1761284082.2491302,-13.7835490229161,-0.39614603644217844,0.8557892950215864,-0.025191093787543722,24.72220619656773,38.53931161389484,-18.75342470116657
1761284082.2613251,-14.13254390014898,-0.4480581881310498,0.7993603165329907,-0.05688458858847015,24.320308368032396,48.5792451302595,-22.214261144612443
1761284082.2691033,-14.532986118267024,-0.49334459594982744,0.7465176433162025,-0.09103477442910807,23.831824831139002,57.2810556967266,-25.155327340054495
1761284082.2791343,-14.969851521664756,-0.5321409964081689,0.7041957648896978,-0.1261543932205179,23.415492035092182,63.91808160629407,-27.117559664026352
1761284082.2890952,-15.425177147277358,-0.5649741437895798,0.6789777523311052,-0.16041165674761368,23.243152405447848,67.82786649826646,-27.71512141570429
1761284082.2990837,-15.879106960402043,-0.5922551211271133,0.6763547147546716,-0.19164072058349158,23.474271001130926,68.48605497354339,-26.685145575354223
1761284082.3091092,-16.310982195728982,-0.6137695460938272,0.6999907112833038,-0.21742803137327288,24.22546127075092,65.57414788749954,-23.92430899513216
1761284082.3191066,-16.70045117009148,-0.6283112327723682,0.7510685442844168,-0.23531894426507788,25.54193532028404,59.0329868277433,-19.506270226155394
1761284082.3291333,-17.028572795449385,-0.6335784695724709,0.8278226966148697,-0.24315237549489868,27.37816344746345,49.09469999644206,-13.676338577139868
1761284082.3390849,-17.278872239091292,-0.6263923596716189,0.9253814165036068,-0.23947479864635773,29.593157052822324,36.28745880498758,-6.822944372163904
1761284082.349339,-17.4382821958841,-0.6032239483934435,1.0360245502623924,-0.2239374966482606,31.962593796776524,21.409731852545406,0.5709078367041216
1761284082.359088,-17.497878138237535,-0.5609493672353045,1.1499111871012846,-0.1975681263163312,34.206582996940824,5.473777224392889,7.9896782722088355
1761284082.3691103,-17.45330478418464,-0.4976996411047332,1.2562468800563935,-0.16283533133889025,36.02899380927157,-10.378175319631685,14.951857573734557
1761284082.3791459,-17.304810582885217,-0.41363588854601463,1.3447536540206488,-0.12347753544679693,37.16220086881336,-24.977597631556577,21.071009025866182
1761284082.3891282,-17.05686436327376,-0.31146461405609355,1.4071942331666978,-0.08411669366485831,37.4098067458113,-37.242203971197604,26.101745496129762
1761284082.3991814,-16.71740949673886,-0.19652719751915876,1.438623907986688,-0.049705448813058106,36.679449236663224,-46.284154612171186,29.96319695879373
1761284082.4091244,-16.29688616971745,-0.07637416014706784,1.4380560747736322,-0.0248685577634761,34.998668189915705,-51.50032483780742,32.73604029228207
1761284082.4191055,-15.807194074247422,0.04013369987338378,1.4083625891544453,-0.013220344989821478,32.50959182806306,-52.632529353385,34.63375710740492
1761284082.4290934,-15.260764705828981,0.14401483849067734,1.3554492276087498,-0.01677633072802467,29.442758663443527,-49.78882762550254,35.95369046113595
1761284082.439177,-14.669871518240917,0.2273812345687142,1.286954359821561,-0.03560180421055066,26.075416729865488,-43.42197114237832,37.01740760156852
1761284082.4490907,-14.046245922502484,0.28442100447088087,1.2108289339079787,-0.06781381929375202,22.683450192486585,-34.26745469963715,38.1116056172348
1761284082.4591541,-13.401006005743081,0.31198109679021496,1.134137765115657,-0.10996364695331323,19.497551715323084,-23.250441788614715,39.439869715399354
1761284082.469093,-12.744850994940439,0.3097036072122619,1.0623005321740129,-0.15770693463651878,16.673012380718614,-11.376185979161974,41.092520808995545
1761284082.4791265,-12.088426034967753,0.2797783704181639,0.9988255458415548,-0.2065777444702828,14.278812879265669,0.3792350682214846,43.03765141731524
1761284082.4891815,-11.44271954872782,0.22643948067062122,0.9454497039055915,-0.2526647611137234,12.306544189373952,11.162614457466612,45.132416235981566
1761284082.4990885,-10.81933226607096,0.1553444162275397,0.9025282858546633,-0.29304480944093464,10.69456667237693,20.311073334546165,47.15058259369936
1761284082.509084,-10.230470770464754,0.07294291294382495,0.8695171166400691,-0.32592489296732025,9.359260564660245,27.388596506328618,48.82058203788361
1761284082.5191224,-9.688575282383994,-0.014106261880362948,0.8454264122641532,-0.35053553848680147,8.224266837796407,32.192510481965535,49.867706020521254
1761284082.5290933,-9.205577946362054,-0.09945145693906941,0.8291710912138136,-0.36687620599402976,7.240445125075135,34.734649508090904,50.05437886013453
1761284082.539082,-8.791877804225486,-0.17749039717747528,0.8197837886901282,-0.37542764575950743,6.3930643054933975,35.20387248038403,49.21340861893003
1761284082.5490868,-8.455186989082367,-0.2437220677816054,0.8164928125877252,-0.3769210946985901,5.696975713804011,33.91700804538961,47.270610901307556
1761284082.559133,-8.199436331159538,-0.2949804312965121,0.8186962189411454,-0.37220646782869865,5.1837012733858705,31.2649740703865,44.25502414327447
1761284082.569099,-8.023926451203192,-0.329526372964701,0.8258792233209756,-0.36221305989098623,4.885679930750688,27.660282937432058,40.296771627818764
1761284082.579098,-7.9228779375062475,-0.34699489120625704,0.8375212874496456,-0.3479641477337353,4.822405535504601,23.491469200439465,35.614111031327454
1761284082.5891175,-7.885479221101748,-0.34822037376086284,0.8530250650279441,-0.3305975252186,4.991520396758933,19.08890820582865,30.492120945241886
1761284082.599099,-7.896461947273505,-0.3349812657365257,0.8716804492724423,-0.31135386878491883,5.365947673426692,14.704837276363355,25.255840323111077
1761284082.6091185,-7.9371595107569926,-0.30970998184756643,0.8926606589491568,-0.29151643413633216,5.896504412050017,10.508238179493345,20.2407242646989
1761284082.6191044,-7.986934315049272,-0.27520637146882265,0.915038238695628,-0.27231076558260014,6.518420769939827,6.592959679233506,15.763220203336013
1761284082.629107,-8.024805587592795,-0.2343811613129313,0.937809034473982,-0.25479291934121767,7.159801197258869,2.9955373308963713,12.094149815067405
1761284082.6391711,-8.031085870646336,-0.19004656602469358,0.9599197814927283,-0.2397610104762934,7.750187072187253,-0.28199075863262224,9.43730281660248
1761284082.6492465,-7.9888480739330925,-0.14476557942434648,0.9803038703675615,-0.22771525906976617,8.227859433598695,-3.249190173553008,7.915107738112008
1761284082.6591074,-7.885090400056429,-0.10076532826691087,0.9979333066012872,-0.2188722276600685,8.545151720589127,-5.908520711808778,7.56244603075335
1761284082.6691,-7.711524982219587,-0.05990982604483522,1.0118902303008115,-0.21322001805069715,8.671615106727074,-8.24377122903321,8.32872635213453
1761284082.679105,-7.464966377608091,-0.023714856184522827,1.021451783632888,-0.21059030225246897,8.595244796019267,-10.216932629928221,10.08740440976265
1761284082.6891065,-7.147326997000579,0.006621597381250433,1.026173259277142,-0.21072210753163187,8.322093360072746,-11.773075676638355,12.651390475075639
1761284082.6991162,-6.765241655023849,0.030200366840457817,1.0259504970059459,-0.21329973985191017,7.874533355685294,-12.85131299438286,15.792326096096572
1761284082.7092893,-6.329353982092803,0.046431127605774294,1.0210448402284078,-0.21795993222230406,7.288317785080423,-13.398919603887276,19.261538531483886
1761284082.7192478,-5.8533135265033085,0.055073152129557976,1.012061697428471,-0.22427672953389657,6.608548281442486,-13.385303418482513,22.810566436364756
1761284082.729209,-5.352558184662997,0.056291648762869885,0.9998841532034605,-0.23174192031381924,5.884751822323983,-12.812779645825294,26.209454231151668
1761284082.7391675,-4.842988704123238,0.05070252436450458,0.9855727104667684,-0.23976079687895663,5.165456934883374,-11.721911655672452,29.261462444123524
1761284082.7491739,-4.339670452019024,0.039375655824345296,0.970248474810061,-0.24767754604311057,4.492867439935579,-10.190342181404395,31.813339730290433
1761284082.7591305,-3.855710041818652,0.023774482480487306,0.9549788554722213,-0.25483421289863695,3.898362789441606,-8.325321665633462,33.76078485717092
1761284082.769495,-3.401440848156853,0.00562582693228281,0.940682527248613,-0.26065553949717013,3.3995328138940617,-6.251313360239362,35.049188617600734
1761284082.779122,-2.984008828459735,-0.013266381831236912,0.9280651483367106,-0.26474238097234515,2.999249985332376,-4.094917158208399,35.670194336195145
1761284082.789454,-2.6073845513968226,-0.031232406235793216,0.9175904375919496,-0.2669513694582117,2.686931699372126,-1.96977386903932,35.655011921940684
1761284082.7991054,-2.272752802821751,-0.04693218185517438,0.9094839297382732,-0.2674393193078548,2.441740274712843,0.03597164999713432,35.065684655407516
1761284082.80922,-1.9791652109536257,-0.05949509717332422,0.9037607711302357,-0.2666573738944947,2.237108998153018,1.8676432345764307,33.985582466854154
1761284082.8191538,-1.7243009040106911,-0.06857623826247213,0.9002662098802294,-0.26529077983408406,2.045746322224131,3.5063807329048675,32.51027806153126
1761284082.829698,-1.5051762611411748,-0.0743213402676202,0.8987186548145578,-0.26415301807223834,1.8442085199532907,4.965897496024642,30.739694383475637
1761284082.8391335,-1.3186775550927037,-0.07725443511446435,0.8987491421055609,-0.26405422715649485,1.6162604655395407,6.284687637653601,28.77206552914177
1761284082.8491108,-1.1618484975477916,-0.07811861344283012,0.8999356647618637,-0.2656700364906318,1.3545330016507158,7.515426464031869,26.699910908837897
1761284082.8591232,-1.0319302508671742,-0.07770674835185162,0.9018342224832316,-0.26943671580027106,1.0603585003344196,8.713584054115135,24.607936551195483
1761284082.8691452,-0.926206655212091,-0.07671482701329817,0.90400964701284,-0.27549261071801884,0.7420331050236338,9.927110972324218,22.57255205890595
1761284082.8791254,-0.8417413831500205,-0.07563928550143409,0.9060684300494161,-0.28367582990238494,0.4120348735222137,11.188567321952155,20.66251240066863
1761284082.8891535,-0.7751035729266904,-0.07472648658739119,0.9076938067582969,-0.29357622015277535,0.08386515329260441,12.510432056212382,18.94006017744659
1761284082.8993666,-0.7221655509718049,-0.0739702272097453,0.9086810530816034,-0.3046283716077897,-0.23084697361126452,13.883723147216838,17.461873843564117
1761284082.9091246,-0.6780246178073426,-0.07314339041005564,0.9089689349884255,-0.3162244707648201,-0.5245081255375467,15.279602811084372,16.279144700149132
1761284082.9191139,-0.6370603639376603,-0.07184525743545062,0.9086617987193105,-0.32782340181197006,-0.7947690936975428,16.65339208711726,15.436230243780548
1761284082.9291253,-0.59310521690118,-0.06954948953128569,0.9080361615114394,-0.3390358120403999,-1.0447871343849875,17.950360421038134,14.9675728645621
1761284082.9391139,-0.5396929221750778,-0.06564869376710038,0.9075270853257271,-0.3496717353194965,-1.2826973581471206,19.11270349568538,14.892923966322124
1761284082.9491024,-0.4703610431117537,-0.05950440093798179,0.9076943861757749,-0.3597447995481417,-1.5204922257464446,20.087155907032372,15.211343698437512
1761284082.959655,-0.37900897486657936,-0.05051846207380656,0.9091747241496058,-0.36943324710590497,-1.7724834226628166,20.832616364640813,15.894889902205326
1761284082.9691038,-0.26033207095395794,-0.03823729540208054,0.9126277146270453,-0.37900275281383866,-2.053481205006003,21.326998043858588,16.883260195366347
1761284082.9791017,-0.11034701325699564,-0.0224846782867609,0.9186807575125947,-0.3887000046047052,-2.376811100695179,21.57235394306576,18.080789331919146
1761284082.98909,0.07300922681550523,-0.0035002883631579957,0.927873029318276,-0.398630472469224,-2.752306625899934,21.597298276127677,19.357052442438494
1761284082.9992225,0.2892698631032098,0.017950071370345978,0.9405985552811996,-0.4086392333701272,-3.1844646343643226,21.455955041109554,20.5518793209011
1761284083.0092177,0.5349186811696295,0.04052671021555883,0.9570499084119252,-0.4182179195206041,-3.671019239868893,21.223136806040333,21.48491425957157
1761284083.0190978,0.8030764188451887,0.06235615728495925,0.9771648703753882,-0.4264603893594253,-4.20225613088202,20.986087435315888,21.969088285998602
1761284083.0290956,1.0834985740769598,0.08117051743456023,1.0005800298901693,-0.4320840360116432,-4.761398732065766,20.83371971642231,21.82666433610053
1761284083.0391173,1.3629547660439987,0.09454006851108981,1.026600031581308,-0.4335252580992664,-5.326299076848347,20.84467931006373,20.906012004129128
1761284083.0491104,1.6260045815664335,0.10017395053672337,1.0541961508303643,-0.42910844324417335,-5.872452955783778,21.07572162800263,19.09705424489608
1761284083.0591252,1.8561171047148637,0.09624539254470207,1.0820486803236016,-0.41727726698873935,-6.377082264646977,21.55184315112939,16.34343186540766
1761284083.0708349,2.0370122167948375,0.08168437165964791,1.10864293689051,-0.396862798857103,-6.82377272274225,22.259423432523153,12.649829067617592
