timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760596090.6474485,-4.560528128165634,-0.03352313810766241,0.9391008087448296,-0.10231618822292642,12.871933917840394,-21.29376906218961,-28.307822808526776
1760596090.6574442,-4.7375456555172075,0.036621834172779116,0.9558528484774537,-0.0962180644370541,14.236448735589944,-26.69910558251996,-29.400762871498486
1760596090.6674478,-4.853967306016373,0.09872812076060385,0.9714832124096039,-0.09024813051877988,15.497852999223511,-30.254448783322633,-30.41175605014302
1760596090.6774442,-4.922876386900198,0.14815088159277406,0.9845006554774305,-0.08491073915724795,16.578213953907788,-32.003599245010506,-31.258449471964237
1760596090.6874835,-4.961429663799918,0.18127001226133002,0.9937476459906405,-0.08085085733825231,17.411379108501364,-32.13902199471134,-31.865723983047193
1760596090.6974773,-4.989611537368367,0.1955813600563907,0.9985448030726034,-0.078760544804139,17.943237351406438,-30.9502925194286,-32.16864694303448
1760596090.7074797,-5.028727660326568,0.18975352576679277,0.9988047878226823,-0.07928934866209811,18.131885162456523,-28.772555797093563,-32.11394851496526
1760596090.7174983,-5.099692007926061,0.16367230046897532,0.9951048813216296,-0.08298265295650431,17.948020565249234,-25.94259721298184,-31.660519769999834
1760596090.7277348,-5.221190451463823,0.11847518386356165,0.9887053874821469,-0.09025723616218742,17.375543430149772,-22.76741848422222,-30.779533593260666
1760596090.7374997,-5.407845919028231,0.05655585359361171,0.9814940839920571,-0.10140152503662696,16.411989532741742,-19.50697042169585,-29.45467259688348
1760596090.7474597,-5.668555991544402,-0.018499321290858163,0.975831754267436,-0.11656736213532928,15.068150440118414,-16.369675822301463,-27.682668431038604
1760596090.7574515,-6.00521078075534,-0.1020855500438157,0.9742826030471231,-0.13571586621168683,13.366190395936446,-13.51727997660641,-25.47401830535484
1760596090.7674692,-6.412010476874101,-0.18889248428869093,0.9792422111184413,-0.15850359883398735,11.335876496645621,-11.074746790093672,-22.853475306231598
1760596090.7774634,-6.875567257538682,-0.2733486117054226,0.9925137276004559,-0.1841354876682253,9.009132924240149,-9.141221697305262,-19.859800250013723
1760596090.7875,-7.37588288955919,-0.3501482602352602,1.0149093411004149,-0.21124066935694508,6.413794681757329,-7.799023106405941,-16.54432230525584
1760596090.797457,-7.888154386238083,-0.41478271809562217,1.0459566529135842,-0.237832255700325,3.567886256551281,-7.118758394088363,-12.968037030422849
1760596090.807475,-8.385211274077708,-0.46399042505444593,1.0837728939097895,-0.26139759466029394,0.4757807272834436,-7.159798965017624,-9.197227456884033
1760596090.817468,-8.840264043799325,-0.49605370261219467,1.1251460675457448,-0.2791403069626678,-2.872796049210016,-7.966451281974743,-5.297878070970459
1760596090.8274808,-9.229565132972096,-0.5108925251988407,1.1658374325973269,-0.288361677378552,-6.500570449347592,-9.561128004052929,-1.3294026587894243
1760596090.837494,-9.534571779343933,-0.5099380363853254,1.2010894126013318,-0.2869285599779976,-10.437606039106308,-11.936474293585356,2.661600237681344
1760596090.847507,-9.743278800165596,-0.49581019035346935,1.2262807745848963,-0.2737357670643684,-14.714034184961504,-15.048619046157858,6.646687959153955
1760596090.8574884,-9.850557371531545,-0.4718639651569558,1.2376258540171228,-0.24904987630877323,-19.35174741527928,-18.81351049538373,10.619008606225341
1760596090.8674855,-9.857542931809844,-0.44168964808280997,1.2327900901047357,-0.2146349186475297,-24.356351899789047,-23.107722170590616,14.593857128314385
1760596090.8775232,-9.77029035758447,-0.4086487071896946,1.2113052749262827,-0.17360761371913297,-29.710641894142572,-27.77422518723451,18.605703966702247
1760596090.8874998,-9.598012938963672,-0.37550651833543336,1.1747079934892548,-0.13003157145355246,-35.37062982271771,-32.63252353841,22.701670253399882
1760596090.897479,-9.351238839972503,-0.344198131001852,1.1263764476855813,-0.08831616587845036,-41.264803175349506,-37.49151540955415,26.93218263421032
1760596090.9074821,-9.04017290594865,-0.31573878469142297,1.0710911623518493,-0.05252684463655415,-47.29680504729342,-42.16284932255814,31.340214382100463
1760596090.9174614,-8.673466881508336,-0.2902685906808987,1.0143872155269207,-0.025734971293708924,-53.35113941183473,-46.472632400637366,35.95091242569975
1760596090.9274855,-8.25750062339626,-0.2672036404782004,0.9617963371704261,-0.009531787830542903,-59.30087970739165,-50.270085129191514,40.76340130651544
1760596090.9375093,-7.796181418380212,-0.24545872838158983,0.918095253190676,-0.003800931307152662,-65.01595499631425,-53.43283907829769,45.74613297276433
1760596090.9474719,-7.29119425103286,-0.2237114422736256,0.8866801645866854,-0.006794386613618163,-70.37062320501157,-55.8696124470306,50.83641240166079
1760596090.9574685,-6.742591315437032,-0.20068608924792902,0.8691712936452163,-0.015500248271849334,-75.24918639119625,-57.52157179692145,55.94385812947768
1760596090.9674675,-6.149591961099662,-0.17543475160448052,0.8653114130819842,-0.026234719187214074,-79.54955066056526,-58.36363350110312,60.95680137325435
1760596090.9775941,-5.511463970301427,-0.14757598145544912,0.8731632025598948,-0.03533736350459666,-83.18455045044875,-58.40639447862315,65.7502262375958
1760596090.9875069,-4.828364088754746,-0.11743480241193577,0.889549895485243,-0.03980940130859402,-86.08100598910572,-57.69853665828519,70.19391614972618
1760596090.9975019,-4.102028941794651,-0.0860353605426529,0.9106409663298548,-0.03773899323631375,-88.17656576807491,-56.32862373087183,74.15991429908586
1760596091.0077112,-3.3362302697321766,-0.05493423464942996,0.9325671075114416,-0.028425167266022032,-89.41483138966234,-54.42445206252757,77.5290125570711
1760596091.0174913,-2.5369403727189974,-0.025925967076624215,0.9519546293374948,-0.012220132541575657,-89.7400366810731,-52.14789461778523,80.19650307513307
1760596091.0274992,-1.7121893274020026,-0.0006797757546629639,0.9662958852682375,0.009797776398038515,-89.09322285299909,-49.68373957537536,82.07764884797028
1760596091.0375109,-0.871630090456238,0.019625144832091993,0.9741151437880956,0.03617774463008903,-87.41199181135157,-47.22223441349098,83.11318218207978
1760596091.0475016,-0.025859966394085047,0.03459971903227483,0.9749371111342906,0.06537374446249497,-84.63543347111329,-44.936499361068186,83.27473200390088
1760596091.0574667,0.8144229325341166,0.044821824191030736,0.9691028453792194,0.09591669603680344,-80.71478497895816,-42.95737210419224,82.56961066446914
1760596091.0675042,1.639324272956528,0.05184664551297773,0.9574978136178033,0.12650560326250282,-75.6288842543145,-41.3494196468111,81.04404837860247
1760596091.0774925,2.4406000015496794,0.058031223678812326,0.9412618339810965,0.15604872587259705,-69.40184996978425,-40.09252275090562,78.78388615008232
1760596091.087498,3.2123260274375176,0.06618379410168317,0.9215423823782878,0.18366977485536556,-62.119234795368364,-39.07327185991911,75.91194764391938
1760596091.0974994,3.951290938379551,0.07908136354866072,0.8993306627663431,0.2086846763719675,-53.93857759482797,-38.08934881830857,72.58169795916177
1760596091.107481,4.657047182334458,0.09893023335315855,0.8753908465978943,0.23055758253004352,-45.090867766537144,-36.86831852031281,68.96724343599004
1760596091.1175003,5.3316044155067575,0.12686697469284086,0.8502703835557653,0.24885170241799368,-35.87083708356458,-35.1000241262398,65.25020701579744
1760596091.1274824,5.978802855440765,0.1626032038644573,0.8243697819731517,0.2631924930854166,-26.616085847569266,-32.47926065675054,61.60454094027006
1760596091.1374953,6.603455456053338,0.20429990192037636,0.7980490358994692,0.2732538642761067,-17.677462027743566,-28.75303363362226,58.18085320606502
1760596091.1475081,7.210385955547087,0.24871689442027906,0.7717475536480924,0.278765868595931,-9.38515813955517,-23.765173634440064,55.09218025815684
1760596091.157493,7.8035075240103655,0.29162946045405436,0.7460918055730454,0.2795345236181845,-2.0159486807028393,-17.490924426726522,52.40316726163594
1760596091.1675782,8.385079137762913,0.32844890198444415,0.7219622844897882,0.27546718781745744,4.2334904517308285,-10.055432290558343,50.12421417864317
1760596091.1775265,8.95524385204569,0.35493978039880625,0.7004958208658395,0.2666053032010907,9.263862203388207,-1.732443575104737,48.21136756133428
1760596091.187513,9.511901780533476,0.36790609400507596,0.683015091355435,0.25316950606756405,13.079735832710908,7.07762330063383,46.5718317952149
1760596091.1975029,10.050913983036384,0.3657284789976073,0.670897072430197,0.23561619453068128,15.785307549279967,15.888185256723249,45.074239577888925
1760596091.2075093,10.56658466705315,0.34866787354927353,0.6654042581140582,0.2146951805002872,17.57034400421342,24.180844350381733,43.562412785133674
1760596091.217685,11.05233497907355,0.31889308930116755,0.6675041820508609,0.19149124425182532,18.687785669783327,31.466497543882042,41.87121082132682
1760596091.2276049,11.50146329271433,0.28023034578722494,0.6776999318732254,0.1674306064635507,19.42509337747322,37.34448680860135,39.84305276694723
1760596091.2375379,11.907884042545419,0.23767095038296163,0.6958909026591295,0.14423714881744093,20.07211824672118,41.55066565856661,37.3437080602742
1760596091.247565,12.266749720877371,0.1967085897012075,0.7212811184542732,0.12383100502931119,20.888883698845014,43.986470937435044,34.2760045566883
1760596091.2575057,12.574886310760634,0.16260402589380996,0.7523556925163623,0.10816964438907868,22.076895553209585,44.72392213191061,30.590291484041508
1760596091.2674904,12.83100538791274,0.13968480599751862,0.7869528265654488,0.0990379363604098,23.75723124827861,43.985469021274525,26.290822359584464
1760596091.277471,13.035690030649572,0.13077922430456573,0.8224553386688847,0.09780562197187703,25.9577408633731,42.10193999848571,21.437598530326966
1760596091.2874818,13.191182720556464,0.136861457365978,0.8560967777807411,0.10519325226215796,28.610506399736224,39.45557635390878,16.143588492862694
1760596091.2975292,13.301029505600168,0.15695350010466833,0.8853278207798153,0.12111031392870879,31.559615562073105,36.41752480017038,10.5676389997322
1760596091.3074887,13.36965252902409,0.18829266631814337,0.9081501532331,0.14462762812446245,34.57850482479875,33.2897722374779,4.903794330785705
1760596091.3175616,13.401927840439482,0.2267347821888707,0.923330959664887,0.17410481538810169,37.39547522378006,30.260342619765037,-0.6319827703482118
1760596091.327496,13.40283464146208,0.2673295197998122,0.9304624150401254,0.20742761697644524,39.725188385017326,27.37808967645208,-5.816629664873594
1760596091.3374968,13.377218975334632,0.3049840305129799,0.9298907585128281,0.24226133714265766,41.30300079458269,24.550229863092486,-10.43541168084196
1760596091.3474896,13.329686596786,0.3351280859391777,0.9225717423459564,0.27623483077957467,41.91831724970622,21.56233184765409,-14.297268445725734
1760596091.3575764,13.264611969872135,0.3543034585583715,0.9099078867011687,0.3070341336485553,41.44315116502791,18.117233851873102,-17.24959278503725
1760596091.3674912,13.186225402283341,0.36061424077578136,0.8936046434502217,0.33245749419414133,39.85269599423311,13.886898950509078,-19.191931854335373
1760596091.377504,13.098721849814474,0.353990526976538,0.8755620539625802,0.35050577842139935,37.235548081945055,8.570061185616561,-20.087739186877908
1760596091.3874984,13.006329448729405,0.33623701139752404,0.8578015359666158,0.3595415650287929,33.792064406047345,1.9486562531386935,-19.972730593605785
1760596091.397494,12.91328732989686,0.3108604053206929,0.8424156113255932,0.35848881800397087,29.820264262468797,-6.063003750460681,-18.957930837236333
1760596091.4075336,12.82370801833726,0.28269264494901986,0.8315218804576294,0.34701043092034844,25.6898078909493,-15.381054411220305,-17.22550028671403
1760596091.4175365,12.741333110250467,0.2573478913840297,0.8271998712291616,0.3256054899963468,21.805925032147293,-25.7302752635418,-15.016121207636642
1760596091.4274895,12.66922413369056,0.24056629684458863,0.8313892964908675,0.2955949568786486,18.566651090661978,-36.639676586676806,-12.60808001568768
1760596091.4375079,12.609452504277963,0.23750219113612264,0.8457337555915078,0.25899257398503445,16.31813709485289,-47.45623901343545,-10.289912489538803
1760596091.4474885,12.562851172828184,0.25201095324398587,0.8713700217791058,0.2182769894900617,15.313724342581216,-57.37660172227788,-8.330098612004496
1760596091.4575045,12.528863958195258,0.28598838534800874,0.908687230792178,0.1760943287438247,15.682514242946418,-65.49594696970375,-6.948316193213113
1760596091.4674904,12.505490852778198,0.33882773203687233,0.9570999107676844,0.1349349993376257,17.412168694716776,-70.87294068060943,-6.2928835919776125
1760596091.4775016,12.489298798256721,0.4070774423918354,1.0148832631916125,0.09684409778441201,20.3487557266351,-72.60874987226663,-6.428178459263067
1760596091.4875004,12.475459171352782,0.4843922026602074,1.0791107983096642,0.06322878306991021,24.21390261277467,-69.9363942542585,-7.334177650065576
1760596091.4974947,12.45778518582253,0.5618575573719401,1.145723016749507,0.0348017107342075,28.636887767101268,-62.314114625982135,-8.918187153779083
1760596091.5074892,12.42876699114542,0.6287292119253283,1.2097460796739683,0.011649082168975587,33.19733918431377,-49.51376565007891,-11.036756672357473
1760596091.5174832,12.379629627301416,0.673564778821217,1.265669347055436,-0.006632261983168795,37.473351029002586,-31.69334231239161,-13.52404685236013
1760596091.5274885,12.300460314589483,0.6856486072566652,1.307976142170511,-0.020789977102994735,41.089805752501405,-9.442201225501856,-16.221777636221937
1760596091.537513,12.180460234303345,0.6565350230500254,1.3317974173676583,-0.031798300348155804,43.76184093807682,16.21143932354536,-19.00554745451173
1760596091.5474916,12.008368502553619,0.5814804353210056,1.3336179635327559,-0.040771897444810246,45.3284297704545,43.838473183423474,-21.80291839637355
1760596091.5574949,11.773082462914573,0.4605166807860365,1.3119159946941181,-0.048897785744910924,45.771296764999086,71.69584348727872,-24.600149989656686
1760596091.5674992,11.464461368043024,0.2989435988372465,1.2675861184561699,-0.057363843768596476,45.21548876742339,97.86021380106565,-27.4365400074949
1760596091.5775125,11.074255134021513,0.10708786968745208,1.204014868385139,-0.06726435775667268,43.91020874648439,120.39917438716985,-30.387580916919568
1760596091.5875013,10.597056338578993,-0.10071203957850695,1.1267532329280106,-0.07947416726340231,42.19175040366633,137.56315718075868,-33.54014707130573
1760596091.5974946,10.031148026417293,-0.3077849664169848,1.042832101669708,-0.09450036157200514,40.433743160796276,147.97449511526779,-36.96431004489235
1760596091.607495,9.379126042300044,-0.4972052360891901,0.9598523770349494,-0.11234041485012232,38.99238171993221,150.786614138452,-40.68686693604533
1760596091.6175027,8.648211041023778,-0.6538993987165834,0.885024333642828,-0.1323917130985616,38.155090392457296,145.78823172599644,-44.67123860408092
1760596091.6275072,7.850212886829489,-0.7664009989813905,0.8243243680022092,-0.15346011915312682,38.10007673734016,133.434948043157,-48.80726998289311
1760596091.6375034,7.001147759001612,-0.8279673283201939,0.7818925083800846,-0.17389788329295916,38.87202873153656,114.8020891705619,-52.91289533008113
1760596091.647492,6.120529193858775,-0.8369369641321502,0.7597322228323572,-0.191865920741718,40.376560058791604,91.46541125690068,-56.747811327882886
1760596091.6575928,5.2303650366403565,-0.7963815776653265,0.757714575396969,-0.20567415532146455,42.39346509595398,65.32759763533635,-60.0374685113079
1760596091.6675,4.353901597127504,-0.7132333397897404,0.7738408507598958,-0.21412321861128197,44.606652609221584,38.41624733560226,-62.5041547061645
1760596091.6775103,3.5141697525885722,-0.5971247703369845,0.8046847330327228,-0.21676385703350415,46.646761275506215,12.681973312401416,-63.90093259213668
1760596091.687517,2.7324070686560864,-0.4591702332710442,0.8459208487231444,-0.21400789315015753,48.14083743175099,-10.177141219876992,-64.0437791571934
1760596091.6974967,2.0264522976045467,-0.31087204351426645,0.8928531319279137,-0.20705825692157723,48.762244514890206,-28.84560310584516,-62.83747205958445
1760596091.7075012,1.4092290278984667,-0.16326816414432774,0.9408802077447291,-0.19766704641544436,48.273653634145305,-42.465995462983315,-60.291585389629795
1760596091.7175052,0.8874531411276781,-0.02635758904872321,0.9858664026411845,-0.1877736643050386,46.55697164346763,-50.66092421000306,-56.524303667598176
1760596091.727598,0.46071705492146464,0.09125330189803334,1.0244134861642382,-0.17910938231913734,43.62636121724866,-53.51002626245233,-51.75340728718307
1760596091.7375097,0.12111810080587888,0.18261402645810004,1.0540395539885732,-0.17286601255211695,39.62349295687763,-51.494167904784604,-46.27546959675958
1760596091.7476082,-0.14641115401562413,0.24272997807240837,1.0732684614760362,-0.16950774375894587,34.797000749983994,-45.41851904945777,-40.43589709172086
1760596091.757493,-0.36297044579395626,0.2689274553031671,1.0816280265060394,-0.16876228366766488,29.470187390200984,-36.32329376265559,-34.593868991558296
1760596091.7674992,-0.5537680861827912,0.26118933016810053,1.0795592356513226,-0.16977550743901818,24.00216853210986,-25.387790008212587,-29.087208385880633
1760596091.777602,-0.7455613110959195,0.22230867430128698,1.0682532801604219,-0.17137314260322914,18.747904472022118,-13.831637390792109,-24.20222681171782
1760596091.7875423,-0.9637603015936705,0.1577327836764442,1.0494492673317446,-0.17235795536305404,14.02207350971163,-2.817406730454551,-20.15240575121696
1760596091.7975168,-1.2295993424464005,0.07504920040047709,1.0252296059629542,-0.17177856494879254,10.070685196502428,6.639642753869871,-17.067827995105535
1760596091.807522,-1.557801330080885,-0.01683219212371375,0.9978381766104596,-0.16912336326850866,7.052958397285754,13.7472539759712,-14.995210328866822
1760596091.8175046,-1.955085167796167,-0.10865967225717708,0.9695291703901732,-0.1644126372049683,5.034498427830302,17.98960319209166,-13.906681461848388
1760596091.827534,-2.4197128106741714,-0.1918091046850758,0.9424443743668386,-0.15818268573548516,3.9913522286886773,19.1525519126574,-13.714373600230704
1760596091.83752,-2.942093381393684,-0.25909637493840887,0.9185148145492986,-0.151374628652872,3.8232425321672814,17.318305256830136,-14.287603565256836
1760596091.8474996,-3.5062980966430284,-0.3053445758709057,0.8993827752129638,-0.14515401079262402,4.373326654756444,12.831280022887285,-15.469853269279668
1760596091.857505,-4.0922126572008555,-0.32767300390775844,0.8863387024514116,-0.1406946523311976,5.451319296687214,6.240732884546067,-17.09365901517581
1760596091.8675158,-4.677974096339717,-0.32551523363708873,0.880266066380763,-0.13896249790038134,6.856808147229341,-1.7718289801027938,-18.992539448566937
1760596091.8775392,-5.242319629978718,-0.3004014630414775,0.8815891386194594,-0.14053283831820854,8.40000748795328,-10.471410969365909,-21.00993413353737
1760596091.8875136,-5.766525606312001,-0.2555609182978853,0.8902245754875415,-0.14546756350107995,9.91789777060911,-19.145591439327852,-23.005628445593292
1760596091.8975372,-6.235728023215733,-0.195413856225834,0.9055450712181502,-0.15326900588489797,11.284546566892022,-27.170029912610435,-24.86030210745521
1760596091.9075217,-6.63956373155262,-0.12502823809131924,0.9263684475165259,-0.16291478824866076,12.415285805224705,-34.057267818766164,-26.478754066508202
1760596091.91752,-6.972213705730939,-0.049612957118854405,0.950986340110911,-0.1729657467658192,13.265236913812727,-39.48491938397803,-27.792139489982063
1760596091.9275253,-7.232030888328454,0.025893048898686367,0.9772436367074767,-0.18172883529080813,13.823340260408797,-43.30198408069085,-28.75928693628697
1760596091.9376826,-7.420974532552662,0.09709830059094592,1.0026745074704306,-0.18745075579121945,14.103491547635045,-45.514759501252286,-29.366903436778703
1760596091.9476562,-7.544050114654821,0.1602929349723644,1.024693900339745,-0.1885165847968286,14.13458344529157,-46.256403938443846,-29.62829221887389
1760596091.9575913,-7.608885231786761,0.21245718277948933,1.0408349143380957,-0.1836321753302944,13.951170646009231,-45.746240810538,-29.58018332533161
1760596091.9675462,-7.62548153761505,0.2511855654091812,1.0490136136497348,-0.1719808817464026,13.586103050326061,-44.245990787002086,-29.27745955819973
1760596091.9775536,-7.606093213143771,0.27458468524092844,1.047795327245928,-0.1533583965464851,13.065870570959516,-42.019968192064276,-28.785917197019252
1760596091.9875398,-7.5651111971941045,0.28120632788329153,1.0366312131658055,-0.1282898465444633,12.408757286338368,-39.30492586274408,-28.173622281752134
1760596091.9975576,-7.518793254418422,0.27006431933978464,1.0160312591246246,-0.09811403214706095,11.62540105417173,-36.29299944555773,-27.50178042559568
1760596092.0075321,-7.484684259586482,0.24075456138230006,0.9876411029757447,-0.06499719025460599,10.721041824978137,-33.12849135896077,-26.816240684983878
1760596092.017521,-7.480624081017718,0.1936599570333438,0.9541959513864092,-0.0318371800431164,9.698529293440112,-29.916462068915216,-26.140748481528714
1760596092.02754,-7.523335771342018,0.13018434772924498,0.9193346078925614,-0.002039781608540512,8.561003104445406,-26.738783686129132,-25.472829866569718
1760596092.0375433,-7.626706303015011,0.05293171892183388,0.8872700411859227,0.0208282323676362,7.313155131967728,-23.672070749394273,-24.78279125376112
1760596092.0475173,-7.799990274869117,-0.034259506217315466,0.8623325278225544,0.033489119033931584,5.96027273826895,-20.802163443174116,-24.015908377561814
1760596092.0575542,-8.046252181777785,-0.12649239416048078,0.8484287428816117,0.03346767238631211,4.504892640367198,-18.231528364618402,-23.097591804255714
1760596092.067499,-8.36138032308551,-0.21820834533242733,0.8484913591512735,0.019593743402737514,2.941773865427865,-16.078425055161087,-21.941137956681104
1760596092.077553,-8.733933760030975,-0.30374980819214115,0.8640171673313944,-0.0076197430932421215,1.2527605293621187,-14.469021045068553,-20.45744967814921
1760596092.0875344,-9.145934659375632,-0.3779849380387139,0.8947891963953782,-0.04584465300511593,-0.5964398012861802,-13.525058877912446,-18.565733021131066
1760596092.0975554,-9.57453553638824,-0.43687672881654116,0.9388391106350202,-0.09112163347998047,-2.6558032340048014,-13.349987610558777,-16.20375713955681
1760596092.1075246,-9.994324418416465,-0.4778980258026168,0.9926469816439296,-0.13834012288392475,-4.986104252685869,-14.015999045772556,-13.336068520218186
1760596092.117573,-10.379915780751556,-0.5002305381935064,1.051531072534695,-0.1819181718524904,-7.650226621768627,-15.553645770526174,-9.958775209235629
1760596092.1275933,-10.708430313757642,-0.5047292473709778,1.110166833018461,-0.2165545515066485,-10.70251845620265,-17.94502131787143,-6.100135950141631
1760596092.1375895,-10.961499956152927,-0.49367555472970565,1.1631772596617425,-0.2379296005875925,-14.178612997426068,-21.12100316216317,-1.8170003414207476
1760596092.1475475,-11.126538987089797,-0.4703743308227039,1.2057357651070049,-0.24325203112378652,-18.087894312634802,-24.962779248992046,2.812096565141393
1760596092.1575592,-11.197170712461167,-0.4386663807307809,1.234114728013969,-0.23157906183301377,-22.409917059503037,-29.307689753300153,7.695871087885177
1760596092.1675599,-11.172852800706437,-0.4024300247091825,1.246109676802418,-0.20387472207890991,-27.094989289036896,-33.959182870075054,12.739771220057168
1760596092.1775522,-11.057866106762638,-0.3651373105763322,1.2412805982840385,-0.16281136377120617,-32.06819246149335,-38.7002849116683,17.854640598334225
1760596092.187542,-10.859902373916215,-0.32951510990426514,1.220975866401637,-0.11235524587938815,-37.23560227780488,-43.309391182174295,22.963518601274874
1760596092.1976147,-10.588504910709682,-0.2973423221389658,1.1881320163317703,-0.05720365568338037,-42.49145310574654,-47.57656383793975,28.00591733710428
1760596092.2075474,-10.253593522386907,-0.26939447917179643,1.1468708701217152,-0.0021582929054871185,-47.725304687150064,-51.31822707806998,32.93932805642666
1760596092.2175212,-9.86425367797514,-0.24552755731633996,1.101945673913271,0.04847217978257145,-52.82860505796703,-54.38847383099389,37.73810995272634
1760596092.2275538,-9.427902549663651,-0.2248743898569243,1.058115825556077,0.09135341658803366,-57.700133152934605,-56.68608957301119,42.39024062653231
1760596092.2375576,-8.949872974169256,-0.20611175776414023,1.0195454807716788,0.12442990281107388,-62.24970589532321,-58.15743209721956,46.892593114051294
1760596092.2475913,-8.433392219009011,-0.18774912890837,0.9893176498730354,0.14703369317651485,-66.39960338595115,-58.7959772895206,51.24543034184899
1760596092.2575896,-7.879885779109559,-0.16839601704451965,0.9691331694907435,0.15981319687295967,-70.0836458153731,-58.639414743672994,55.44671757636263
1760596092.2675,-7.2895116265197375,-0.14698047128045125,0.9592292276292566,0.16450843420994649,-73.24455822282951,-57.76481700924319,59.48674393953928
1760596092.2775385,-6.66182372151039,-0.12290422454537506,0.9585110815325639,0.1635980877373174,-75.83072648507732,-56.28200080124608,63.34351798913684
1760596092.287542,-5.996467654867273,-0.09612368391758956,0.9648507459069211,0.15985828359829954,-77.79336729614324,-54.32502126291345,66.97948025162789
1760596092.2975137,-5.2938207945391955,-0.0671466020268018,0.975480101589958,0.15590460757267852,-79.08459174063637,-52.04178965106962,70.34016973881157
1760596092.3075287,-4.555502755010765,-0.036941302870223416,0.9874027690657398,0.15380900666022337,-79.65627910465257,-49.58195794275427,73.3554644681395
1760596092.3178551,-3.7846995072227863,-0.0067694181107984435,0.9977656697320896,0.1548692625924256,-79.45957783838311,-47.083433897065575,75.94379989074521
1760596092.3275354,-2.986265874803311,0.022032470316540095,1.0041551322606517,0.15956401605180107,-78.44530906884165,-44.65823787320932,78.01934396191761
1760596092.3375342,-2.1665954808074943,0.04828786822426267,1.0048038701795299,0.16767101208625992,-76.56615721052577,-42.378899044596615,79.50154989558114
1760596092.3475354,-1.3332729391513054,0.07119440460014181,0.9987089970538083,0.17848216803606756,-73.78174925680283,-40.26707473667131,80.32596087246598
1760596092.3575337,-0.49454894972046376,0.09047997287162736,0.9856660450177099,0.19103380623431296,-70.06725793336962,-38.28637349035351,80.45475111283547
1760596092.3675349,0.34129707251672264,0.10647032129446508,0.9662238503302543,0.20429176133344204,-65.42504563046488,-36.34135476859749,79.88534200505218
1760596092.3775227,1.1666241228097762,0.12005056689308735,0.9415664099072554,0.21727430733115377,-59.89744883735272,-34.28425468781109,78.65557296716074
1760596092.3875494,1.9750360890358325,0.13251944695252713,0.913332555181311,0.22912817348551226,-53.57771126615753,-31.930025923006184,76.84434743022325
1760596092.3975255,2.7618422575451023,0.14535046042582203,0.8833910649733064,0.2391768312648025,-46.61582612988222,-29.078891339408905,74.56733330935589
1760596092.4075212,3.524304318170023,0.15989013794430154,0.8535957483251463,0.24694990907551975,-39.216690976294124,-25.54421146418347,71.96799150718086
1760596092.4175336,4.261631672964063,0.1770425173289626,0.8255502052532191,0.25219774915247556,-31.629263459560683,-21.182422297992872,69.20478968660969
1760596092.4275577,4.9747245940957665,0.19700415474130623,0.8004139739790311,0.2548958558240533,-24.127118238271027,-15.921167824003142,66.4359191314859
1760596092.4375474,5.665704947900936,0.21911514720408728,0.7787799690802042,0.25524029798885295,-16.982691207877796,-9.78149332051188,63.80321303088542
1760596092.4475045,6.337309243327737,0.24187424182516545,0.7606462582524196,0.25362687760216246,-10.439090126391847,-2.890211749815026,61.417238187191714
1760596092.457519,6.992241573452769,0.26313411788828406,0.7454913609843306,0.25060393983646534,-4.684104271856109,4.520506801026451,59.3455623025403
1760596092.4675329,7.632588970455693,0.2804541987152917,0.7324422149224626,0.24679654138173615,0.1693372121656354,12.127639750894128,57.60582761212696
1760596092.4775176,8.25938608838892,0.2915514539753287,0.7205041716227835,0.24281179135794764,4.093367712389586,19.54515944225498,56.1644890145551
1760596092.4875364,8.87238261493832,0.2947632735696216,0.7088114058229023,0.23914127026605636,7.1449608300045755,26.362443941787376,54.94114311479148
1760596092.497619,9.470024060584075,0.2894280505829455,0.696856434914384,0.23607519886074335,9.455871927444553,32.18896362410958,53.81761079384074
1760596092.5075128,10.049616179155862,0.27610187448321694,0.6846628642704771,0.23364187968672978,11.214545015597828,36.70011823286534,52.65050535925407
1760596092.5175366,10.607614790295115,0.25656105688262076,0.6728695744938834,0.23158908969465233,12.642517882166864,39.6787171455165,51.285853063521245
1760596092.5275035,11.139970728043654,0.23358304138887107,0.6626989834407291,0.22942708217381533,13.968236524603896,41.04649404165401,49.57428225262582
1760596092.5375373,11.642463921574953,0.21054363093437573,0.6557935868569628,0.2265485983902472,15.401292759551268,40.880427901425755,47.38531330224932
1760596092.5475638,12.110977876187787,0.19090577760454633,0.6539279121869945,0.22242581966013786,17.109902508208883,39.40991770958303,44.619442652760924
1760596092.557525,12.541690229725551,0.17769406169586277,0.6586352423129892,0.21685722348658948,19.20391294722009,36.99318169668662,41.21707636064182
1760596092.5675607,12.93117987046939,0.1730460257956939,0.6708207425676739,0.21020405588014737,21.72482885659487,34.07426850733207,37.163829338018516
1760596092.5775294,13.27647125882969,0.17791220350281228,0.6904498294705905,0.20353033305503423,24.643476282480417,31.125117781607887,32.49208721807224
1760596092.5875304,13.575049352585264,0.19194750316722356,0.7163909543555048,0.1985617423788543,27.86521550639624,28.579614155502085,27.27897912204922
1760596092.5975976,13.824881999842969,0.2136010240105427,0.7464582765425616,0.19742238217105187,31.242170240143345,26.768236782808582,21.641141357262743
