timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761285403.9117267,-3.6039643727972575,-0.2432824239563548,0.8977552698120763,-0.3362580339138654,-0.8095111848777113,18.85893446092454,25.17873076383617
1761285403.921715,-3.6861264109849174,-0.2449980217072761,0.9033285882579423,-0.346399992498013,-0.9050685073863508,18.77766554050156,23.246683862177758
1761285403.931832,-3.7772584400096987,-0.23787881034747954,0.9086648824939724,-0.35269311768866773,-0.9871403249664935,18.2185238127326,21.67196104056921
1761285403.941685,-3.857400828590803,-0.22197012602873087,0.9136637936507662,-0.35488025630357983,-1.0646275224635409,17.22801747107453,20.51299972250554
1761285403.951868,-3.9067733245700507,-0.19779260311573943,0.9183448622818898,-0.35304320507825365,-1.1432141722278226,15.860131884482232,19.80416647278157
1761285403.9617412,-3.907304280765979,-0.16639526552843545,0.9228159934752995,-0.34768704584532006,-1.2258686700036834,14.17946734566133,19.552534120124868
1761285403.9721155,-3.8441726130644756,-0.12936118986184159,0.9272356268754662,-0.3397746572796486,-1.3143372678267549,12.264071547542942,19.736343877432457
1761285403.9817111,-3.7071737746119555,-0.08874736066276291,0.9317774052608503,-0.3306835909101778,-1.41126037255787,10.206547302088609,20.305487801401096
1761285403.9921942,-3.4917196996983337,-0.04695071198466597,0.9366057516264917,-0.32206971033059467,-1.5223656524434708,8.112482443313759,21.18412957277548
1761285404.0021534,-3.199313251845218,-0.006505988043421258,0.941867469494307,-0.31564142347428853,-1.6581531470662478,6.095942401778538,22.275332139513015
1761285404.011758,-2.837400496214334,0.030163849784694583,0.9476993189624662,-0.3128717618812079,-1.834597272183057,4.272476834997709,23.467319981970554
1761285404.0220737,-2.4185911872699544,0.061010613669352814,0.9542464822981704,-0.31469758137472337,-2.0726144939490183,2.7506375486071395,24.640812112236215
1761285404.0320036,-1.9593328056330441,0.08459566252427085,0.96168311293527,-0.3212690302004463,-2.3963241170383993,1.6232978499988449,25.676748811793832
1761285404.0416787,-1.4782072180818688,0.10025528032431272,0.9702242982784773,-0.33181221627575425,-2.8304041186750384,0.9601083092931523,26.463709537065792
1761285404.0516608,-0.9940780826753279,0.10816266978214557,0.980119907313795,-0.34465121157802353,-3.3970493229550227,0.802268163500021,26.90435983104308
1761285404.0622141,-0.5243460257498899,0.10926408838208485,0.9916257087663958,-0.357405081389328,-4.113094422278482,1.1604580475137245,26.92033353087017
1761285404.072282,-0.08356363514928322,0.10508310918887075,1.0049539205015825,-0.3673389158129621,-4.987720609310824,2.016245929754718,26.45504394988099
1761285404.0823975,0.3173851060476671,0.09741217725888851,1.0202105295019022,-0.371813000560339,-6.020882916007396,3.3265526157113925,25.474077885957783
1761285404.09226,0.671433667250478,0.08794461398489985,1.0373292832124694,-0.3687477652856846,-7.202339030636055,5.0299978688164,23.9631439423539
1761285404.1019526,0.974840007623764,0.07793149220268365,1.0560137351737442,-0.3570098434721911,-8.511083805300464,7.053461092386851,21.924034875846854
1761285404.1116872,1.2262232367781727,0.0679564246934154,1.0756990192089133,-0.3366326479613291,-9.915152301381866,9.317316681641069,19.36958419809509
1761285404.1216643,1.425399746686549,0.057894223920446186,1.0955419220269544,-0.308816578796992,-11.372089454770734,11.738627270708843,16.318908909763103
1761285404.1316543,1.5723091693428157,0.047063189436882515,1.1144418347560958,-0.2757041801533653,-12.830719243912583,14.232758877542834,12.794146808808733
1761285404.141688,1.6662588293441611,0.03451933003954963,1.1310909468826262,-0.23997966886042638,-14.234917406503131,16.714792298046458,8.81942205300556
1761285404.1516924,1.7055995101368793,0.019400737132523025,1.1440531564857397,-0.20438247940882284,-15.529701841745858,19.102218632567595,4.42209968842707
1761285404.1622145,1.6878210882019633,0.0012257278108630768,1.1518753238026418,-0.171238796384079,-16.669157196077506,21.319649802796324,-0.36423186605925423
1761285404.1721535,1.6099642174560862,-0.01992505554724003,1.1532354093581425,-0.14210301120212185,-17.62482897419767,23.305066890288174,-5.4960229249862795
1761285404.18184,1.469201312187467,-0.043371429397995605,1.147125092226863,-0.11757196751169408,-18.392655771529295,25.016091404680193,-10.916412889288452
1761285404.191688,1.2634404150020586,-0.06793202080301734,1.133050180662123,-0.09729890848939571,-18.996498209824985,26.434344014474537,-16.553373765899185
1761285404.2016947,0.9918317089061681,-0.09212289811239191,1.1112158710699316,-0.08019529737523517,-19.48689761388901,27.566255834558195,-22.320218435485106
1761285404.2116752,0.6550933043417194,-0.11440872499788876,1.082652997907881,-0.06476956080038362,-19.934726866622842,28.439553716864726,-28.118895793181867
1761285404.2217035,0.25561310364285544,-0.13345715180740164,1.0492416322064817,-0.04952157090291494,-20.42060911597993,29.095750999790166,-33.84583778511689
1761285404.231667,-0.202675528800478,-0.14835301447832183,1.0136024130569372,-0.03330299021133739,-21.022003925949285,29.579991978123292,-39.39941760415412
1761285404.241941,-0.7146081085543979,-0.15873911387277606,0.9788519723737985,-0.015570142929832102,-21.800394880352172,29.930222699538614,-44.68761093728589
1761285404.2522645,-1.2742274392759805,-0.1648635787930292,0.9482487798826497,0.003510502893083948,-22.79097294017389,30.167744963422688,-49.63441835574677
1761285404.2621713,-1.8752655594201548,-0.16752969190156805,0.9247803998930237,0.02310704252111874,-23.996664305390652,30.29080232766439,-54.183971822942254
1761285404.2721531,-2.5115918777507016,-0.16796105567107586,0.910758676308466,0.04189063432020686,-25.38742165137984,30.27213644506636,-58.30183024036986
1761285404.2818484,-3.1775682223858954,-0.16760952471735724,0.9074940408250022,0.0582856726927647,-26.904584824374396,30.060681114196207,-61.97357272030288
1761285404.2921164,-3.8682775516240975,-0.16794067136166949,0.9151091698205818,0.07075485101495696,-28.469104186845534,29.586941281765053,-65.20128803377936
1761285404.3018272,-4.579618990293824,-0.1702294653312475,0.9325245161381277,0.07807315410513514,-29.991752994393238,28.771235755198855,-67.99887088277804
1761285404.3120718,-5.3082820205286065,-0.17539122365317544,0.9576131014507717,0.07954878937385626,-31.383260014744984,27.53382589184127,-70.38714199619575
1761285404.3225048,-6.0516255063849576,-0.1838660147688477,0.987491384073616,0.07515749000687062,-32.56258050253115,25.805894547461488,-72.38969734944496
1761285404.3321745,-6.807493973221793,-0.19556977976591294,1.0188926093771198,0.06557055089718476,-33.46219013002165,23.540294873148905,-74.0300943703642
1761285404.3419287,-7.57400603612364,-0.20991832955884407,1.048559922638215,0.05207454651964146,-34.030123772849436,20.720949477693615,-75.330590066327
1761285404.3516767,-8.349349146642425,-0.22591857266071586,1.073599455303528,0.03639811312261909,-34.22924272523871,17.369806200615567,-76.31226609903604
1761285404.3617103,-9.131610568651515,-0.2423083007635902,1.0917476466348437,0.02047507954068576,-34.03471186961038,13.550428446339962,-76.99608649704437
1761285404.3716767,-9.918666021896021,-0.25771813159410645,1.1015278907441828,0.0061817764157936555,-33.43082981811031,9.367658428724116,-77.4042816315921
1761285404.3816893,-10.708135930710611,-0.2708301850502023,1.1022933939296509,-0.004910879499172025,-32.40821849868716,4.963306536617651,-77.56147365331667
1761285404.3916674,-11.497408002730122,-0.28051551371575784,1.0941714640808122,-0.01173276240831664,-30.962055179565045,0.5083817039068828,-77.49515322867303
1761285404.4017186,-12.283717086391677,-0.2859415377368584,1.0779370914164215,-0.013828433685454852,-29.09166048239227,-3.8071680158119134,-77.23540896066567
1761285404.411753,-13.064269959762548,-0.2866488070926001,1.054849468182985,-0.01137559092909865,-26.801456500310316,-7.786036997976981,-76.81407361183918
1761285404.4217374,-13.836402869511472,-0.2826022341012724,1.0264832055399686,-0.005112434362925475,-24.103116996180898,-11.235415698748996,-76.26358392146517
1761285404.4317222,-14.59776103294063,-0.27422369733206,0.9945769989368318,0.0038057699600456273,-21.0186083753615,-13.97841763043179,-75.61582714508901
1761285404.4417002,-15.346489173414769,-0.2624084063399417,0.960909778834922,0.013991842378380874,-17.58370975858522,-15.864790478703158,-74.90110846479226
1761285404.4516914,-16.081418266214953,-0.24851781148021387,0.9272032192594328,0.024023086759314364,-13.851479132499373,-16.780945446662404,-74.14718533451438
1761285404.461747,-16.80222594887148,-0.23433306189998776,0.8950435837916947,0.03262149690845151,-9.89502570819084,-16.659513194967627,-73.37814118244943
1761285404.4716666,-17.509539169699288,-0.2219513600244913,0.8658152320116896,0.038795228435811915,-5.8089174774393735,-15.488617889094954,-72.61276950301051
1761285404.4816873,-18.20494164575135,-0.21361462430246259,0.8406402750540998,0.0419256402972457,-1.7086440264097693,-13.320799090399962,-71.8621548308718
1761285404.4917533,-18.89084886685147,-0.21147260903448237,0.8203220102599292,0.041794013399049174,2.2722401202913582,-10.281001731994536,-71.126283471178
1761285404.5017931,-19.570221370859556,-0.2172970923716196,0.8052933480624189,0.038553583804757305,5.987403789989892,-6.572390850484297,-70.38977098792803
1761285404.5116587,-20.246103263004272,-0.23217738576971825,0.7955748217846933,0.03266210962109355,9.285337921226835,-2.478093282777215,-69.61710307387395
1761285404.5217447,-20.92099701997255,-0.25623879828892004,0.790748938557878,0.024794338295286458,12.019010347883105,1.6434740539257304,-68.74808770973338
1761285404.5317466,-21.596115746469895,-0.28843340953275337,0.7899586863497583,0.015751438407599468,14.057268254320235,5.372030375876988,-67.69445435825753
1761285404.541708,-22.270586659650576,-0.3264545342410023,0.7919391017262953,0.006377655167098871,15.297591560794062,8.249305684648998,-66.33867052749119
1761285404.5516675,-22.940709405229086,-0.36681966736509436,0.7950915194674999,-0.0025127391712369577,15.679571852473027,9.813680366258302,-64.53604115616227
1761285404.5617454,-23.599393127129716,-0.40514779962680814,0.7976072002300846,-0.010198422586998782,15.198109237587524,9.643924090887952,-62.120968673045084
1761285404.5717049,-24.23589914451173,-0.4366236644311206,0.7976377483271426,-0.01610218871114189,13.91485643532418,7.408130411140907,-58.91783898272925
1761285404.5817063,-24.83599479647513,-0.45659861976657323,0.7934967613482764,-0.019824610580842703,11.966011208214976,2.9119716561535656,-54.756350362490394
1761285404.591686,-25.382576984842657,-0.4612400213539044,0.7838675397254973,-0.021153677680326506,9.564316771367249,-3.8607136903706882,-49.49029155238699
1761285404.6019945,-25.856758162258828,-0.44812467314672344,0.7679899608290779,-0.020047848950638363,6.993260142608515,-12.721767153287242,-43.01799591125248
1761285404.6120205,-26.239337143341533,-0.416683446497754,0.7458040976523403,-0.01659591712351781,4.592094121493644,-23.272098295312063,-35.30219424646425
1761285404.621698,-26.512517999797247,-0.368435485499191,0.7180345652454768,-0.010961592936402767,2.7314118407970853,-34.91701668366224,-26.38688526150652
1761285404.6317465,-26.66170337027913,-0.3069869295496245,0.686205565304094,-0.003322674907777579,1.7803634992824462,-46.90285229481791,-16.40907074351771
1761285404.6416972,-26.677175626281056,-0.23779882387480836,0.6525818413239204,0.006184710076964892,2.0679769465050124,-58.37150975605495,-5.603597144356147
1761285404.651695,-26.555484463438237,-0.1677471895741706,0.6200353814872135,0.01750459925262761,3.842269135733157,-68.42779413309475,5.700232181952681
1761285404.661832,-26.300375476111416,-0.1045080116723822,0.5918424525452389,0.030667152614411435,7.231839713728019,-76.21362143563252,17.091188326761266
1761285404.6719215,-25.92311954157037,-0.05580825986514331,0.5714220212077116,0.04574725235465805,12.215317158622788,-80.98329862094792,28.098158082041245
1761285404.6817224,-25.442141822583867,-0.028596264909209707,0.5620352737833686,0.06277063019682678,18.604150095911983,-82.17433700634079,38.221187470128676
1761285404.6917138,-24.881907374113496,-0.028200947163066852,0.5664738976506066,0.08157959812693953,26.043499204329763,-79.46830763120109,46.96976265174357
1761285404.7017155,-24.271099158001142,-0.057566192548298104,0.5867673459835897,0.10168524294559055,34.03419840814348,-72.83605540262724,53.905139486574555
1761285404.711881,-23.64021841102433,-0.11665932363314649,0.623934134170557,0.12213817891130957,41.975966750317376,-62.56155075068571,58.68233116379037
1761285404.7217863,-23.01883390336394,-0.2021546160642864,0.6777915024740347,0.14145051223522703,49.22857139145811,-49.23929207411804,61.08673866080008
1761285404.731711,-22.43278692404421,-0.3074778723055171,0.7468272285224281,0.15760690408044722,55.18401817162793,-33.741858445236,61.06059783074647
1761285404.7419052,-21.90170311004781,-0.42326424620711234,0.8281345320122313,0.16820838391151885,59.33981670774819,-17.157047451270422,58.71550333986246
1761285404.751777,-21.43715488467997,-0.5382303601695766,0.917423680055955,0.17077867311953268,61.36178621150965,-0.6977493380284923,54.32906502425305
1761285404.7618668,-21.04174970040159,-0.6403946237029502,1.0091553066583747,0.16321404771739237,61.12561797422894,14.408329241953254,48.32580745608899
1761285404.7717502,-20.709289413872796,-0.7185028001815139,1.0968767790805525,0.14428588507471718,58.729973980570705,27.038450730051142,41.24429636737716
1761285404.7817128,-20.425974645654424,-0.7634503846157611,1.1738426366933439,0.11404804295870749,54.47958935347554,36.290794165319554,33.69390267400869
1761285404.7917078,-20.17245825066414,-0.7694692896054965,1.2339174398001445,0.07400017328376117,48.842642340187865,41.58171186011463,26.305398536636712
1761285404.8017385,-19.92643134062189,-0.7348797094593654,1.2726038691511408,0.02692805854356692,42.39042293559446,42.70995128629108,19.679563833548965
1761285404.8117046,-19.66537554555154,-0.6622866622733529,1.2878996945299988,-0.02354268858435032,35.72838105137778,39.87687607948747,14.337348735664808
1761285404.8235626,-19.36912619048676,-0.5581940384996041,1.2806719526436094,-0.07354040711848532,29.4269434919046,33.65796542243759,10.674595958453882
1761285404.83225,-19.021942138450587,-0.43209434067626573,1.2543820696027848,-0.1195166915963281,23.959469282857224,24.928833179966993,8.924660087505291
1761285404.8417194,-18.61386394149704,-0.2951737269993813,1.2142340124287538,-0.15867132711638773,19.653993225206072,14.756895417225913,9.13345954351569
1761285404.8517365,-18.14127261396744,-0.15885836375410603,1.1660243033978168,-0.189204950811172,16.66462462599845,4.275804584282116,11.15236641655166
1761285404.861761,-17.60672516500105,-0.03348726636717832,1.1150520010196503,-0.21043533379764676,14.96683837544448,-5.437789544112016,14.6533000066293
1761285404.8717513,-17.018278321304777,0.072634488365572,1.0653800572434875,-0.22281620945960143,14.377878468091987,-13.467838869950834,19.166857020433028
1761285404.881719,-16.388547405861573,0.15368628553947772,1.0195747012832868,-0.22786234927543583,14.599252669010708,-19.13204006563861,24.139321905466375
1761285404.8917172,-15.733676045609077,0.20634445532636875,0.978868871387634,-0.22795686168322252,15.273879413981714,-22.021831091738708,28.999969776603404
1761285404.9017146,-15.072278467919789,0.22952821913796542,0.9435782764135731,-0.22602340735135773,16.047387171147033,-22.012868466395368,33.22794733245512
1761285404.9116948,-14.424330359851131,0.22406189183455755,0.9135762981823791,-0.22508210876375864,16.622458247683618,-19.252175611798172,36.40873456920605
1761285404.9217093,-13.809955823374773,0.192373288796198,0.8886799847892484,-0.22775228890029445,16.797034746201618,-14.127420732761879,38.273025258990124
1761285404.9317102,-13.2480817038361,0.1382639178062738,0.8688691386515609,-0.23579828530344615,16.481004056080174,-7.221716358956126,38.71455431318371
1761285404.9417658,-12.75498913405038,0.06671956807344469,0.8543283769103899,-0.24982179483847727,15.690749317025569,0.7440979455622642,37.78692894873905
1761285404.9517698,-12.342863023611674,-0.016302399144828374,0.845356219847716,-0.2691764920609477,14.525643388414638,8.979525974474878,35.68234798450838
1761285404.9617736,-12.018499443249443,-0.10416968452584785,0.8422134818813048,-0.2921231194277659,13.13402035195935,16.69899074765312,32.69700217835806
1761285404.9717457,-11.782361138393906,-0.18998804570859024,0.8449791110439494,-0.31617852999278706,11.677431210637076,23.19682316964005,29.188904152767137
1761285404.981722,-11.628163895724581,-0.2671231060990365,0.8534544074875596,-0.33856726095684586,10.300809444129627,27.914901532520147,25.53398731302801
1761285404.9917026,-11.543126731016802,-0.3297819942678215,0.8671255717251546,-0.3566730479953297,9.113131746867419,30.494908278555794,22.08570553666436
1761285405.0017133,-11.50892996938313,-0.3735722630877069,0.8851747514800857,-0.368406847173114,8.179497747294075,30.808495934134072,19.142261877854335
1761285405.0117285,-11.50331409846621,-0.3959408073032164,0.90652408069084,-0.3724438636464027,7.5225928470652415,28.961286067722416,16.92417843995046
1761285405.0217288,-11.50214470056824,-0.39640722621591484,0.9299001303972609,-0.36831936359113193,7.130036863596532,25.270107958686697,15.56333883905366
1761285405.0317152,-11.481688135871119,-0.37654237127900514,0.9539110566163781,-0.35640045400255,6.96415125126232,20.216679636869408,15.10306439804419
1761285405.041714,-11.420804984885233,-0.339693310246614,0.9771315328950267,-0.3377651969946444,6.97160787031167,14.3843625570475,15.5074552337875
1761285405.0517194,-11.302783338976692,-0.29050645233988037,0.9981904813745174,-0.3140245868607879,7.0915624327782565,8.386990182833006,16.677338683515927
1761285405.0617263,-11.116601946515255,-0.23433679522892437,1.015855312352697,-0.2871214105607643,7.261801662966595,2.799608817046033,18.46980137971658
1761285405.071726,-10.857518746818876,-0.17664345044233964,1.0291060952919406,-0.2591344562923837,7.423033112556921,-1.8998803006000224,20.718394179655924
1761285405.0817182,-10.526995294155396,-0.12245910645858386,1.0371944849767225,-0.2321068872509619,7.521766146783359,-5.371541068358407,23.25157018095345
1761285405.091759,-10.13206217135921,-0.07599148164301334,1.0396840972136971,-0.20790557437430024,7.512335906860496,-7.433351776499969,25.907596238588688
1761285405.1019335,-9.684285447525436,-0.04037921304974363,1.0364700171080683,-0.18810838779043731,7.35855299136148,-8.06042759731578,28.544931677043753
1761285405.111758,-9.19850651863433,-0.017593256524037888,1.0277754105914432,-0.17391340006471454,7.035262747786243,-7.366607908806103,31.047799931199748
1761285405.1217318,-8.69150711704167,-0.008454031071540042,1.0141243694441082,-0.1660679035088635,6.52983284539647,-5.573484057838869,33.32733939237042
1761285405.1317315,-8.180712772508157,-0.012725889514279396,0.9962933365622392,-0.16482157604203362,5.843341631583832,-2.9728104090082645,35.31927064592493
1761285405.1417284,-7.683006001419218,-0.02925296898399249,0.9752478711395011,-0.16991183115721195,4.991093109613768,0.11194090983408737,36.97939800366464
1761285405.151735,-7.2136863148457895,-0.0561113720158437,0.9520745179415653,-0.18058843384178455,4.002078842749876,3.3601416525517083,38.27840361512246
1761285405.1617258,-6.78559354887948,-0.09076693236194344,0.9279169825567726,-0.1956802339855087,2.9171390232036076,6.481503853612341,39.19726061804578
1761285405.171914,-6.4084033383906505,-0.13023925539983222,0.9039218851982869,-0.21370150076127006,1.7858097625053397,9.235066025092872,39.724224051528736
1761285405.1817176,-6.088104077042557,-0.17127730467635835,0.8811943280680018,-0.2329901802223077,0.6621204056161957,11.43978466874607,39.85385555938162
1761285405.1917343,-5.826668625957545,-0.21054992154356644,0.8607597353592424,-0.25186618813442857,-0.4001585495595841,12.977973990831037,39.58802859318351
1761285405.201727,-5.62193853635196,-0.24484959219023747,0.8435270251465833,-0.26879506343499426,-1.3521946682402897,13.793418174552562,38.938441738093914
1761285405.2117286,-5.467742130320829,-0.27130260115784505,0.8302492235315657,-0.2825409333051639,-2.154108628570818,13.886037086106084,37.92987756683137
1761285405.2217765,-5.354268116130096,-0.2875744110076659,0.8214808765579931,-0.2922924078879937,-2.7779016560604,13.304640449667355,36.60328986784223
1761285405.2317445,-5.268709243269487,-0.29205502974986586,0.8175364537942144,-0.2977457321436827,-3.209110753764005,12.138741546182372,35.017789903565784
1761285405.2417243,-5.196171417585116,-0.2840051479393278,0.8184588352288161,-0.2991320590001128,-3.4472333395541925,10.50982386580321,33.250740467078046
1761285405.2517533,-5.120812051218641,-0.26364185468926754,0.8240094705652512,-0.2971811656870201,-3.5051171393194536,8.562038347688866,31.395443953297793
1761285405.2617164,-5.027132614085158,-0.23214539430753126,0.8336899814436476,-0.29302255869889315,-3.407570178137868,6.452147384819643,29.55628428759082
1761285405.2717283,-4.901313463695119,-0.19157608749548527,0.8467992672908741,-0.2880349206802535,-3.1894104704751793,4.338621944927472,27.841592342447026
1761285405.2817848,-4.732452056561049,-0.14470064914179195,0.8625230564613265,-0.28366266307418425,-2.893071004696221,2.37008527252949,26.35489410212023
1761285405.2917426,-4.513553774149694,-0.09473688648965219,0.8800464128449604,-0.281221101930372,-2.5657618671697917,0.673715624800274,25.18550983807389
1761285405.3018255,-4.242132876915305,-0.04503505759466161,0.8986741190474307,-0.28171019963630933,-2.256145012599308,-0.6553003055287475,24.399631861395427
