timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760682444.4804647,-25.06813310320318,-0.26956997539117233,0.9329095976996636,-0.29460045125998724,13.12829805348371,9.554791741504651,47.26729853532447
1760682444.4905267,-24.52790252968765,-0.2553922726459753,0.9467230016801356,-0.28282831751280013,13.478085298245347,7.810400666528062,47.47026087292913
1760682444.5004325,-23.979187867348752,-0.2425461355594676,0.9623639320683726,-0.27243799796054263,13.621262784060495,6.610360866838937,47.921643601661735
1760682444.5104618,-23.421031258952,-0.23117258264312465,0.9769978185511904,-0.264445719146555,13.532650596689379,5.9841133195927245,48.622938575819695
1760682444.520322,-22.853132826000092,-0.22151255368293726,0.9881132880781749,-0.25923566473605164,13.21183673873046,5.897749466235094,49.544659617598484
1760682444.5305612,-22.27592360575926,-0.21381473141731155,0.9937722529444802,-0.2566474819116975,12.677273465011615,6.2632277547322275,50.62924448925574
1760682444.540296,-21.690574020187793,-0.2082544473298485,0.9928090899147028,-0.25613888476236946,11.959775958255486,6.954530619438558,51.795391546671176
1760682444.5503986,-21.098957996020594,-0.20487572204088103,0.9849403924899294,-0.2569733963916826,11.096701875968535,7.828040625211613,52.94411613271225
1760682444.561024,-20.503586292579648,-0.20356065964000694,0.97075469897062,-0.2583903620349032,10.127479243910397,8.743868173881578,53.96663114879403
1760682444.5719848,-19.907519070923943,-0.20402936452825704,0.9515768853475203,-0.25973039191202296,9.090564772359741,9.584869227828316,54.75372647056782
1760682444.5822773,-19.31426969008651,-0.20587440275807162,0.9292335349041425,-0.26050721376141345,8.02153620063788,10.270610879571882,55.205822435388654
1760682444.5903573,-18.727713216528894,-0.20862956677538083,0.9057700552446303,-0.26043122574852773,6.95190974424011,10.764474458306717,55.24253752970336
1760682444.600389,-18.152006243753746,-0.21186150118439864,0.8831774654180108,-0.25939809200823477,5.908357432131794,11.073264894834809,54.81058889305626
1760682444.6103687,-17.59150909354417,-0.21526053704737053,0.8631750168359482,-0.25745711373652974,4.912155555517208,11.239911575856093,53.88910946050814
1760682444.6206021,-17.05068634209654,-0.2187017549325774,0.847071734843408,-0.25477071612678065,3.9788291179432127,11.330904778184468,52.49186638119602
1760682444.6305387,-16.533956742118967,-0.2222525417154337,0.8357064968887693,-0.2515713818098967,3.118025369497121,11.420871256556474,50.6662524150915
1760682444.6403525,-16.04547201744697,-0.22611764838569834,0.8294501700322248,-0.24811839943307226,2.333648968055278,11.577059494510562,48.489221639601205
1760682444.6504295,-15.588822458295297,-0.23053239341125917,0.8282474294906426,-0.24465522007911697,1.6242463898309263,11.846429913401595,46.060551156716556
1760682444.6604826,-15.166690437171061,-0.2356320271079401,0.831678881787435,-0.2413693687246283,0.983579666406173,12.247536141109412,43.4939699441121
1760682444.6705008,-14.7804952301837,-0.24133362088786892,0.8390317547686034,-0.23836009105393485,0.4013180479038682,12.76851666209469,40.90685838818602
1760682444.6804514,-14.430087930930922,-0.24726353892161726,0.8493747046514408,-0.2356220261414535,-0.13618804794587266,13.371428009158283,38.40942670836988
1760682444.6904793,-14.113559038097923,-0.252751334411294,0.8616363654972387,-0.23305313478049156,-0.6450292324704124,14.002017260389296,36.09450637346069
1760682444.7003894,-13.827211973191092,-0.2568956333443503,0.8746882336878512,-0.23049052036574433,-1.142698262782761,14.603045252317532,34.02924195673805
1760682444.7105973,-13.56573507091771,-0.2586937984240862,0.8874315745154783,-0.2277705174944639,-1.6468466637759869,15.128609877409023,32.24993517390327
1760682444.7204478,-13.32257590909982,-0.25721601893456736,0.8988857863622506,-0.22480289898383993,-2.1738579615798606,15.55670529997134,30.760987121044533
1760682444.7307074,-13.090489640141723,-0.25179577709732864,0.9082723763280571,-0.2216454109879399,-2.737354591059284,15.897526579869965,29.538302916274787
1760682444.740407,-12.862202633474874,-0.2422033869350376,0.9150857260073761,-0.21856416321549219,-3.346845401733604,16.1957354174747,28.53676168475978
1760682444.7503526,-12.63110982309668,-0.22876908441846577,0.9191410374307716,-0.2160667949974612,-4.006756771525273,16.525918359275323,27.700590752255756
1760682444.7605407,-12.391913243339685,-0.21242765939772149,0.9205923484957084,-0.21489798787819162,-4.716040079235347,16.9816362504404,26.974896814975274
1760682444.7706585,-12.141112530130718,-0.1946670708386026,0.9199189506410723,-0.21599017697281944,-5.468416795854392,17.659609102440925,26.316325207691325
1760682444.780532,-11.877274883419004,-0.17737711937675196,0.9178848944337311,-0.2203658778130135,-6.253154364254772,18.6415234575895,25.700900477053224
1760682444.790453,-11.601039906513039,-0.16260970274023823,0.9154804208966443,-0.2289924273071623,-7.056132493575304,19.97651964556639,25.12754106746841
1760682444.800341,-11.314852072187728,-0.15227864389242796,0.9138540151743606,-0.24259670478698867,-7.860935394761151,21.667482205657198,24.616466756271127
1760682444.810411,-11.022457680466232,-0.14784241594437114,0.914239998824275,-0.2614575968771403,-8.649830223834147,23.663768521519867,24.202603036167414
1760682444.8207414,-10.728247699168868,-0.15002315540725342,0.9178818784115549,-0.28520601154647957,-9.404731535613552,25.86204346913382,23.924975379215113
1760682444.8303413,-10.436562867354949,-0.15861622446918514,0.925948619125855,-0.3126719149011611,-10.108503218531164,28.115632526177023,23.813821729901726
1760682444.8406649,-10.151092418950649,-0.17243426786971727,0.9394406719387752,-0.3418207293876201,-10.747086646380504,30.25149150411566,23.877604159736194
1760682444.8505948,-9.874484808200654,-0.18940826454900495,0.9590850742589253,-0.36981526405631265,-11.312859100528875,32.09270344507308,24.092192797623678
1760682444.8603222,-9.608246214478507,-0.20683870069267396,0.985224424644647,-0.39322447867229465,-11.809268401811016,33.48347779023449,24.394219900503792
1760682444.8704002,-9.352938782481287,-0.22175969480201263,1.0177122702152903,-0.4083782770154439,-12.256207933093863,34.3130469694972,24.68002364883958
1760682444.8804924,-9.108622835822935,-0.23135553685125482,1.055834106837021,-0.41183985568332104,-12.694956953745928,34.534741934132484,24.81083074454535
1760682444.8903904,-8.87543472489461,-0.233358264080933,1.0982742421024945,-0.40093727111472405,-13.191040256535704,34.17696935012978,24.623981917160194
1760682444.9007096,-8.654167520129867,-0.22635994983995894,1.1431428440426552,-0.37427072621925306,-13.83325802228896,33.343796924514685,23.94918667202704
1760682444.910484,-8.446728577116957,-0.2099946763153321,1.1880680513323347,-0.3321002691142817,-14.727519379231808,32.20423225071238,22.628088623647944
1760682444.920745,-8.25638031497094,-0.1849765673284021,1.230349472151032,-0.276526214931419,-15.984985092773384,30.970842919522596,20.534896334628627
1760682444.9305956,-8.08771769034384,-0.15300911111051188,1.2671627783829158,-0.21140281980123157,-17.705245351093858,29.869935353504196,17.595521030493106
1760682444.9404638,-7.9463865805117955,-0.11659613365107696,1.2957986368704753,-0.1419704917055302,-19.956561008025187,29.106960362822203,13.802573114838623
1760682444.951024,-7.838592858951801,-0.07878588820881013,1.3139119037195943,-0.07424378225699281,-22.7562640034004,28.831989395568666,9.223724329987085
1760682444.9607134,-7.770487214329779,-0.0428765452250345,1.3197503297431783,-0.014239589698957195,-26.05495939285086,29.110749081783997,4.001391971327256
1760682444.9706063,-7.747533045546035,-0.012112423521322383,1.3123295174859708,0.03283730013249416,-29.72800524571677,29.90648580450395,-1.657492830661382
1760682444.9803383,-7.773971633337316,0.010596162157435212,1.2915266858641121,0.06332151313773765,-33.576831011125705,31.07661444547631,-7.501692549803367
1760682444.9903307,-7.852487438271768,0.02289929541909496,1.2580814428064724,0.07560706964580195,-37.34115122107132,32.385709090365495,-13.264436300380007
1760682445.0003831,-7.9841453791725945,0.023163484034366168,1.2135129100001478,0.07037099680016005,-40.72135634469419,33.53330468960639,-18.69776525209125
1760682445.010581,-8.168623638763318,0.010559914775004588,1.159980525259543,0.05045907500707952,-43.40867243526219,34.1919226402944,-23.60801666667026
1760682445.020422,-8.404707426084522,-0.014897577423962843,1.100122827642313,0.020447964244038226,-45.11937374353139,34.048591643528525,-27.88705172570609
1760682445.0303817,-8.690953347334844,-0.05234464154350433,1.0369012815953973,-0.014048130628885136,-45.62859526825633,32.84260423646535,-31.53370010120927
1760682445.0403326,-9.026393959146418,-0.10007952960409455,0.9734579852172358,-0.0472160155989422,-44.799185769263865,30.393522351999135,-34.66076821392962
1760682445.0505729,-9.411137087966795,-0.1556066233310194,0.9129766588542917,-0.07389431619941622,-42.60153427108644,26.616144088896643,-37.4847423036518
1760682445.0603147,-9.846726646816691,-0.21573391606530296,0.8585266359641943,-0.09030291861751362,-39.12132523835324,21.522461489093992,-40.29774113291163
1760682445.0704753,-10.336166524663373,-0.276747180699185,0.8128744882161255,-0.09453700199808611,-34.553655577323035,15.213561456392249,-43.42402528960103
1760682445.0806046,-10.883559782213656,-0.33466692847839025,0.778264034012467,-0.08674811916615242,-29.1838011505662,7.866063617984943,-47.16611850684649
1760682445.0905244,-11.4933759670061,-0.38557247293640773,0.7561852805382707,-0.06898527432532173,-23.35698064750392,-0.28235086492874667,-51.74794248719613
1760682445.1004236,-12.169424768450787,-0.42596321391000613,0.7471693767939257,-0.0447286306712715,-17.441353892608667,-8.945302411492342,-57.26385035329843
1760682445.1105788,-12.913677576587958,-0.4531240252177402,0.7506553291417284,-0.01820735685835616,-11.789701385723694,-17.797361937692134,-63.6426437447352
1760682445.1204646,-13.725128689788297,-0.46546118426136024,0.7649718656251405,0.0063641642117730915,-6.70537052173681,-26.48279405459712,-70.63432508929225
1760682445.130528,-14.59890983848266,-0.4627672818025622,0.7874626373757507,0.025486118444316308,-2.417033284817898,-34.62674254583354,-77.82444959217209
1760682445.1403878,-15.525852086446134,-0.446360159094179,0.8147567417175431,0.03688801247666138,0.9351984802588814,-41.85228847039593,-84.67671960974155
1760682445.1506472,-16.49262540553795,-0.41903839287052813,0.843155093336563,0.03978731724615361,3.302144204173548,-47.80535508591895,-90.59944766297768
1760682445.160574,-17.482489281579404,-0.38481660625834363,0.8690745939998814,0.03487775249059576,4.718283808994635,-52.186833291344776,-95.02662766015104
1760682445.1703434,-18.47657752396886,-0.3484446353855159,0.8894764995008326,0.024082011704299366,5.28781954199141,-54.78824789072064,-97.5007533475122
1760682445.180506,-19.455539990556243,-0.3147639196841111,0.9022106134913416,0.010137005858072685,5.167129607377281,-55.524618748291026,-97.74327000075198
1760682445.190455,-20.401294777051312,-0.28799994392957734,0.9062291134804864,-0.003905774828275946,4.546051895519378,-54.456772927703675,-95.70020267080997
1760682445.2008467,-21.29862232790499,-0.27111753244664466,0.9016487389055855,-0.015183329272422887,3.629566524613196,-51.79595382567422,-91.55480880920922
1760682445.2105086,-22.136364247295717,-0.26536671778211157,0.8896587974070517,-0.02145557403790229,2.620715799263383,-47.886424845975284,-85.70504822179977
1760682445.2206051,-22.908068870040413,-0.2701199038000591,0.8722891106999394,-0.021412414798320883,1.7052352130054047,-43.166432487119586,-78.70995581088947
1760682445.2306376,-23.612034229682358,-0.2830488838120787,0.8520726975889683,-0.014814169511695969,1.0383959040790705,-38.113087869821655,-71.21438889995152
1760682445.240527,-24.25080820306589,-0.3006183569055172,0.8316594224579824,-0.002453590984391037,0.7348105000010536,-33.18068901412582,-63.864987748134084
1760682445.2503874,-24.830286912547685,-0.3187970037527445,0.8134491811041171,0.014041196046059717,0.8621503089566069,-28.743427614735324,-57.23082750003139
1760682445.2605486,-25.358589875771656,-0.3338333090624381,0.7993079055253679,0.03251784778788337,1.4396018183380104,-25.052147482765022,-51.74022720208597
1760682445.2705,-25.844885583684047,-0.34293144356518923,0.7904051566073839,0.05066574881369318,2.4413432889187585,-22.21166813067102,-47.641347164677306
1760682445.2806807,-26.298309572335814,-0.34469650352210957,0.7871772042844449,0.06637483791919183,3.804469317223197,-20.18123893076876,-44.98965963070315
1760682445.2906346,-26.72707721788843,-0.3392839384803781,0.7893892830049631,0.07803232690193022,5.439950882697081,-18.796801696333915,-43.66107019936444
1760682445.3006709,-27.13785662227799,-0.3282596491414225,0.7962554528777158,0.08471693017308003,7.244721181737499,-17.810459376751293,-43.3860423314462
1760682445.3103724,-27.535433428748405,-0.3142318875295178,0.8065754805348709,0.08626998813874255,9.112977423348571,-16.940201671098198,-43.79787662714001
1760682445.3205125,-27.92266396154582,-0.3003432843893481,0.8188615378386419,0.08324400732803794,10.9452375783941,-15.921722062667632,-44.487384003866445
1760682445.3304226,-28.30067329633461,-0.2897140499874231,0.8314467538148128,0.07674798666306949,12.654428450051535,-14.554183472782507,-45.056395893612674
1760682445.34056,-28.669215977242747,-0.284917108730405,0.8425843630615668,0.06822326866001366,14.169094457574518,-12.733045853284347,-45.16358696089439
1760682445.350643,-29.02709079322793,-0.2875552319369348,0.8505540562116194,0.059192784173275594,15.434466445653984,-10.465401342387688,-44.55770805583064
1760682445.360523,-29.372499363780996,-0.29800258390098056,0.8537900937361805,0.05102941212551986,16.412424583603713,-7.866319426493973,-43.095402029034815
1760682445.370487,-29.703265752779775,-0.3153579725565462,0.8510361468817488,0.04478331237881706,17.081283634558787,-5.1378947193230085,-40.74312542579158
1760682445.380758,-30.01688415233885,-0.33762290903633363,0.8415175754343023,0.041092651974550636,17.435944313588212,-2.5353075011361628,-37.564977421937385
1760682445.3905592,-30.3104203145833,-0.3620705149405089,0.8251066837910428,0.04018191916013327,17.488478866195706,-0.325786182975453,-33.70001984207994
1760682445.4008536,-30.580346422904658,-0.38573243856897876,0.8024455265116157,0.04193475862304203,17.26879183682336,1.2531148777187766,-29.333674105133152
1760682445.4106154,-30.822425904657283,-0.40591423441772234,0.774989048304853,0.04601709039455655,16.82469801429218,2.029822546033831,-24.667972468688397
1760682445.4206066,-31.031769909051846,-0.4206518431505615,0.7449420683032468,0.0520184711161489,16.220651149298625,1.924565336582033,-19.894986882134905
1760682445.4307175,-31.203148646195302,-0.42903340448218674,0.7150861697895736,0.059573810134116466,15.534479664724568,0.9613749348606527,-15.176843180572712
1760682445.440469,-31.33156061510887,-0.43132860989954225,0.688519302067016,0.06842813376490527,14.851830713881139,-0.7347332816354951,-10.634433911496377
1760682445.450392,-31.412965411895435,-0.42889556658791833,0.6683497709427813,0.07842023928701651,14.258537041030252,-2.953914930129836,-6.345326169295602
1760682445.4607317,-31.445009838044495,-0.42387430504300494,0.6573894689938028,0.08938717065289763,13.831696036277744,-5.427487853214809,-2.3496149667962962
1760682445.4706795,-31.427554102739787,-0.41872076718211415,0.6578807482292766,0.10102176336820469,13.63071555641034,-7.859210245724836,1.3390336130125493
1760682445.4807003,-31.362844489780894,-0.4156741370655158,0.6712758918103576,0.11273629888706421,13.689767524173279,-9.957294816817557,4.72075960044421
1760682445.4908497,-31.25526774180397,-0.4162722505588661,0.6980757568320212,0.12358681086706808,14.012953323251407,-11.463372431681263,7.798853202740954
1760682445.5004704,-31.110731601415395,-0.42102522780472235,0.737728740522839,0.13229484403579084,14.573111597692664,-12.175721206627665,10.573652170858692
1760682445.5106323,-30.935809249854223,-0.42932205066020657,0.7885928838813872,0.13737428432515073,15.31468724762838,-11.96519756659596,13.04204511493503
1760682445.5206892,-30.736833008231333,-0.43958570219803794,0.8479702591889702,0.13734016818149922,16.160475900596612,-10.783315411382192,15.201998423447929
1760682445.5304308,-30.519115142618357,-0.4496300059010442,0.9122300342467299,0.1309523056783996,17.02142413149769,-8.662760555287681,17.060200724157948
1760682445.540426,-30.28642262651058,-0.45712696582384527,0.977040592193154,0.1174343722580268,17.808143085879273,-5.711190288701829,18.64017081380407
1760682445.5504394,-30.040759461323514,-0.4600765236447186,1.0377269885952252,0.0966123774307191,18.442526597137736,-2.099358198882333,19.98813204962669
1760682445.5605562,-29.78243750783673,-0.4571808640185962,1.0897514457789241,0.06893854092418018,18.867868021080778,1.9554637548121387,21.174590942270566
1760682445.570626,-29.51036745156484,-0.4480605125961715,1.1292757649683831,0.035406559135403574,19.056011673177697,6.209732947210134,22.29065462506434
1760682445.580602,-29.222488311707576,-0.4332987099266665,1.1537100075544524,-0.002594332285515218,19.01026132165517,10.415952279869101,23.439337221930153
1760682445.590397,-28.916267540491887,-0.414339098858916,1.162107376213744,-0.04342581761783904,18.76314630509338,14.34453119928483,24.723112709186367
1760682445.6004152,-28.589220543749537,-0.39327164747346993,1.1552712034128634,-0.0853154284669571,18.36900476406787,17.80218653840639,26.229606965868857
1760682445.6103163,-28.239402660510738,-0.37253418523329174,1.1355179472955854,-0.12645330105639888,17.892688785763063,20.6445168367881,28.017616298685336
1760682445.620763,-27.8658203286086,-0.35455680866592176,1.1061618008568546,-0.16510584991107166,17.396997465336767,22.781882592457716,30.10570774399001
1760682445.6303802,-27.46870349821784,-0.3413907443365945,1.0708853424366553,-0.19976539543983113,16.931971738320737,24.179146491487558,32.46552564973057
1760682445.6405487,-27.0495907074082,-0.33437951204381133,1.0331822496133511,-0.22931895305978522,16.52859353269814,24.850538354069446,35.02148539037888
1760682445.650442,-26.611206744111637,-0.3339348184948618,0.9959991697986468,-0.2531896850750225,16.197965851200237,24.8509959797237,37.65765185771267
1760682445.6604784,-26.15715309617348,-0.3394659685596524,0.9616059062742768,-0.2713975066709819,15.935313237818931,24.26520273735657,40.23132846151335
1760682445.6703894,-25.69146754503716,-0.3494804185265378,0.9316376183918919,-0.28450459884872764,15.726771333772549,23.195464229538768,42.59150105150233
1760682445.6804345,-25.21812951858063,-0.3618340153419675,0.9072117947326573,-0.2934486540128974,15.55637359192582,21.74959007860384,44.59916943414376
1760682445.69055,-24.74059124087651,-0.3740771003002509,0.8890310393286834,-0.299305407871485,15.41100738159353,20.03000980129109,46.14607244450512
1760682445.7007325,-24.26140544397065,-0.3838266375669373,0.8774249708701658,-0.3030460380259073,15.282160406663767,18.125331447178453,47.168541631226645
1760682445.7106156,-23.78200051204471,-0.3890952697552306,0.8723360872872569,-0.3053550210265991,15.164544020472443,16.105313568799144,47.654191449422235
1760682445.7204611,-23.302625028255303,-0.3885225808351603,0.8732907384159564,-0.3065511096349329,15.05270026730056,14.01972576036155,47.64063286365841
1760682445.7305589,-22.822452654565733,-0.3814799131084063,0.8794029671960935,-0.3066182965138549,14.937202202195943,11.900932941813855,47.206961427699845
1760682445.74084,-22.3398159506419,-0.36805279964467463,0.8894385480764193,-0.3053198353579205,14.801999305984006,9.769441412355926,46.460001007834165
1760682445.7503283,-21.852529498559733,-0.3489320562243471,0.9019356334971734,-0.3023498312987041,14.623962505693424,7.641231821492015,45.51795172725277
1760682445.7603712,-21.358263405353473,-0.32525450865179056,0.9153554970805834,-0.2974778636253946,14.374946475235319,5.535512646947855,44.49418977449767
1760682445.7706573,-20.854929777775123,-0.2984289052639231,0.9282312766817381,-0.2906560225753053,14.025928224049947,3.4815222762057947,43.48361854634741
1760682445.7804506,-20.34104453007779,-0.2699721105453631,0.9392918490834432,-0.28207423499021544,13.552199609292938,1.5231590196860205,42.55332289561183
1760682445.7908127,-19.81602683430373,-0.2413710773189327,0.9475524256629667,-0.2721626287163285,12.938332330012711,-0.27946551107973866,41.738457639400494
1760682445.8003523,-19.280401630192816,-0.2139780556319902,0.9523738704831923,-0.2615480567885954,12.181741064895256,-1.8519795423584935,41.043416158071864
1760682445.8106632,-18.735880166334248,-0.18894097085897624,0.9534951643448508,-0.2509769047718398,11.294065281570099,-3.111080736265034,40.44749481078338
1760682445.82042,-18.185310737150655,-0.1671678399256981,0.9510397091733724,-0.24121903545624343,10.300115656933416,-3.9725756212656727,39.91362543731468
1760682445.8304098,-17.632513066690308,-0.14932135624383042,0.94549120483193,-0.23296881681301912,9.234631427155184,-4.361022460962972,39.398384261424326
1760682445.8404605,-17.082028467692936,-0.1358361880921848,0.9376332868822661,-0.22675866814687876,8.137471125697042,-4.219563702075736,38.86142521473493
1760682445.8505611,-16.538828126070385,-0.12694813930966606,0.9284510989838983,-0.22289822442380489,7.048075699800786,-3.5184101879389145,38.27271417574751
1760682445.8604577,-16.008021643613866,-0.12272330542617152,0.9190014980635929,-0.22144813155631837,6.000105660564526,-2.2605703805378865,37.61643239309222
1760682445.870366,-15.494599594278286,-0.1230785357894177,0.9102682735100636,-0.2222319598413854,5.017079408697824,-0.48383398862189253,36.891117255348426
1760682445.8804357,-15.003231650155831,-0.12779125232496222,0.9030253995473712,-0.22488311973167432,4.109645697198166,1.741341740661457,36.10640464993836
1760682445.8905075,-14.538129140413556,-0.1365032052666791,0.8977321015530136,-0.22891696859329957,3.274842403580312,4.317680716387127,35.27746956926075
1760682445.9004865,-14.102968584110894,-0.14872508786646607,0.8944784836706359,-0.23381360409349497,2.497381028207181,7.1296957923895405,34.418762088604495
1760682445.9107018,-13.700860760964028,-0.16384696068183946,0.8929919931439273,-0.23909603357709572,1.7527082588666485,10.053705243986423,33.53877642175986
1760682445.920661,-13.334339610579281,-0.18115620340327004,0.8927053458453648,-0.2443911371645406,1.0113689246217261,12.967835090990969,32.63732346633402
1760682445.9305024,-13.005339289928862,-0.19986220890210793,0.8928764247593337,-0.249464996858165,0.24404007075281525,15.760787101593616,31.70615351668996
1760682445.9406714,-12.715128775348845,-0.2191254885450818,0.8927404054989249,-0.2542284975485696,-0.573479171688886,18.33852746123797,30.73294191889169
1760682445.9505363,-12.464183676705368,-0.2380887725284495,0.8916657952456456,-0.25871409808346946,-1.4560540844959344,20.628483731557466,29.707808871442282
1760682445.9606352,-12.251994342545704,-0.2559091943560864,0.8892827603094674,-0.26303068028897025,-2.406445226089961,22.58125259066562,28.630890820813686
1760682445.9704955,-12.076833287477028,-0.27179217597389554,0.8855574449998654,-0.26730906812097704,-3.4144795753402137,24.170163251452237,27.51915590382178
1760682445.9807158,-11.935525903885708,-0.2850276236792669,0.8808001581985826,-0.2716537039369813,-4.458359013148832,25.389257027897628,26.41072730360211
1760682445.9904985,-11.82328050475845,-0.29502797257125,0.8756137716081441,-0.276114136970005,-5.507904570616564,26.25031261559124,25.365425897262497
1760682446.0006895,-11.733635501711092,-0.3013670359404086,0.8708041542593679,-0.28068318496959616,-6.529129119872756,26.77950289228193,24.460953003223604
1760682446.0103245,-11.65857409570606,-0.30381892557721046,0.8672811235877488,-0.28531881565169515,-7.489246192744311,27.014157138796065,23.784933416960133
1760682446.0207636,-11.588840795417752,-0.3023959389571787,0.8659746153687906,-0.28997767005889746,-8.361159819994969,26.999938084499412,23.423762785102994
1760682446.0303755,-11.51446825153462,-0.29738109990514516,0.8677792279622732,-0.29464323726733355,-9.126671092125124,26.78852750996786,23.44973475120109
1760682446.0403926,-11.425487176934702,-0.28934503762247016,0.873526066740388,-0.2993321202860554,-9.778027706981845,26.43567271671667,23.908206020369995
1760682446.05041,-11.312751989089056,-0.27913194891847565,0.8839689442099313,-0.3040665840352543,-10.317904577904367,25.999237962873565,24.806593764507312
1760682446.0606046,-11.168782212899199,-0.2678005529697897,0.8997657752008554,-0.3088095733532561,-10.758286674042871,25.536804329272098,26.10682056888195
1760682446.070453,-10.988506335726553,-0.25651424729591715,0.9214368012594873,-0.31336913161289365,-11.118922797245519,25.102437779207296,27.72244480721186
1760682446.080526,-10.769804203883943,-0.24638639983555563,0.9492889972200094,-0.317291337170641,-11.4259884509822,24.74253577933421,29.521143249466498
1760682446.0907505,-10.513772201564404,-0.23829888764371732,0.9833091998801349,-0.319771585755975,-11.711356212020762,24.491127957069775,31.332490284952957
1760682446.1006477,-10.224676835961628,-0.23272426064820234,1.0230440957847242,-0.31961963520946907,-12.012508250857037,24.36549640808635,32.96023263162408
1760682446.1108081,-9.909609989434797,-0.2295909517422036,1.0674983993930418,-0.31531136628254774,-12.372767164867447,24.363271235649574,34.19768079203436
1760682446.1204662,-9.577901929984947,-0.2282296298830845,1.115087569594191,-0.3051482667032576,-12.841279541556865,24.46205682412236,34.84457088426863
1760682446.130696,-9.240375369724024,-0.22742426378902045,1.1636744100869227,-0.28752432800452804,-13.4721164723274,24.62211917340376,34.7237926827122
1760682446.1406,-8.908531688459307,-0.2255690389444752,1.2107010912170844,-0.2612716354004843,-14.321963581966767,24.791862194146667,33.69662664201518
1760682446.1506197,-8.593752520603758,-0.22090987965129188,1.253405940370416,-0.22602647273574947,-15.446125365336139,24.914996575553758,31.675461211999718
1760682446.1608207,-8.30658275518529,-0.21183215890989301,1.2890960373323148,-0.18253650291457413,-16.892887948708708,24.937733326528168,28.63324559298755
1760682446.170429,-8.056140870249662,-0.19714665313158514,1.3154367848551574,-0.13282455341391702,-18.696587261198996,24.81425317562868,24.609049026450442
1760682446.1805563,-7.8496846146574795,-0.17632555344343676,1.3307160130456128,-0.0801392854758722,-20.869972768698045,24.509241131477147,19.70900943358748
1760682446.1904953,-7.6923480074681265,-0.14965048883118298,1.3340384573280677,-0.02865778696257535,-23.39664193796875,23.997352392847667,14.101791205671686
1760682446.2004342,-7.587060254495305,-0.11825358367183274,1.3254082383915884,0.017043104426321017,-26.224466671351784,23.260743628520046,8.007689072251715
1760682446.2104473,-7.534655410668101,-0.08405441073337147,1.3056708049708323,0.0526714273018926,-29.261060020494384,22.286689623824994,1.6809502267233896
1760682446.2205842,-7.534177380110084,-0.049611062517407614,1.2763173425672976,0.07493772840105736,-32.37244833781682,21.067227203990694,-4.614174958192572
1760682446.2307181,-7.583372438766003,-0.017907033664801723,1.239196083558005,0.08216228955287377,-35.386173280381456,19.601543931904974,-10.631825934436476
1760682446.240811,-7.679339668742302,0.007908722770947169,1.1962071339999256,0.074641537952403,-38.09990206658251,17.899989014682312,-16.17416526667716
1760682446.250676,-7.819283182510642,0.024814070455063144,1.1490640040382811,0.054686126534668235,-40.29608429589819,15.987144827121195,-21.11806025464081
1760682446.2605624,-8.001285968117664,0.0302205858473734,1.0991827971956907,0.026306488812789356,-41.762182986347305,13.901164482406749,-25.43439833644166
1760682446.2704718,-8.225008342208374,0.02227094604151951,1.0477175348725893,-0.005408090013764019,-42.314672946490724,11.68763583249227,-29.19626459582409
1760682446.280661,-8.49220599192722,9.804137249715524e-05,0.9957120262708844,-0.035108923568617334,-41.823692157513086,9.388054098237133,-32.57353781617928
1760682446.2905958,-8.806965589865214,-0.03598401288946031,0.9443015444236015,-0.05805717797358105,-40.234368757741315,7.024944555136945,-35.81319349488238
1760682446.3008947,-9.17557446454103,-0.0843855596114296,0.8948839471492132,-0.07088251984770706,-37.580744404046904,4.587354639048194,-39.206494149945364
1760682446.3107047,-9.605978507043975,-0.14226907461066504,0.8491922293589514,-0.0720908978059972,-33.989011704504776,2.021534305167754,-43.046133510699384
1760682446.3206425,-10.106837896165718,-0.20571575044129414,0.8092310145041535,-0.06223035088382823,-29.66842452246465,-0.7682948611670494,-47.578152271247546
1760682446.3307402,-10.686255433860202,-0.2700319613767926,0.7770770419237295,-0.04369224038860981,-24.890446349605437,-3.9056932983538997,-52.95485984633897
1760682446.3407416,-11.350315941136197,-0.3301762141752084,0.7545795262723269,-0.02019738388204775,-19.958980405634193,-7.514217616732869,-59.195770471112034
1760682446.350546,-12.101626497313582,-0.3812695719553432,0.7430237099272828,0.003924917093641164,-15.176290300684384,-11.68044550633112,-66.16338330748988
1760682446.3604796,-12.93807722057607,-0.4191409126767418,0.7428340877420885,0.02452392061568021,-10.809971138655055,-16.416025163559734,-73.55933638767517
1760682446.370643,-13.852041705434047,-0.44084869306225066,0.7533891888838293,0.03833570834587609,-7.065853672174917,-21.628605560134815,-80.94405870122084
1760682446.3806386,-14.83019678833971,-0.44510930233803225,0.7729981995931072,0.04349125097373142,-4.070245018996492,-27.11021823227143,-87.77973043326813
1760682446.390632,-15.854061074919976,-0.4325534789225144,0.7990559765171341,0.039747940476045,-1.8629990163731514,-32.54800926052492,-93.4925689239328
1760682446.4007852,-16.90124119845853,-0.4057385857339941,0.8283552833278272,0.0284250703380254,-0.40115223634539765,-37.557402785790835,-97.54684591782758
1760682446.4105816,-17.947256666000985,-0.3688751891590915,0.8575021814344428,0.012079200774087612,0.42841136235910326,-41.73300175480816,-99.5203191557142
