timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760598096.8673809,2.300767873496515,0.11218406227581577,1.0335632338554595,-0.13121613793796608,25.843828724385045,-17.028027769317948,-35.9930867490179
1760598096.8773777,1.9406141559215078,0.07448921991256854,1.0299507604780893,-0.1098592164601606,24.068922204739533,-8.08882896682499,-35.0615084810621
1760598096.887422,1.5535297843910543,0.027418034302595394,1.0186088130890238,-0.09552411089977153,21.55256932364176,0.5103311778209574,-34.02713145031294
1760598096.8974094,1.134311060637184,-0.02454405072001704,1.0016871496898414,-0.0881508110160625,18.619178729497307,8.057012418427613,-32.86231192565122
1760598096.9073677,0.6802663723820361,-0.07745060195868403,0.9813673284259329,-0.0867732761529895,15.617785724707213,14.01635309611731,-31.597352043565166
1760598096.9173663,0.19125475320295682,-0.1279782797710852,0.9596686380056093,-0.08979503976946478,12.86946891805494,18.041877895813744,-30.307103646803476
1760598096.9273784,-0.3302375318395558,-0.17340944827150193,0.9383388545000734,-0.09531301454065126,10.626739443142212,19.972191064274472,-29.09199079579035
1760598096.937392,-0.8790838841185219,-0.21158101420868458,0.9188290441941849,-0.10145277472768821,9.04884999130249,19.816946947854415,-28.057461430392966
1760598096.9473658,-1.4476864251475252,-0.24084372322932227,0.9023338254390512,-0.10667754129810457,8.193995208431893,17.7343050482434,-27.29537648490595
1760598096.9573998,-2.0264072233210464,-0.2600438031503074,0.8898655474294057,-0.11003091629571642,8.02683917445659,14.001316302668055,-26.869840053107723
1760598096.9673352,-2.604264584372854,-0.26851402701085214,0.8823263610754858,-0.11127860090596885,8.437913767596317,8.97863988109401,-26.80879457772781
1760598096.9773421,-3.1698153529692337,-0.26605392827554614,0.8805461635628065,-0.1109290859594762,9.270264914273099,3.0715768833954327,-27.101621218931303
1760598096.9873953,-3.7120898233688524,-0.2528878990912102,0.8852645892062997,-0.11013278832476592,10.348343851813485,-3.3096987741435018,-27.70213828133806
1760598096.99738,-4.221436217084949,-0.229605962657762,0.8970491254407728,-0.11047720830312133,11.504553293912222,-9.787040057394917,-28.535805640220428
1760598097.0075617,-4.69016451894613,-0.1971048091336352,0.9161572118609467,-0.11370900854090152,12.599918463599087,-16.044345661847842,-29.509604503765956
1760598097.0173326,-5.11293761177927,-0.15654993050598243,0.9423659750464725,-0.12142182869007144,13.536784109598912,-21.84706437408992,-30.522969674794066
1760598097.0273602,-5.4869186844415765,-0.10937269525313562,0.9748068463115029,-0.1347520606621172,14.262953581504824,-27.048778744904624,-31.478299173030155
1760598097.0373175,-5.811729503142787,-0.05730254810836014,1.0118512725982385,-0.15412515961570653,14.768058827250472,-31.584410458023044,-32.28988431327331
1760598097.0473313,-6.089294985419213,-0.0024198094413108912,1.0510954253468745,-0.1790931647531698,15.074012924845135,-35.451863667340646,-32.89048007578351
1760598097.0573344,-6.32364579163185,0.052795759363459205,1.0894835906560247,-0.20829952990976192,15.22204063299643,-38.68602162505966,-33.23509691305132
1760598097.0673168,-6.520728851177484,0.10544918373923858,1.123589618378553,-0.2395979299252123,15.258978710878214,-41.330467784500314,-33.301933335660465
1760598097.0773587,-6.688243098762257,0.15227506497250484,1.1500423916413187,-0.2703321921124839,15.225322204101413,-43.41275252703808,-33.09069352827036
1760598097.0873458,-6.835479659254713,0.18976716049705025,1.1660372444425628,-0.2977492179944878,15.146910940926793,-44.92829567069671,-32.61882113086524
1760598097.0975726,-6.973109147089499,0.21440819169285574,1.1698323222842408,-0.3194686964882896,15.031252285084818,-45.8361873145135,-31.91636687173128
1760598097.1074688,-7.112835377599382,0.22299794811370086,1.161111093463672,-0.3338945964900289,14.868398959816714,-46.06760138167548,-31.02023351494909
1760598097.1175086,-7.2668377736374214,0.21305322334009863,1.141121641678671,-0.34046078140360003,14.63530748276385,-45.54486957356177,-29.96839862098757
1760598097.1273327,-7.446959406777968,0.18322692699751447,1.112570698116297,-0.33966896879916825,14.301957282742876,-44.207103231536195,-28.794479600176036
1760598097.1373627,-7.663656457090974,0.1336720603030059,1.079311085972902,-0.33295225456852817,13.837324467261109,-42.037029448617574,-27.522813508523853
1760598097.147631,-7.924792939834751,0.06626628472218259,1.0458811261531331,-0.3224182860085281,13.213556808280092,-39.08357427755286,-26.164186881583046
1760598097.157447,-8.23442779217922,-0.015376676010416493,1.0169482109263117,-0.31050187725286343,12.407337206976662,-35.47556362820974,-24.712468509389794
1760598097.1673582,-8.591788096487724,-0.1061470208318957,0.996711579122575,-0.2995491995484178,11.398346522511545,-31.42343272799608,-23.142564047665772
1760598097.177395,-8.990638657872825,-0.19991566023122945,0.988336926707103,-0.291385413061388,10.165694255244187,-27.20771154290265,-21.4101891587163
1760598097.1873536,-9.419229383955024,-0.2901816264127851,0.9935056224607891,-0.2869494698746606,8.68383600844747,-23.15501526969882,-19.453848920989003
1760598097.1974373,-9.860921209069161,-0.37079067666225846,1.0121507128270666,-0.28608225417941296,6.919597393311664,-19.60410847407829,-17.19909285367122
1760598097.2073793,-10.295469328187005,-0.43661685606623224,1.0424271977111315,-0.28752579576927556,4.831472377874753,-16.86616285210943,-14.564663587327013
1760598097.217337,-10.700806566887191,-0.4841098520883962,1.0809348836139017,-0.28914402994289284,2.3715743810387617,-15.184459644121533,-11.469744083726184
1760598097.2273467,-11.055055987080305,-0.5116338573840165,1.1231801320257262,-0.2883239892428468,-0.5102031524088075,-14.699365879387337,-7.841328108626395
1760598097.2373624,-11.338446086151729,-0.5195528563371026,1.1642250794022335,-0.28247593418626094,-3.860831649566099,-15.424248285278864,-3.6208825898925454
1760598097.2474265,-11.534826730236336,-0.5100506138843673,1.1994305673868981,-0.2695323093290457,-7.718751412103565,-17.236890645084053,1.2301511486435406
1760598097.2573497,-11.632584051620752,-0.48671012244976114,1.2251638893822716,-0.24834930761093457,-12.109274793727156,-19.888955979762393,6.7260742704642285
1760598097.2673483,-11.624892641868074,-0.4539142950931542,1.2393336689252892,-0.21893596262351395,-17.04104650570401,-23.03336602298708,12.85371993905283
1760598097.277332,-11.509376468385888,-0.41616180292087546,1.2416438593384176,-0.18246879006138716,-22.503282039485413,-26.26658521823649,19.570239438003753
1760598097.2873385,-11.287342445272921,-0.37741185642221,1.2335201483206548,-0.1410904090146606,-28.46328660909548,-29.180154150416385,26.80203926841774
1760598097.2973454,-10.962792685337105,-0.3405724002254846,1.217733296351237,-0.09753200154034326,-34.86395634986782,-31.41390692409722,34.4451996693102
1760598097.3073251,-10.541419461200334,-0.30722271248014155,1.1978039007955164,-0.054634607581623126,-41.62147273309215,-32.70261816053604,42.367689361365045
1760598097.3173187,-10.029751705322505,-0.2776142215635918,1.1773108785954178,-0.01486734834768797,-48.62393763001319,-32.908709627881514,50.41351562285661
1760598097.327377,-9.434564132116638,-0.2509317000553094,1.1592390281629104,0.020052941146703623,-55.73190681813198,-32.036098545474,58.40872293490962
1760598097.337373,-8.76259097725196,-0.22573781577344143,1.1454884820379108,0.04935316851337645,-62.78144836580232,-30.223752459698275,66.16894723391081
1760598097.347335,-8.020518652750377,-0.20048565201587681,1.136630377550512,0.07316542344477556,-69.58961318804397,-27.72108339817332,73.50808064273812
1760598097.3573794,-7.215178066818994,-0.17397816275253752,1.131935704250544,0.09228775458610639,-75.96150656821023,-24.850072741297527,80.2475201553911
1760598097.3675375,-6.353827245022598,-0.14567964695422644,1.129646133083325,0.107843129917554,-81.6979248425984,-21.960533566778324,86.22542106039508
1760598097.377378,-5.444410643921825,-0.11582790472579081,1.1274132462835051,0.1209651558075919,-86.60286685517374,-19.385215092386265,91.30530688989668
1760598097.3873694,-4.495698761507192,-0.08533992981056822,1.122806728528878,0.13260336019026522,-90.49087461328931,-17.40073766524604,95.38336831001716
1760598097.397426,-3.517243163143963,-0.05554193609908096,1.1137803881438086,0.14346089383033714,-93.19471704258159,-16.198800846090396,98.39392141285289
1760598097.4073572,-2.519121696144292,-0.02778719276740388,1.0990002011513669,0.15401401333517414,-94.5741393703368,-15.869968534536202,100.3127589160154
1760598097.41736,-1.5114916005375794,-0.0030506757121118336,1.077987598471571,0.16455466404160127,-94.52609180057217,-16.400062537036526,101.15833567138156
1760598097.4273975,-0.5040097020118965,0.018398730645393213,1.0510871021407906,0.17522629247086682,-92.99596992098074,-17.677398174670973,100.99074222076717
1760598097.4373636,0.49478626294435907,0.03715574257119327,1.0192983853827522,0.18604833243658916,-89.9882496502764,-19.508189375744163,99.90827146917782
1760598097.4473205,1.4780190182551,0.054604262971489625,0.9840226540995153,0.19693040531262518,-85.57408819298523,-21.637438894389625,98.04123352272772
1760598097.4573538,2.440818166388213,0.07260509369539685,0.946781926566381,0.20767425518772623,-79.8933836633317,-23.773186771703152,95.5427096931799
1760598097.467362,3.380380851850028,0.09301258988797119,0.9089757946691469,0.21796587907007334,-73.14942591199733,-25.612619253663595,92.57632738208274
1760598097.4773934,4.295711792261514,0.11715151305384547,0.8717289237129221,0.22737316131427557,-65.59551018513275,-26.868725530791146,89.30192834322675
1760598097.4873917,5.187081124467909,0.14540861563800764,0.8358528260051431,0.23537087371151155,-57.51457443052749,-27.295712229468347,85.86097312474597
1760598097.4974144,6.055308233504733,0.17706148424948773,0.8019102653206335,0.24140440002715577,-49.19463454029586,-26.710597329207904,82.36422606396312
1760598097.5073643,6.901024496365153,0.2103941533336117,0.7703430927030646,0.24498242217699828,-40.90387973372694,-25.00804887455086,78.88426768592355
1760598097.517346,7.724073347146354,0.24306318099906513,0.7416115021051435,0.24577231909828565,-32.86934381407274,-22.16616967200065,75.45452541348249
1760598097.5273821,8.52316911724733,0.2726069010070579,0.7162956517118211,0.24367007137979554,-25.26221902777505,-18.242500477969667,72.07500829483016
1760598097.5373619,9.295867235107847,0.2969565944299906,0.6951255633033676,0.23882832263666076,-18.191561585837984,-13.361436140750849,68.72326284913748
1760598097.5473566,10.038820084281372,0.31482181379343793,0.6789270992636991,0.23164328159401,-11.706686170161095,-7.695843322020008,65.36779732831029
1760598097.5573885,10.748230294280702,0.32587364928348816,0.6684966253995531,0.2227129101267219,-5.807124835552713,-1.4464953873406043,61.980769816968355
1760598097.567399,11.420381667731082,0.3307132426049114,0.664439285857282,0.2127801747787002,-0.45777518451877586,5.17712039700404,58.5471942906653
1760598097.577361,12.05212797686955,0.3306629549949138,0.6670163693724617,0.2026702825834544,4.394011857147828,11.971849321730023,55.06903113523658
1760598097.5873575,12.64124404494648,0.3274447002431125,0.6760394623366073,0.193228618982228,8.802884170758027,18.75016255644695,51.56388635852091
1760598097.5973651,13.186583434713192,0.32281856366397677,0.690829022677539,0.18526910541719155,12.814335416651145,25.34334823093988,48.05931030495632
1760598097.6073534,13.68803418337859,0.31825197981538894,0.7102377857314995,0.17954443779658896,16.459409123549154,31.59942921778082,44.58463550954251
1760598097.617373,14.146308599509105,0.3146781804182101,0.7327336957949516,0.1767438333840659,19.75500921188246,37.37758298371098,41.1627421316784
1760598097.627373,14.562635727487654,0.31238271182031185,0.7565381575427667,0.17751123141087857,22.708083845855775,42.54135757047277,37.80398599251709
1760598097.6373436,14.938439746089982,0.31103106340157355,0.779813555275174,0.18246352132569132,25.32107248572225,46.952946709260324,34.503848513129135
1760598097.6473608,15.275083380117662,0.3098239093566026,0.800883787409623,0.19218238083714698,27.595945105802134,50.47026645814319,31.244901835082914
1760598097.6573434,15.573735415520082,0.30774384783985137,0.8184538755334396,0.20716002003948655,29.53506813316565,52.947724652350296,28.002670066888243
1760598097.6673696,15.835390737834343,0.30384184546772786,0.8317773855117072,0.2276961724258237,31.1388704526081,54.24057458812151,24.75410133384627
1760598097.6773524,16.061035931968515,0.29750532781115846,0.8407187482880089,0.25376292140109175,32.40206385917684,54.21193224998982,21.48680689629273
1760598097.6873732,16.251919979126406,0.2886557427136746,0.8456833787299428,0.28486687073790856,33.31085956537548,52.74133609526402,18.207087406434777
1760598097.6973608,16.409864831317382,0.2778419332775444,0.8474335481067581,0.31993879820251964,33.84284332386638,49.73414258330142,14.945051313195304
1760598097.7073736,16.537539722619066,0.26622048623981687,0.8468474850581492,0.35727244467154345,33.96980096146512,45.13150146707922,11.755703031907025
1760598097.7173624,16.638627189174628,0.255434640327391,0.8446938823684792,0.3945295881751834,33.6629305550146,38.920639957477256,8.715561386989915
1760598097.72738,16.717826373129604,0.2474145672165365,0.8414821160523904,0.4288317034589546,32.899756750695055,31.14482606454024,5.915040730329381
1760598097.7373645,16.780668758028348,0.24412896650188232,0.8374200239915514,0.45695356960524647,31.672185254029948,21.912141225709973,3.4474299232121335
1760598097.7473595,16.833160844033603,0.247326489033916,0.8324784561484083,0.47561121433183945,29.995088699572182,11.402296178152012,1.395782889795237
1760598097.757355,16.88130950289971,0.2583117321108694,0.8265353851676183,0.48180960686356217,27.914549452446433,-0.1290011072629579,-0.1806953488010004
1760598097.76837,16.930612206267057,0.2777938729197937,0.8195599683582687,0.47320192307471526,25.51454663782787,-12.34845421497597,-1.2591720856998492
1760598097.7792368,16.98558906813557,0.3058222344446713,0.811800694279868,0.44841239198032107,22.920663184526095,-24.846747805277673,-1.8632038300414937
1760598097.7880414,17.049397112594484,0.3417941052692452,0.8039529320699847,0.40727993037260796,20.29951149646927,-37.143886420929526,-2.069053104124331
1760598097.7978415,17.12352320512662,0.38450493026426485,0.797286423928668,0.35098581997166645,17.853159671368424,-48.69920573731734,-2.0072890947099715
1760598097.8073683,17.20752893024687,0.43221523255227795,0.7937090169959093,0.28203816108764607,15.808771006130481,-58.927145450797006,-1.8588228829368996
1760598097.8173616,17.298827175503366,0.48272070045629323,0.7957370789478192,0.20410280476550177,14.404533918050731,-67.21974807692678,-1.8448016168736678
1760598097.82737,17.392494584865915,0.5334198617287242,0.8063428108154245,0.12169443300402236,13.873263234705735,-72.9763274192776,-2.210298398208652
1760598097.837359,17.481150683166096,0.5813769515223635,0.8286551211797932,0.039765889304178716,14.42462559339441,-75.63987383873821,-3.2025417180614144
1760598097.8473675,17.55495391625645,0.6233804740773385,0.8655034242481796,-0.0367494601090535,16.22614328659653,-74.73863940693691,-5.045435126428695
1760598097.8573768,17.60177212654703,0.6560026120562719,0.9188165048325839,-0.10338309937118714,19.382680952325117,-69.93015466975304,-7.913104675292049
1760598097.867359,17.60757626648388,0.6756708903936647,0.9889301692412791,-0.15651258154272504,23.914642217998956,-61.04392647482658,-11.905923201163242
1760598097.8773599,17.557080024476925,0.6787710955719322,1.073919658349956,-0.19364269027946024,29.736639513200664,-48.11854024266792,-17.032648256111568
1760598097.8873549,17.43460899959992,0.6618083548037056,1.1691347386928526,-0.21357002343502446,36.640277701944406,-31.42902810463831,-23.20177169497265
1760598097.8973525,17.225142133328873,0.6216570250625955,1.2671391724380838,-0.21643106936191744,44.28598897930863,-11.501106920470207,-30.223884552754644
1760598097.9076853,16.915438106704546,0.5559211143231233,1.3582141177440363,-0.20364472926887917,52.20900052957724,10.890105479810845,-37.825078530137276
1760598097.9174013,16.49514814614789,0.46339917221299054,1.4314756597225693,-0.17776588104119967,59.84339084099326,34.7385104858446,-45.669633169013025
1760598097.9273508,15.957823426123884,0.3446066316851549,1.4765033366267855,-0.14226603815885852,66.56584719757896,58.84393937694663,-53.388924902129546
1760598097.9373744,15.30174285193504,0.20227160061767152,1.4852188558730295,-0.1012504983701484,71.75731001859671,81.86892674310631,-60.612800236762794
1760598097.9473927,14.530506451673787,0.04169943131298254,1.453634938582105,-0.05911872653718523,74.87662582399756,102.41633043078681,-66.99952523124477
1760598097.957481,13.65335236189723,-0.12910984679300094,1.383047210880602,-0.020189659975917026,75.53645795240553,119.12719689997105,-72.26085192081652
1760598097.9673715,12.685154724346697,-0.2997190809571871,1.2802971887090433,0.01166291677848243,73.56899232841828,130.79493689694553,-76.1798638476997
1760598097.9773436,11.646046492141307,-0.45800394188465704,1.1569186648371539,0.03332082599727395,69.0683733743639,136.48693082684224,-78.62111740197362
1760598097.9873455,10.560600584807696,-0.5914277186674377,1.0272765324086177,0.04266878651187418,62.399091524592286,135.65928498976368,-79.53467611554919
1760598097.9973524,9.456521759360673,-0.6887004556793908,0.9061145746883414,0.038797229260080654,54.164805478675625,128.2465424771932,-78.95672111048489
1760598098.0073526,8.36286971603702,-0.7414954677555801,0.8061054145363433,0.022157914878951496,45.13930140281951,114.70771667589432,-77.00840320404953
1760598098.0173588,7.307944060505313,-0.7458108488414681,0.7359661892702835,-0.005382181405384433,36.16870582915931,96.01426080559415,-73.89185256342616
1760598098.027343,6.317076242942888,-0.702638426637439,0.6995024541746598,-0.04066642537625177,28.05992878966811,73.57421512300455,-69.87982788477197
1760598098.0374486,5.41064259035502,-0.6178011875183126,0.6956663628286396,-0.07959602987899489,21.47343547814682,49.09798697045717,-65.29550022576126
1760598098.0473359,4.6026005799472784,-0.5010456688133128,0.7194592372520013,-0.11767352011661902,16.838374346188427,24.42238294423767,-60.48177816194745
1760598098.057346,3.8997551207685652,-0.36463572677789646,0.7633418987704781,-0.15065452696261436,14.304777336476027,1.3179266597801587,-55.76388835944913
1760598098.0673728,3.301814436746187,-0.2217476754634604,0.8187693499368407,-0.1751819990030019,13.741081280479023,-18.691890985664667,-51.412317506659804
1760598098.0773733,2.802146009000227,-0.08493203900860005,0.8775292957631176,-0.189265115688002,14.77635557983991,-34.4728617224689,-47.61403845308963
1760598098.087378,2.3890352971374,0.035166174933715835,0.932694797775526,-0.19249152803224484,16.87743185512156,-45.364709973896645,-44.457982823929086
1760598098.0973673,2.047202192022743,0.13070551335070235,0.9791447139600961,-0.1859316924755697,19.44441888527428,-51.20039378281547,-41.93705059689959
1760598098.1073792,1.7593372954225122,0.19709555509954504,1.0137130960409886,-0.17178311592203677,21.905826259838868,-52.26471469372483,-39.96507935274295
1760598098.117455,1.5074686500856809,0.23298296531380241,1.0350769581934582,-0.1528678514865363,23.796866593435027,-49.2069326699485,-38.404296610411286
1760598098.127362,1.274047460915748,0.23983946587485158,1.0434878799244438,-0.13211337016517444,24.810078597658695,-42.92733430537651,-37.0973302133277
1760598098.1374252,1.0427345104149293,0.2212880623038037,1.0404229821769304,-0.11212060802114057,24.814238252061777,-34.45771928779822,-35.89779713789795
1760598098.147355,0.7989541986135852,0.18234048805250141,1.0282015608363726,-0.09487683430881369,23.843830634251216,-24.851731733346174,-34.694521925334115
1760598098.157359,0.5303318334529961,0.12869804081404088,1.0095992065608521,-0.0816265709266336,22.06596530866643,-15.094881420972886,-33.426166560491524
1760598098.1675086,0.22712278173315711,0.06620238741370228,0.9874903159947513,-0.07288103536680927,19.73402954734465,-6.038097778123527,-32.085088263296115
1760598098.1774828,-0.11731744402181583,0.0004490229660164523,0.9645514437655442,-0.06852701168117989,17.13765254803826,1.6457066890783811,-30.71121792437599
1760598098.1873558,-0.5060594035921773,-0.06347342694976149,0.9430516510370643,-0.06798978612191355,14.557161863132412,7.484774974542113,-29.37836295104909
1760598098.1973677,-0.9382345589288384,-0.12116851914025241,0.9247401897175149,-0.07041074098225543,12.228292670153953,11.214485398104918,-28.176329003457013
1760598098.207374,-1.4089201748927915,-0.16907726259912337,0.9108227715389117,-0.07481335058301061,10.32010218843628,12.768857507687995,-27.192469065634505
1760598098.2173843,-1.9093855342393569,-0.20459171588926628,0.9020031108613076,-0.08024415014884319,8.926401201796857,12.25970706761552,-26.49575761699716
1760598098.2273996,-2.427736494490243,-0.22612446951658452,0.8985603848708142,-0.08588233573906119,8.068963833217797,9.945336933983016,-26.12552782930142
1760598098.2374089,-2.949908808296744,-0.23311613313475954,0.9004348906744133,-0.09111330673082142,7.7095261054644055,6.19090368403965,-26.085940580187515
1760598098.2473695,-3.4608892371737086,-0.22597022709918677,0.907300394801321,-0.09556260818648339,7.767100938129097,1.4233117389446919,-26.34630033826218
1760598098.2573893,-3.946002147917647,-0.20591740802565667,0.9186101080506899,-0.09909080504158557,8.137230626385238,-3.9155652626978403,-26.846557183635415
1760598098.2674196,-4.3920941218244565,-0.17482421133405351,0.9336129570274022,-0.10175520677319946,8.710256821907626,-9.412723714296243,-27.506715543476712
1760598098.2773774,-4.788481590562348,-0.1349742128098074,0.9513469356917289,-0.10374790934430726,9.386365034037714,-14.720068028822013,-28.2384139168907
1760598098.287373,-5.127589200234274,-0.08885872842571053,0.9706248669003786,-0.10532058331480607,10.085962496378258,-19.57842658556381,-28.95671446245255
1760598098.2974637,-5.405279186275812,-0.03901412886175313,0.9900328725706226,-0.10670599152555113,10.754790268787803,-23.826901964911226,-29.590216294687075
1760598098.3073683,-5.62092945817041,0.012069404833103564,1.0079623552985708,-0.10804613031051344,11.363958573966292,-27.39715641222097,-30.087977716217814
1760598098.3173735,-5.777344160419819,0.061963908893094596,1.0226921718793909,-0.10933907913118439,11.905744737652183,-30.29470244348582,-30.422318539476606
1760598098.3273556,-5.880573214820629,0.10826346394941569,1.0325289789519818,-0.11042149308419465,12.386450116691508,-32.57146044579183,-30.587260803961964
1760598098.3374658,-5.939685208608102,0.14852481838939452,1.0360012828389853,-0.11100673720968089,12.817844548954614,-34.29528276551314,-30.593050762301253
1760598098.347386,-5.966493044479512,0.1802354975688127,1.032087624772991,-0.11078979767879225,13.208720566036131,-35.52249032748463,-30.457802142134078
1760598098.3574622,-5.9751852595010595,0.20085615637599066,1.0204425833262025,-0.10960192444216166,13.557843812856602,-36.27860828599966,-30.197733458473557
1760598098.3673618,-5.981780290139915,0.20797130440286135,1.001570988496609,-0.10756129944871147,13.84915889353087,-36.550571239763876,-29.8176736891921
1760598098.3774347,-6.003312874584493,0.19955364073115844,0.9769020690992778,-0.10515087713943023,14.049573496103646,-36.29114975925575,-29.30344910222533
1760598098.3875513,-6.056695027858564,0.1743069805746812,0.9487369008831239,-0.10318136009680907,14.109144920470637,-35.433891737622105,-28.617462337752116
1760598098.3973677,-6.157266282235095,0.13201774836436855,0.9200729034200263,-0.10264860075928978,13.963194799725967,-33.9150549697954,-27.698303549670932
1760598098.4073756,-6.317138672080883,0.07383150010188043,0.8943301537135864,-0.10453228368038747,13.535828197087612,-31.698075984483353,-26.464681297122272
1760598098.4173756,-6.543525127683464,0.0023813930055289947,0.8750115050209872,-0.10959001703984528,12.744429519574664,-28.796007185562303,-24.823403282966687
1760598098.4273574,-6.837296510678459,-0.07827930421704364,0.865330011613765,-0.11818968460650535,11.504831587226978,-25.28787096505033,-22.680620065305703
1760598098.437395,-7.192033096988251,-0.16295825942291295,0.8678382621568572,-0.13020615372040156,9.7369783610392,-21.325837954324022,-19.955087573086146
1760598098.4473875,-7.593815344762124,-0.24580499460251684,0.884094172386626,-0.14499011351733657,7.371034525427463,-17.13139428622617,-16.5918159067376
1760598098.4573753,-8.021929031159209,-0.3209462946926892,0.9143963467803738,-0.1614012390600518,4.353978782399264,-12.980145213136375,-12.574179016455776
1760598098.4673846,-8.45053515655812,-0.38319913389564186,0.9576209341134438,-0.1778914171767148,0.6566181004236213,-9.176557078941764,-7.932431046682915
1760598098.4773705,-8.851181300690149,-0.4287551974488737,1.0111917257198133,-0.19262734133857987,-3.7194191245073793,-6.021630059242735,-2.7467303293503336
1760598098.4873812,-9.195837497428933,-0.45571160824842716,1.0712140928769571,-0.2036489768139567,-8.735729801913058,-3.7779349178674297,2.8566617006515185
1760598098.4973927,-9.459980735804033,-0.4643262124873663,1.1327950461726584,-0.20906270710079697,-14.313754889304834,-2.637249087413057,8.716334625414458
1760598098.5073814,-9.625192442466131,-0.456918044944774,1.190547791010358,-0.20725963518915827,-20.33565800880334,-2.695886199913848,14.652861326549342
1760598098.5175412,-9.68081242090267,-0.43741235587455474,1.2392375339455197,-0.19713201029098185,-26.65075881592697,-3.9417221437973393,20.48979721152746
1760598098.5273938,-9.624393309510209,-0.4106149332839011,1.2744774056504975,-0.1782461616027032,-33.08783362864022,-6.255150041963442,26.075183460741364
1760598098.5373578,-9.460952512287681,-0.38135728756798404,1.2933495036370806,-0.15093291365414813,-39.472159766122445,-9.42405771284704,31.29976013449954
1760598098.5475345,-9.201245322423055,-0.35367273957685286,1.2948227756068895,-0.11627745840243972,-45.64464199662335,-13.170661246483025,36.10853910890272
1760598098.557372,-8.85943418819469,-0.330155013570842,1.2798717308470562,-0.07601796224725216,-51.47921826211547,-17.185972922765806,40.5036698057578
1760598098.5673542,-8.450591105664408,-0.31162272954046405,1.2512607285536066,-0.03238326281194221,-56.89444480634384,-21.166344276701338,44.538226718275176
1760598098.5773737,-7.9884512527415605,-0.2971603316362082,1.2130314240072242,0.012092529032186983,-61.855973012342965,-24.84641024362261,48.30209509094167
1760598098.5874145,-7.483752271601532,-0.2845254950839278,1.1697957440675715,0.05475100852281431,-66.36855072491734,-28.02396014275885,51.90222579485873
1760598098.5973947,-6.943363321668009,-0.2708206081260053,1.1259770170123191,0.0929832802288899,-70.4587629100682,-30.57428458310327,55.4402246781046
1760598098.6073585,-6.370253795802697,-0.25325806828224867,1.0851485363796,0.12441649005966028,-74.15210673174845,-32.45363635192725,58.99068622210268
1760598098.617384,-5.764202324181998,-0.2298384084086062,1.0495911422258613,0.14713389313156408,-77.4494067586984,-33.69303028391123,62.58382565416807
1760598098.6273623,-5.1230313604157,-0.19980435162553045,1.0201376426714293,0.15992564461085423,-80.30782625121319,-34.38447798302663,66.195532992748
1760598098.6373508,-4.444089425671668,-0.16380068313244547,0.9963072378426918,0.16253450552667778,-82.63103169895722,-34.662002024247336,69.74676866618448
1760598098.6473558,-3.7256944969077845,-0.12373180590949893,0.9766738437529451,0.15583252080696003,-84.27154829749652,-34.67971771839051,73.11243866830469
1760598098.6574008,-2.9682890956944243,-0.08235970393278298,0.9593700610426598,0.1418501932086455,-85.04605694761638,-34.58920798064275,76.13809167233545
1760598098.667341,-2.1751268092601745,-0.042727285034839614,0.9426076221597374,0.12359484381926475,-84.76169336016925,-34.51837062129063,78.66153123739186
1760598098.6774032,-1.352397618782623,-0.007523340890326508,0.9250964330124554,0.10465158611244622,-83.24898786600541,-34.55373596647916,80.53593526546477
1760598098.687378,-0.5087935127536731,0.021481506243390017,0.9062723979725941,0.08863396535557551,-80.39551215634864,-34.727918385509795,81.65116546184656
1760598098.697354,0.3453936646828885,0.04380911719236392,0.8863002166329716,0.07859576806140432,-76.17388456863792,-35.013507203606956,81.950376837475
1760598098.7073758,1.1994718944395961,0.06037438760969059,0.8658861703328015,0.07652016990032316,-70.6586311058559,-35.32435606849398,81.4396455274442
1760598098.7173958,2.0436192962783664,0.07328172645750229,0.8459899279115013,0.08299139275721411,-64.02837388867994,-35.52476658263191,80.18909298088576
1760598098.7273579,2.869977204392616,0.08535083810230357,0.8275384871280959,0.09712932320388018,-56.552462108008775,-35.44634296711867,78.32494044799023
1760598098.737364,3.6733485181202714,0.09946803845585975,0.811214183258151,0.11680935773540504,-48.56383393208231,-34.91126298994648,76.01313034921851
1760598098.747358,4.451369009275042,0.11790777668342813,0.7973380447008608,0.13911147636594584,-40.42215064379438,-33.75938793267063,73.43657117782143
1760598098.7573957,5.204139645961043,0.14178547428865765,0.7858370141762582,0.16088758821233315,-32.472902779532276,-31.875239473731188,70.76947385048109
1760598098.7673683,5.93342862650245,0.17077447891166445,0.7762798755097505,0.17932427116409977,-25.00904334887291,-29.20995788413733,68.15319759075713
1760598098.7773683,6.64164046651747,0.2031524365691135,0.7679738048507585,0.1923960193590266,-18.241419334018488,-25.793581017900664,65.67805015138399
1760598098.7873633,7.330787541295847,0.2361583139772624,0.7601129560980365,0.19913675460444938,-12.282740193209479,-21.734583067425262,63.374426871814755
1760598098.7973654,8.00168271133509,0.2665658823095791,0.7519602910410609,0.19969820121360976,-7.147348387762207,-17.20618170055262,61.214749749047435
1760598098.8074148,8.653507987218193,0.2913319142288773,0.7430314156762674,0.19520639799280956,-2.766163131128867,-12.421726464419725,59.12536786759676
