timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761286309.626695,-10.779393745511014,-0.007083227157244227,0.8217706549851613,-0.3835259230880923,13.370125865547893,23.87412302408624,56.55857121007467
1761286309.636682,-10.238349704522921,-0.10124964396834614,0.8210934411704794,-0.3841685598001968,12.528659919984445,28.84699138637074,54.97845433200593
1761286309.6466799,-9.737134828454053,-0.17678446869802372,0.8280847098482437,-0.3756439152213665,11.817758594786126,31.243715037404662,53.17283440207226
1761286309.6566408,-9.266625365669398,-0.22856539919342445,0.8407476460359479,-0.359587328386264,11.209943216978216,31.172197002147904,51.244561136570574
1761286309.6670644,-8.815733571701049,-0.2543185197892053,0.8573368452821839,-0.33804003126221377,10.701495191912917,28.970612081640375,49.29121616144004
1761286309.676631,-8.372633105501693,-0.25454343615276337,0.8763356154149292,-0.31327490719376927,10.298741083436443,25.155332888075186,47.39983722132805
1761286309.6867137,-7.9260041003633335,-0.23215440098006396,0.896386934268462,-0.2876320282741898,10.005161163611506,20.352309110597428,45.64443178613204
1761286309.696687,-7.466157292397656,-0.19190387501601652,0.916231758001979,-0.2633510128630756,9.812478758244842,15.220914426874574,44.085246589931835
1761286309.70671,-6.985915987644153,-0.13967369911885874,0.9346895971524684,-0.24240275921948154,9.697064981438912,10.380093326099415,42.76857914905195
1761286309.7168474,-6.481168163887159,-0.08172737535396299,0.9506908531522085,-0.22633778438542762,9.621366623343604,6.346067336692076,41.72617029992777
1761286309.7266603,-5.951046559162895,-0.02401482834391796,0.9633477388085963,-0.21617380196416974,9.539001668256434,3.4888726617023225,40.97376551843883
1761286309.73675,-5.397748048842205,0.028391386305133954,0.9720369771961732,-0.21234045932129317,9.401758715673454,2.011835721906545,40.50907369895162
1761286309.74665,-4.826056871526763,0.0716717686289866,0.9764655018440097,-0.21468881687703675,9.166842400018616,1.9543026846139597,40.30987934941468
1761286309.7566583,-4.242678331279012,0.10342101136274842,0.9766983643780592,-0.22256214793684653,8.803078706233046,3.2143102486055333,40.333318808717884
1761286309.7666633,-3.6555099803857267,0.12260221362748369,0.9731405774640901,-0.23491538149705418,8.29523041469226,5.585147840883332,40.517236910587584
1761286309.7766695,-3.0729698705605735,0.12933413758541082,0.9664759034768733,-0.2504637437112643,7.645989509728207,8.798342165483344,40.78413567276644
1761286309.7866457,-2.503467113664468,0.12457609030126517,0.9575727435312263,-0.26783781279413127,6.875597332577087,12.565581396394515,41.04765070600636
1761286309.7966807,-1.9550473004547626,0.10978675831456762,0.9473705465442036,-0.2857232325625725,6.01937249243693,16.613336005947293,41.220918905820184
1761286309.8066945,-1.4351892979640577,0.0866288340376688,0.9367613029955789,-0.30296835109479664,5.123649766840132,20.70613007634941,41.22577574857925
1761286309.8166473,-0.9506876859798724,0.05677046250680085,0.9264813259903434,-0.31865033367051976,4.2407186699264985,24.657144586877827,41.00151718971659
1761286309.8266697,-0.5075392781381904,0.021802344385960872,0.9170290403643864,-0.3320981103084811,3.4233280254773097,28.32751922638487,40.5119814046236
1761286309.8368456,-0.11076575711783139,-0.016744438987869797,0.9086237155792158,-0.34287771953982576,2.719258170045928,31.617743329540676,39.74990832151949
1761286309.8467867,0.235860165305829,-0.05731924210405348,0.901216088369801,-0.35075123489535653,2.1663981548113074,34.45545464325896,38.73788054844513
1761286309.8567278,0.5301740699408508,-0.09825969123133592,0.8945537302552723,-0.355623977027189,1.7887057491052045,36.78372535431855,37.52561029277057
1761286309.8671386,0.7720145600078059,-0.13773010655464454,0.8882930495675201,-0.35749640765685564,1.5933648837361993,38.55279547065666,36.18387014043804
1761286309.8766716,0.9635766826113605,-0.17372123501244016,0.882138896765477,-0.3564369830785607,1.569388749513947,39.71668204968782,34.79589378299864
1761286309.8868368,1.109636914658414,-0.20412600290007998,0.8759850536235828,-0.3525889787543782,1.6878531295933166,40.23458653908492,33.4474932486771
1761286309.896641,1.2175698561335364,-0.2268891131681992,0.8700266454272895,-0.34621622706163646,1.903878330632859,40.075854982476315,32.21734356468903
1761286309.9066887,1.2971011156083057,-0.24021167114464603,0.8648194799400231,-0.33777990081898696,2.160387088301556,39.226600657564084,31.168796150134543
1761286309.9167142,1.3597786761746553,-0.2427776425850438,0.8612707131853184,-0.3280236285518135,2.3935306595810366,37.69601203492496,30.34419875921445
1761286309.9267118,1.4181891624896663,-0.233960528577883,0.860557914955445,-0.31803229423237356,2.5394915602510193,35.52073420843474,29.762114211250847
1761286309.9366963,1.4849867084071906,-0.2139694509688408,0.8639868418728053,-0.30922670051528117,2.542134620497056,32.76634805053655,29.417197803085358
1761286309.9466655,1.571832394907369,-0.18390396376671395,0.8728096567628866,-0.30326582197099433,2.360685699480361,29.525685439374598,29.281992316652925
1761286309.9568126,1.6883571105011776,-0.14570295901551772,0.8880328764367158,-0.30184952737697396,1.9763135332401691,25.91433637347203,29.309673926535982
1761286309.9666564,1.8412602982018447,-0.1019902494398038,0.9102462557537244,-0.30644083099801345,1.3963038723269015,22.06409587986511,29.43688136591951
1761286309.976638,2.033643667121367,-0.05583448570307692,0.9394999438981765,-0.3179498570929291,0.654629022561098,18.115205731105412,29.58612428713521
1761286309.9866297,2.264653656075887,-0.010453393459845837,0.9752487948182189,-0.33643693827764476,-0.19175577964122154,14.208113985583218,29.667762670629354
1761286309.996793,2.5294695669709606,0.031098038089805095,1.016370158613214,-0.3608982653866448,-1.0707089488225028,10.475282768522941,29.5820189254355
1761286310.0066688,2.819629797858029,0.06621096251441601,1.061245319414535,-0.3891927154276526,-1.9057400772274995,7.033526347310166,29.221774244569207
1761286310.0166326,3.123646525114662,0.09293750161814938,1.1078799696241015,-0.4181501795004084,-2.628243426572359,3.9774884040383416,28.476896812901938
1761286310.02665,3.4278313796066753,0.11011250746993327,1.1540350368392398,-0.44386980959994543,-3.1892811421373475,1.374987723291262,27.240524933626737
1761286310.0367157,3.717246943180334,0.11738113397026735,1.197350705649148,-0.4621766573813247,-3.569200375641357,-0.7351377338951122,25.417163513181812
1761286310.0466425,3.976707366558114,0.11515318109758893,1.2354668142141443,-0.46916765343618994,-3.7837373875012132,-2.342429117914026,22.93180254638009
1761286310.0566514,4.191765982854184,0.10451632587901688,1.266157324103217,-0.46175591634484353,-3.8858038382791245,-3.461671804768409,19.738716785714008
1761286310.0668097,4.34963829245423,0.08713497308054895,1.2874941136237608,-0.4381253555396485,-3.962790813413694,-4.1278034084688136,15.828340604966057
1761286310.076653,4.44000982432809,0.06514300390885368,1.298037048152156,-0.398030975905397,-4.1298417086796535,-4.389548090699008,11.230756907740407
1761286310.0866377,4.455672234879412,0.04101934255841258,1.2970249234671403,-0.34290826421290826,-4.5199926711834575,-4.302432010934263,6.014892933942127
1761286310.0966392,4.392925685712776,0.01742686689375069,1.2845273022488972,-0.2757777596482577,-5.272282784460393,-3.9218454138624574,0.28334835080053244
1761286310.1066513,4.2516906559600685,-0.0029980612200806687,1.2615151706640433,-0.2009523970519785,-6.51894477470192,-3.2969221130521245,-5.836316468174342
1761286310.1166754,4.035294493959719,-0.017899171188849615,1.2298186524471113,-0.12358121759585881,-8.372725596945209,-2.466116724357535,-12.202280745070528
1761286310.1268451,3.749937619658869,-0.02546752450875235,1.1919611843223792,-0.0490903285866784,-10.915344471721502,-1.455313873054814,-18.66928424730185
1761286310.1366568,3.4038945516095382,-0.02467658232793196,1.15088733450895,0.01739917795261221,-14.18806885400736,-0.2789642176978918,-25.097890500352104
1761286310.146699,3.0065534882710514,-0.015436882156574674,1.1096276378644645,0.07159484618343849,-18.185311038571367,1.0559028232130527,-31.361141722314766
1761286310.1566308,2.567430104512422,0.0013662462543012704,1.0709588621438897,0.1104334747262265,-22.85195460999094,2.5437176678979254,-37.348416745708995
1761286310.1666539,2.095293502121536,0.02396636501552604,1.0371167984131944,0.13232298619649444,-28.084782011542817,4.173997673192293,-42.96709759907562
1761286310.1766818,1.5975111180189776,0.04992799015435445,1.0096036743190269,0.13721832924520055,-33.73792835876871,5.926258386427795,-48.143088184845865
1761286310.1867225,1.0796657746803502,0.07644006643132822,0.9891105830764256,0.12654268159670828,-39.631829244450266,7.767498513796843,-52.821183093393515
1761286310.1966493,0.5454427696412182,0.10064274062335084,0.9755525368849791,0.10297278976612428,-45.564749618317386,9.652699004351158,-56.96583093521726
1761286310.2066836,-0.003254391198140362,0.11994235852418769,0.9681941524144602,0.07011131403717517,-51.325703323791494,11.52780125967743,-60.56218589690869
1761286310.216674,-0.5660190723883192,0.13227925655611852,0.9658319011196458,0.03207724018991947,-56.70740805141226,13.33392506353781,-63.616774426678354
1761286310.226649,-1.1435492538520486,0.13632182705028836,0.9669964137836351,-0.006941488379107695,-61.517922724491974,15.011474066311632,-66.15689122314636
1761286310.2366986,-1.73720503822816,0.13156854308337365,0.9701437385311278,-0.0431173290219709,-65.58984081366586,16.503314003040085,-68.22810110833875
1761286310.2466996,-2.3485667316928875,0.11835054265025997,0.9738140628631642,-0.07333676862796346,-68.78633694796434,17.757084749501562,-69.88982376035158
1761286310.2566323,-2.9790381832918187,0.09774045307515308,0.976746791269742,-0.09543269503687868,-71.00389122380874,18.727381173887892,-71.2095981102908
1761286310.2667367,-3.6295330644104378,0.07138453850343629,0.9779497475873742,-0.10827393761454457,-72.17205611280649,19.378586537677144,-72.25698496568114
1761286310.2767823,-4.300271537233421,0.041283218365866986,0.976727280414859,-0.11171851796708575,-72.25110173950112,19.688538174990573,-73.09807438682377
1761286310.2867062,-4.9906995967501455,0.009550039739629626,0.9726778919241565,-0.10646086082645899,-71.22868423220741,19.652323935809267,-73.79128010886537
1761286310.296665,-5.699524493646729,-0.021819460345253443,0.9656759899664952,-0.09381613328367865,-69.11675632337175,19.28488116102833,-74.38466632367727
1761286310.3067107,-6.424841292868147,-0.0511411454493607,0.9558518659177575,-0.07548467886798502,-65.94974658846941,18.621050439606634,-74.91462561040171
1761286310.3166718,-7.1643124677174574,-0.0771776515797705,0.943577696168303,-0.053329441927203625,-61.784580061413685,17.712307261783508,-75.40545329268393
1761286310.3266425,-7.9153573864362725,-0.09920549767987151,0.9294580224866904,-0.0291863172738972,-56.70246546925869,16.62024770040391,-75.86930767307965
1761286310.3366873,-8.675312353158464,-0.11701536400169284,0.9143155982752459,-0.00471699735909522,-50.811686875642444,15.407684055805403,-76.30616696689299
1761286310.3466413,-9.441532928752359,-0.13085763221405414,0.8991604964839041,0.018692678637391366,-44.25011986497402,14.128710393777459,-76.70359821518484
1761286310.3566482,-10.21142488712089,-0.14135024451796444,0.8851318302696217,0.03999004078338751,-37.18600871537316,12.819309104898228,-77.03637109847605
1761286310.3666534,-10.98240426346915,-0.14936309822609897,0.8734057797526157,0.05847291395151208,-29.815723940293584,11.490061941067264,-77.26615425383065
1761286310.3766577,-11.751798011634282,-0.1558857690016554,0.8650693347482811,0.07377394176236927,-22.35769178574658,10.122368183377583,-77.34170665291292
1761286310.3866377,-12.516704459177449,-0.16187975740084004,0.8609658195669214,0.08582079271736384,-15.042332696411282,8.669284015038032,-77.20008360614509
1761286310.3966506,-13.273838127777356,-0.1681182015785024,0.8615262124934917,0.09478158633503027,-8.09852706571741,7.0616822153412775,-76.76936198070972
1761286310.4066586,-14.019387880350019,-0.17502630752032675,0.866609138496725,0.10100293357859182,-1.737709757109394,5.2198890438456225,-75.9732158991257
1761286310.4166567,-14.748921096909712,-0.18255045854205804,0.8753803951793945,0.10494373169898778,3.862880457837196,3.0702786684634047,-74.73734981259769
1761286310.4267423,-15.457368345286786,-0.1900952510031617,0.88626694913231,0.10710380058782831,8.576000156014922,0.5654684068482028,-72.99736877892853
1761286310.4366586,-16.139119863176557,-0.19656707513357816,0.8970164371663985,0.10794647898848518,12.33734186563743,-2.294232539018722,-70.70720895257512
1761286310.4466555,-16.78825358400727,-0.2005451357009399,0.9048780893467805,0.10782021879256992,15.153782402452393,-5.441458904394755,-67.84685107406422
1761286310.4566565,-17.39889256483159,-0.20056875562228646,0.90689664159475,0.1068929317593258,17.105404443107325,-8.728514222742046,-64.42779166145385
1761286310.4666502,-17.965659758319863,-0.1954951130439282,0.9002857346119462,0.10511742330440371,18.340336550835953,-11.924174250042174,-60.494751537883104
1761286310.4766822,-18.48416699952561,-0.18485835036746054,0.8828308293315205,0.1022412216711659,19.06231231760923,-14.723659531108616,-56.122453260081585
1761286310.4866502,-18.951452129487404,-0.16915677551273842,0.8532674031798093,0.09786080895383792,19.511849968013184,-16.77312765573579,-51.407049900219256
1761286310.4966884,-19.366271413236888,-0.15000769197159075,0.8115857504176179,0.09150640975825797,19.9428985145957,-17.707704039836734,-46.45287918359194
1761286310.506676,-19.72916783564229,-0.13013226971228334,0.75922474614892,0.08273643994734775,20.59751243260843,-17.199509831971838,-41.35642693008184
1761286310.516894,-20.042268551625586,-0.11315938611165803,0.6991298292786635,0.07122146066929731,21.68149922057682,-15.009783249378676,-36.190380624107995
1761286310.5276,-20.308811696018296,-0.10326371501124061,0.635662671771224,0.05680255879658754,23.343968514044427,-11.037520577103413,-30.991133049159465
1761286310.5366786,-20.532455959745523,-0.10467699563895543,0.5743601363502084,0.03951668006184604,25.6632307905155,-5.356606442250732,-25.752865134152437
1761286310.5466821,-20.716475692459284,-0.12112907321882187,0.5215482447994828,0.01959174888723019,28.64052233195176,1.7654911006300253,-20.43035642645921
1761286310.5566888,-20.862978520796325,-0.15528316505910736,0.48382410986689656,-0.0025760356291353666,32.20172409862038,9.871814060111312,-14.95109301601115
1761286310.566708,-20.97229133980763,-0.20822656846643048,0.4674270708394183,-0.026448541593357647,36.205973768158,18.343717759536478,-9.235374916497003
1761286310.576681,-21.042638499397878,-0.27906715176354524,0.47753261116088264,-0.05136897475629725,40.459244401910816,26.449849389263147,-3.2213353083506098
1761286310.58669,-21.07018582626782,-0.3646744897714222,0.5175211679440918,-0.0765841577304166,44.73073327185357,33.411028503215825,3.1095631521484353
1761286310.5966465,-21.049457337055287,-0.4595996285181293,0.588296938225293,-0.10127036832569188,48.77015247892855,38.47421685707722,9.711597802144311
1761286310.6066725,-20.974064319822816,-0.5562125131149173,0.6877548414167085,-0.12456581449433819,52.32455695985315,40.98850489593039,16.46318183022487
1761286310.6166751,-20.837633499665067,-0.6451064051322105,0.8105128606007359,-0.14561465218558678,55.1540618183701,40.47659061803427,23.168165988177705
1761286310.6266744,-20.63479113312799,-0.7158202001097401,0.9480350493146106,-0.16363327476607242,57.0465477390057,36.69579735617976,29.571626894039163
1761286310.6366513,-20.36205604245308,-0.7579042120697597,1.089251806422655,-0.17801239421150586,57.83197302698163,29.68278287568577,35.38909940687923
1761286310.646674,-20.01851549206792,-0.7622903129467253,1.2217189717641965,-0.1884617295446445,57.39690194360015,19.775932513929042,40.34534586097959
1761286310.6566784,-19.606198636685086,-0.7228261735334711,1.3332385341888184,-0.1951866157239622,55.69917690785458,7.609700356734995,44.21622703812581
1761286310.6667168,-19.13011444491354,-0.6377171905864825,1.4137088803546844,-0.19905858280560035,52.78141101258734,-5.923426415075264,46.865722669734545
1761286310.6766818,-18.597972603540548,-0.510526886496631,1.4568260966544149,-0.2017080836492927,48.78043775015009,-19.74469945941069,48.27026238479214
1761286310.6866648,-18.0196449711846,-0.35037228937471054,1.4611904600041488,-0.20544251425080343,43.92852651912248,-32.691318690521,48.52461078419909
1761286310.696673,-17.406445421383847,-0.17107518639629493,1.4304616625150888,-0.21291107915193014,38.541915193382245,-43.63964771904922,47.82739321802736
1761286310.7066822,-16.77031058288897,0.010694965311465101,1.3724697245789426,-0.22652784167316617,32.99391538467802,-51.63353507103298,46.44906995964647
1761286310.7168581,-16.12296223761448,0.17792232178139128,1.297522381867883,-0.24779798101479775,27.673608423300323,-55.997426494727385,44.68937713583368
1761286310.7266774,-15.475130491791333,0.31581205391002015,1.216386665684019,-0.27678420989603125,22.93588182094779,-56.41424101290927,42.833543182504414
1761286310.736727,-14.835914227244423,0.41384909811856097,1.1384641966076718,-0.31192679102953313,19.05245140520307,-52.95398866907827,41.11618786114732
1761286310.7466693,-14.212345992381588,0.46695886605321596,1.070547464275323,-0.3502964292933903,16.174852771082648,-46.049185371478806,39.69898737492053
1761286310.7566953,-13.60920748607761,0.47564119366161134,1.0163233532546332,-0.3881903527065917,14.318296862038022,-36.42380287369181,38.66408016372721
1761286310.7667484,-13.029108924012109,0.4451937759541181,0.9765699424568592,-0.4218659280300588,13.370240687163902,-24.990486320400205,38.02122108291726
1761286310.776663,-12.472806659736213,0.3843132662910298,0.9498391020617813,-0.4481897805767991,13.121178568362717,-12.734444635028709,37.724028069454604
1761286310.7866514,-11.939697694503167,0.3034313479764233,0.9333580751360357,-0.4650514396467821,13.30963279565693,-0.6018823574033949,37.68985802503367
1761286310.7966585,-11.42840508984668,0.21311452139120518,0.9239077170034721,-0.471498014012869,13.670383674340618,10.59275415729004,37.818735602964566
1761286310.8066611,-10.937359047106609,0.12276552818867605,0.918511747507818,-0.46763813881906985,13.975391771206613,20.231588139379337,38.00862621315996
1761286310.8166604,-10.46528532161592,0.039754221946989986,0.9148637261162036,-0.454411466255805,14.060162921995415,27.926409186108064,38.16630412988923
1761286310.8266518,-10.011533523966012,-0.030992997000537394,0.9114966484448386,-0.4333223759801063,13.83310404821843,33.52099635393755,38.21443774592482
1761286310.8366523,-9.576208520077225,-0.08699128552390734,0.907749064696477,-0.40620719807501127,13.27001251145521,37.06726710197495,38.09604078499754
1761286310.8466613,-9.160103434429296,-0.12788016046010287,0.9036014118304005,-0.37506263013015745,12.398833043098888,38.78229504352081,37.7772765249311
1761286310.8566952,-8.764466631668718,-0.15491454452512493,0.8994546677622915,-0.34192766363936655,11.280604912738154,38.99443211614444,37.24911888992522
1761286310.866668,-8.390660893695584,-0.1703880672399769,0.895909125855989,-0.30879383895787715,9.9914624140471,38.08674398010543,36.52790740722629
1761286310.8767192,-8.039785698524845,-0.1770906464077645,0.8935806798681621,-0.2775199201567387,8.608593321242465,36.44485647192387,35.654556945994116
1761286310.8866725,-7.712331075330877,-0.17786638765014176,0.8929707534381338,-0.24973951036618827,7.201134963840103,34.41443385731539,34.69211473684351
1761286310.8966582,-7.407915372626009,-0.17529824105024946,0.8943887873416104,-0.22676430946086026,5.825622023761427,32.27132471166316,33.721442750222494
1761286310.9066677,-7.125134334451219,-0.1715130971106004,0.8979164587680346,-0.20949548285479594,4.524902683810741,30.205354423339138,32.834995863523105
1761286310.9166718,-6.861522993640219,-0.16808260745293901,0.9034008536929179,-0.1983591257475337,3.329267824211165,28.31709354309485,32.128931811497544
1761286310.926735,-6.613613349359981,-0.16599212730064838,0.9104670984099092,-0.19328013859985854,2.2586625515511445,26.625781300740815,31.694075839720643
1761286310.936656,-6.377064947094528,-0.16565804196238987,0.9185459539852964,-0.19370386503120965,1.325085330115578,25.085890390676237,31.606502002330707
1761286310.9466736,-6.146852390662258,-0.16698512731314535,0.9269155927922147,-0.19866807412286783,0.5345510018265496,23.609469421006164,31.918635086391582
1761286310.9566674,-5.91750787593899,-0.16946367442159765,0.9347574802240567,-0.20692027341477587,-0.11170613711167944,22.091258377755466,32.65181111318368
1761286310.9666991,-5.6834290931287565,-0.17230675553723362,0.9412240471677066,-0.2170676016278483,-0.6167992143426981,20.433539999108465,33.79116914620486
1761286310.9766808,-5.439264776743841,-0.17462098420684793,0.9455125429480266,-0.22773952839460793,-0.9882602713206304,18.567764410158542,35.28359232502904
1761286310.9866936,-5.180376234795958,-0.17559187994281947,0.9469376043504653,-0.23773909672612134,-1.2381848660136743,16.470265419275197,37.03917840234562
1761286310.9966733,-4.903342939130422,-0.17465182719340488,0.9449960122881564,-0.24615904890779314,-1.3830145927432764,14.169998271761413,38.936407211968366
1761286311.0066726,-4.6064413357724785,-0.17159127391380413,0.9394201956584359,-0.2524460937355592,-1.4426758356657463,11.74722166568145,40.8308043141047
1761286311.0166676,-4.289993793940871,-0.16657881514262976,0.9302203416503136,-0.25640793480824386,-1.43903307760286,9.323340501520397,42.5665217506817
1761286311.0266726,-3.956476185323958,-0.16007517043459762,0.9177166662692648,-0.25816982870927657,-1.3938506518312976,7.043517416330047,43.98992269212521
1761286311.0367007,-3.6102992375422716,-0.15265560095542752,0.9025625863394282,-0.25809748393872795,-1.3266231023887634,5.054899533559568,44.963990306126085
1761286311.0466676,-3.257240200909319,-0.14478572972700865,0.8857560971845465,-0.2567092951265755,-1.2527026070129332,3.484156434698619,45.38217563249479
1761286311.0566974,-2.903583444165602,-0.13661540171457398,0.8686316289168552,-0.2546015790642334,-1.1821188313417925,2.41827712710606,45.18016996764927
1761286311.0667064,-2.5551078460934553,-0.12785555323430103,0.8528209029686675,-0.252404337519682,-1.119361385498613,1.8920639671393344,44.344099495427336
1761286311.0766745,-2.2161117273022435,-0.11778306031574061,0.8401719975746529,-0.2507726331611661,-1.064197935511401,1.8844656031823663,42.91386792068018
1761286311.0866761,-1.888676704406471,-0.10538419651126546,0.8326213810440448,-0.2504033004067894,-1.013375386794187,2.324035417173992,40.980840220232885
1761286311.0967495,-1.5723347654102788,-0.08960821468060046,0.8320217790225889,-0.2520540316291866,-0.9628630427050517,3.1018520651373045,38.67972340084849
1761286311.1066747,-1.2642235838158704,-0.06966961721728794,0.8399373745907852,-0.25653699254481205,-0.9101996981133866,4.088732614001583,36.175267228435054
1761286311.1166892,-0.959710636644325,-0.0453212104271089,0.8574264828530924,-0.26466380394039385,-0.8565109541076815,5.1529198169748245,33.64515139177312
1761286311.1266792,-0.6533633220362542,-0.017025869200478227,0.8848398722527357,-0.2771314082515366,-0.807839125132579,6.174796532613215,31.260988166579274
1761286311.1366816,-0.3400687081308112,0.014018646297461001,0.9216684568231602,-0.29435610656358135,-0.7755399258519456,7.056429422722565,29.16962134081441
1761286311.1466618,-0.01608572234395695,0.046008192704632224,0.9664746855997236,-0.31628248079966903,-0.7756295612287903,7.725441428932327,27.47681290608242
1761286311.1567373,0.3201471796105906,0.07677917302777874,1.0169351989546702,-0.34221034544147166,-0.8271201358699527,8.134287944881287,26.2350459440199
1761286311.166737,0.6675402106883281,0.10410917817843074,1.0700065263174572,-0.37069041224131594,-0.9495815080303087,8.256988494116037,25.436644036806864
1761286311.176692,1.0222146261537859,0.12599966979621693,1.122202163036607,-0.39953303620029723,-1.160409981000687,8.085530553794099,25.012828939048546
1761286311.1868494,1.3776358931138553,0.14088609715685704,1.1699449218746432,-0.4259534579400525,-1.4725039061415681,7.627577738212006,24.838794177289113
1761286311.1966922,1.7249398365896214,0.1477523788395224,1.209942215990621,-0.4468464114008484,-1.8931320328112173,6.9060465411725875,24.744377484197184
1761286311.2068853,2.053396079689121,0.14615956146670617,1.2395290788093725,-0.45915208733684726,-2.424632015947999,5.95996436059738,24.529427609960994
1761286311.21667,2.350987205523063,0.13622024937916735,1.2569323450954528,-0.46025387008692026,-3.0671678367518,4.845224244002716,23.982453224308866
1761286311.2267654,2.605103987416206,0.11855284207008494,1.2614242262224105,-0.44834194444608616,-3.8231910073592035,3.6337035231595864,22.900663344623936
1761286311.2367816,2.8033530591670686,0.09423490375327827,1.253350711113576,-0.42268538256717963,-4.702662407812488,2.409708166598613,21.10919266104657
1761286311.2467902,2.934444178616214,0.06475533027143099,1.2340381436407633,-0.3837728244070126,-5.727676574550278,1.26356556275601,18.477301353927363
1761286311.2567394,2.989081808483898,0.03195213811776545,1.2055985073009594,-0.33330236893668175,-6.9350139079381,0.28306158167243445,14.929722592766794
1761286311.266894,2.960747525792801,-0.0020798506289076567,1.1706678584457682,-0.27402292333899975,-8.375398435854377,-0.4559623452040659,10.45205719494354
1761286311.2766807,2.8462438566800023,-0.03512133728192813,1.1321196162648377,-0.20945154853129125,-10.108851195785888,-0.8983009060991912,5.090044920735208
1761286311.28675,2.6458901872631975,-0.06499902840276178,1.092792853982359,-0.1435103311136674,-12.196365815004489,-1.0159679542512547,-1.0565246082864794
1761286311.2966902,2.3633188481482446,-0.08977851358195274,1.0552665138212503,-0.08013621082275858,-14.688958796702408,-0.8117112556416006,-7.84380328465366
1761286311.3066964,2.0048987861164247,-0.10795375111507512,1.0216972502154449,-0.022915726614540992,-17.615755238643406,-0.31905206369056643,-15.096059307078352
1761286311.3166988,1.5788893572560971,-0.11860515359822943,0.9937249336373628,0.025213927319810314,-20.97306814094667,0.4010467452359014,-22.6185030671312
1761286311.326749,1.0944744458140445,-0.12150307001459452,0.9724384991639887,0.06217177831320459,-24.716405117113236,1.2663935284276233,-30.20968083048119
1761286311.3366752,0.5608357998829134,-0.11714239544025669,0.9583882598261294,0.08683902706510387,-28.756995183104138,2.181899096838885,-37.67282493635165
1761286311.3468087,-0.01360414656881098,-0.10670454875674414,0.9516300871039317,0.09907015368698315,-32.96378988742374,3.049050687404982,-44.82588617453408
1761286311.356705,-0.6216928347281979,-0.09195240301223032,0.951790115720086,0.09962523926588698,-37.171036410634045,3.775369186272506,-51.51011483035464
1761286311.366884,-1.2577930568067048,-0.0750694606344636,0.9581420117166929,0.09004262868163646,-41.19060759868249,4.28257523764238,-57.59701001209611
1761286311.3766823,-1.9177919625141495,-0.05845684517830389,0.969689829538954,0.07246825411888003,-44.82751973426629,4.512246153579205,-62.993317712565435
1761286311.3867128,-2.598929418656547,-0.04450336345575335,0.985248673676554,0.04945343062364471,-47.89664540034478,4.428071001656141,-67.64368246976561
1761286311.3967106,-3.299509910124659,-0.03534674190988252,1.0035151703225857,0.02373109195523685,-50.23857378084172,4.014413581997228,-71.53064584462014
1761286311.406766,-4.018557426131103,-0.03264673447087293,1.023122343605931,-0.0020170891453109596,-51.73280602741401,3.271667603045742,-74.67193287616247
1761286311.4166903,-4.755461109668391,-0.03739116438506891,1.042679403930966,-0.02538507499451852,-52.30689547767476,2.2096727155418696,-77.11531172046608
1761286311.4267018,-5.509645959134492,-0.049754679399172816,1.060803844330081,-0.044436494592990865,-51.94067166557995,0.8410781375174904,-78.93164990767411
1761286311.4368963,-6.280291144630634,-0.06902909929390656,1.0761569660900006,-0.05784662555798918,-50.66527473589884,-0.8231927145703095,-80.20700947878639
1761286311.4467041,-7.066110392321195,-0.09364379828352182,1.087492395585389,-0.06497591611981318,-48.55734621505676,-2.7744780837579066,-81.03466436066613
1761286311.4568913,-7.86520449884495,-0.12129110088801628,1.093722057139377,-0.06586750882649292,-45.72933044786819,-5.00188461924499,-81.50779868850772
1761286311.4666934,-8.67499364571652,-0.1491602303268168,1.0939982013996612,-0.0611716747945632,-42.31735619772341,-7.483154521484883,-81.71339684330536
1761286311.4767072,-9.492233835459885,-0.17426293375138566,1.0878040522146648,-0.05201017884962996,-38.46848381022338,-10.172954546497055,-81.72751728876499
1761286311.4867039,-10.313115076837223,-0.19381073204137406,1.0750386699933983,-0.03980070731563213,-34.32911999029329,-12.992051903460649,-81.61181590669752
1761286311.496698,-11.133428664522132,-0.20558729651077606,1.0560746550948783,-0.026063441890408313,-30.03607628646256,-15.821422565336128,-81.41092059700108
1761286311.5066848,-11.948779029962948,-0.20825605866923508,1.0317642635805158,-0.01222985452211084,-25.711136707457793,-18.504777713120983,-81.1501317759248
1761286311.5166926,-12.754805577437265,-0.2015536347328969,1.0033753924428812,0.000528120115514148,-21.459236005541417,-20.86135276664523,-80.83300448297759
1761286311.5267215,-13.54737523955263,-0.1863403180633642,0.9724551684922049,0.011429898702212563,-17.369586329228632,-22.708456763921724,-80.4386892022085
1761286311.5366902,-14.322709644375431,-0.16450363997276513,0.940639821343164,0.020159649906568714,-13.518493628396342,-23.8907818073714,-79.91940766133642
1761286311.5466812,-15.07742215705802,-0.13873368667243927,0.9094450090726023,0.026864962903808663,-9.972327261428068,-24.31143196196913,-79.19895359828257
1761286311.5567014,-15.808457579770865,-0.11220495078122926,0.8800741929736078,0.03207387326280294,-6.789207551548873,-23.958565919849047,-78.17344703231092
