timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760596363.4760375,15.49718884332392,0.13343595161319838,1.2752268474989579,-0.011720427020975125,48.24671473938567,121.36975153794982,-47.846344803605334
1760596363.4862103,14.855076830137616,-0.0872655741800912,1.1930483869946575,-0.02820261596275966,43.82497061825627,138.47566099919027,-49.84426068985075
1760596363.49598,14.137135326689906,-0.3044626760837168,1.0963064856946299,-0.051277577287411974,39.42865456771026,149.38129904926973,-51.722567850116306
1760596363.5059636,13.349384698471011,-0.49965689328912927,0.9947567067693327,-0.07932288220456737,35.6352725803964,153.25614977359882,-53.55797913256651
1760596363.5160258,12.50212433325333,-0.6561659684726535,0.8984783286332019,-0.11013942217231713,32.94961076165024,149.81314689543117,-55.38889433697385
1760596363.525952,11.609762783380035,-0.7615022934035325,0.8163820067270383,-0.14116537603654872,31.732649976244588,139.36030834697416,-57.206591438794845
1760596363.5359595,10.690144316595843,-0.8090040172801227,0.755063648608629,-0.16968649874539216,32.14784895586505,122.78330308356063,-58.955679025235504
1760596363.5459712,9.763450720460533,-0.7984113009461531,0.7181885799947174,-0.1930833443651865,34.13290743643501,101.45849414518297,-60.541209180835224
1760596363.5559478,8.85082889259496,-0.7353805751905294,0.7064314344684325,-0.20913812216627115,37.401769325980524,77.10729858620364,-61.83945530683486
1760596363.5659494,7.972914414940555,-0.630181535723941,0.7178645950557263,-0.21637419827476193,41.47789528174969,51.612365125272724,-62.71050748815997
1760596363.5759456,7.1483962026393115,-0.4959505857488666,0.7486127309963748,-0.21435289074665403,45.7556254876601,26.822357117596734,-63.012314362358346
1760596363.5859628,6.392721186314571,-0.3468742535441963,0.7935829224476751,-0.2038335167423258,49.58189312707444,4.373499715889673,-62.61650671087735
1760596363.5961766,5.716997934478337,-0.19658876354934118,0.8471271812344788,-0.18672229354422915,52.34639921944155,-14.448369257484133,-61.42585645573291
1760596363.605998,5.127139251520769,-0.0569676076823739,0.9035703068660199,-0.16578674095530427,53.56594727139096,-28.790916554010707,-59.39192643923687
1760596363.6159475,4.623283027192585,0.06262997559901655,0.9576117193815084,-0.14418036241393814,52.949190630161944,-38.26097292449007,-56.53017700573639
1760596363.6259534,4.1995378013951195,0.15565689849713493,1.0046569456956191,-0.12488548307645055,50.43178835175743,-42.90056330595775,-52.92920756455719
1760596363.6360302,3.8441120670972744,0.21830818619573658,1.0411282802570614,-0.11021233608920473,46.17773655261295,-43.12742178490254,-48.75113904813873
1760596363.646205,3.5399045270166316,0.24923697770848344,1.0647469146110358,-0.1014732894535552,40.54860909361529,-39.6550642200487,-44.221301830107954
1760596363.6567428,3.2656401558905888,0.24922557633309517,1.0747169668697352,-0.09889243226917077,34.04727819586594,-33.4042486903794,-39.60729238315525
1760596363.6659439,2.997600715931151,0.22091914328943843,1.0717305883204944,-0.10174035959179385,27.24596641291399,-25.41293584010665,-35.18985376043824
1760596363.6759455,2.7118947318690005,0.16862687618536992,1.057762099777148,-0.10862796624087104,20.71013998137143,-16.74829540688059,-31.230229557910043
1760596363.6859517,2.387053015920168,0.09811180498746094,1.035690145252222,-0.11786633329308875,14.929656339177894,-8.423112573512359,-27.939788338589242
1760596363.6959527,2.006575794394042,0.01626805145993571,1.0088366323428954,-0.12780383408881266,10.26670094652622,-1.3198327244210801,-25.45737957292125
1760596363.7059596,1.5609750468153312,-0.06936831352038676,0.9805203850456112,-0.1370758283771796,6.926710444513612,3.8728335031665813,-23.838170419081425
1760596363.7159529,1.0489099365111054,-0.1512445226064839,0.9536992223943054,-0.14473339020737713,4.954289522077089,6.704879641127774,-23.05511822228279
1760596363.7260592,0.47719829475513276,-0.22245512806430026,0.9307362004994135,-0.15024730647150705,4.251850506738573,6.986475378660513,-23.011538468725355
1760596363.7360272,-0.14026788307771618,-0.27732997164941947,0.9132904631866416,-0.15340818591755048,4.615146873531685,4.783434102817052,-23.56124187961704
1760596363.7459695,-0.7844580683964072,-0.3118578591410608,0.9023086977903932,-0.15416068006227682,5.7777145688125096,0.3877557630137926,-24.531870686472345
1760596363.7559497,-1.4336135559858207,-0.32390369334883023,0.8980818697348433,-0.15241940695175688,7.455818690525021,-5.732127128765455,-25.74730238951764
1760596363.7659745,-2.0657239063470993,-0.3132207820664103,0.9003327096205966,-0.14791681445736332,9.386724043425131,-12.994170967198109,-27.045979013271417
1760596363.7759576,-2.6607130424051393,-0.2812913901453339,0.9083090122098866,-0.14012774228125396,11.355481612562874,-20.77020577020055,-28.293396184681903
1760596363.7860198,-3.2020881054536705,-0.23104482636445445,0.9208711165376817,-0.1283008147880322,13.20826550055784,-28.449935872893104,-29.388417813127294
1760596363.7960436,-3.677939529127576,-0.16650491978942913,0.9365739092503271,-0.11160548546671192,14.852944709018521,-35.494659693899656,-30.26426358962168
1760596363.806321,-4.081310982180703,-0.09241254250153293,0.9537511960287348,-0.08937947489702308,16.24957344434035,-41.475942617221776,-30.885718193445765
1760596363.8159764,-4.410058421603728,-0.013860368171985257,0.9706122442202597,-0.061436109513019435,17.394646055553252,-46.09688907994632,-31.244264568094632
1760596363.825979,-4.666374383567965,0.06403086517581182,0.9853569767197373,-0.02836647074645887,18.30330639019252,-49.19619342667511,-31.35255481837617
1760596363.8359733,-4.85616305442318,0.13637538682611405,0.9963096414008004,0.008244209053192897,18.99333134796183,-50.737462939309665,-31.2391004642997
1760596363.8459547,-4.988418393917079,0.19872067359325912,1.0020641549445024,0.04575988952454773,19.47376188576253,-50.78803327851136,-30.943489589161874
1760596363.8559778,-5.074692776282409,0.24719449520430034,1.001629745601146,0.08063870277824972,19.739722207263778,-49.49237422967011,-30.511979135775917
1760596363.86595,-5.12866295567653,0.2786266296554328,0.994562220740688,0.1087760232203765,19.773505740471993,-47.04512847606949,-29.993067646588273
1760596363.8759778,-5.1657228830018385,0.29067193269642194,0.98106373715512,0.125999017793765,19.550685077435915,-43.66792657501018,-29.432663988867333
1760596363.8859675,-5.202480233721741,0.2819497634597687,0.9620345566651779,0.1286343969759798,19.049029756904133,-39.592576799631566,-28.868701952909106
1760596363.896071,-5.256024213793895,0.2521947238332531,0.939065142777556,0.11405650984319096,18.25751173505006,-35.05132829122133,-28.325428569121755
1760596363.905984,-5.342875701336854,0.20239178119657086,0.9143634520746377,0.08112885197539518,17.18273538177936,-30.273077270993433,-27.808000919316562
1760596363.916014,-5.477622007842169,0.13485275335215782,0.8906174344267385,0.030473586388099064,15.85084611567761,-25.483146300886972,-27.298328004983325
1760596363.9260356,-5.671356877038127,0.05318763307506171,0.8707961366756369,-0.03546822285684786,14.304310929597548,-20.90396362817962,-26.753170453604895
1760596363.9359732,-5.930157106157442,-0.037863934471378605,0.8578951044007319,-0.11259295755891924,12.594515327356127,-16.754500382823558,-26.10530754683148
1760596363.9460273,-6.253889365994543,-0.13275096716418044,0.8546351846472601,-0.19548766513383084,10.772206085538024,-13.247182236580167,-25.268143618021337
1760596363.95597,-6.635625038661046,-0.22555814984724495,0.8631318075878435,-0.27794356439586254,8.878009415170588,-10.58169713401424,-24.143573087504077
1760596363.9659672,-7.0618460027170435,-0.31053178767613276,0.8845644246464516,-0.3535843003691177,6.934739650920347,-8.935557990303975,-22.632370148590716
1760596363.9759648,-7.513477247739435,-0.38261644055081145,0.9188886493572275,-0.41654968588391345,4.942452793494009,-8.451611787941495,-20.645870255601764
1760596363.985976,-7.967625840760822,-0.43793052291115014,0.9646431054497934,-0.46214993343529315,2.8765203169970808,-9.223101020879346,-18.117296831306938
1760596363.9959724,-8.399782875650107,-0.47412207253417626,1.0189066269073992,-0.48738049735483807,0.6885110819704601,-11.277504980501018,-15.010847503606398
1760596364.005984,-8.786179383500118,-0.4905696295594288,1.077453229504315,-0.49119473047273976,-1.6906097718997517,-14.561238359647978,-11.32674762500893
1760596364.0159702,-9.1059758654963,-0.4884163687096708,1.1351251829666835,-0.47448978733959324,-4.345550251128223,-18.92817060355966,-7.101027658652066
1760596364.0259774,-9.34299617769721,-0.47043956069345616,1.1864009570003455,-0.43984359781345095,-7.370567781285228,-24.135466214921617,-2.399750157121972
1760596364.0359967,-9.486787701024967,-0.44076187083991203,1.2260878974003238,-0.39109352899790184,-10.862512357017797,-29.850080008188037,2.6914120014132026
1760596364.0459833,-9.532899213351277,-0.40441271910179405,1.2500341364415968,-0.3328474127558054,-14.913098860629901,-35.66822295592248,8.080277099063968
1760596364.0559838,-9.482395784857125,-0.36675650774025687,1.2557411922093744,-0.26998694093584774,-19.600193887881364,-41.14827184212077,13.681332123465367
1760596364.065951,-9.340744257628415,-0.3328267967725355,1.2427715978499383,-0.2071940951880366,-24.97789163978951,-45.85507401989805,19.42639383475014
1760596364.0759864,-9.116280664683751,-0.3066395287875304,1.2128794663033178,-0.1485193441364197,-31.065561907105288,-49.41072029809882,25.270792451644436
1760596364.085975,-8.818507465383611,-0.2905915661641172,1.1698361274644178,-0.09701517751738484,-37.83680798160599,-51.54423356566748,31.194119074857227
1760596364.096006,-8.456469058426192,-0.28506504519051973,1.1189691697486779,-0.054469927961333243,-45.210103993283006,-52.13113138806207,37.19564306388506
1760596364.105977,-8.037425351179746,-0.28834008199592454,1.066475494122446,-0.02128362539405794,-53.04342037841366,-51.21437093205816,43.28540428710958
1760596364.1159623,-7.5659909644038255,-0.29686761410191237,1.018603050828462,0.0034760333057881564,-61.1350412183324,-49.001187395035025,49.47257834224055
1760596364.1259744,-7.043837915093074,-0.3058822562358807,0.9808177030212496,0.021816462432607615,-69.23186198958922,-45.83523644443969,55.75294747087635
1760596364.1359737,-6.469979220457148,-0.3102588836567843,0.9570773331280072,0.03637482441601581,-77.0449063625538,-42.14877977134343,62.09725909888036
1760596364.1459706,-5.84156739546361,-0.30545248296901,0.9493229726605416,0.04984969705945918,-84.2701117750179,-38.40371207729811,68.44208225461087
1760596364.155974,-5.155064410106168,-0.28832551256284056,0.9572662107709465,0.06442989490567004,-90.61122512280562,-35.031845140213626,74.68458464732498
1760596364.1659703,-4.407580810552218,-0.257681047723355,0.9785047271084645,0.08136564629114235,-95.80142143105685,-32.38379342470875,80.68240812060006
1760596364.1759768,-3.598155619933884,-0.214393852151362,1.0089411746373835,0.1007956337430543,-99.62108196002761,-30.692780917299828,86.25940462599284
1760596364.1859784,-2.728763833125963,-0.16114213780315956,1.0434302297063853,0.1218644781482949,-101.91051859562187,-30.05605946546884,91.21735131337216
1760596364.195984,-1.8048910005106846,-0.10184019360338042,1.0765468448216766,0.14307708429594113,-102.57758076313405,-30.43354528294437,95.35293974213688
1760596364.206023,-0.8355902613248438,-0.04091976257292292,1.1033560725640827,0.16277043698139176,-101.60073201637802,-31.66113650955367,98.47844825950473
1760596364.2159746,0.16698107856315708,0.017394093492872867,1.1200651462757287,0.17955799573921427,-99.02847394889498,-33.47488761720036,100.44371082851796
1760596364.2260573,1.188474666348153,0.06969708977018989,1.1244511706026048,0.19262874080302822,-94.97598886778545,-35.54174370678373,101.15646464028366
1760596364.2360053,2.2135851879651307,0.11383073746154904,1.1159925296239503,0.20185042283386434,-89.61944042995631,-37.492895767188955,100.59803601157373
1760596364.2460291,3.227436764331338,0.1490711021158451,1.0956938219063217,0.2076946098579786,-83.18758690877728,-38.956826633404575,98.83166382752317
1760596364.2560332,4.216932380499288,0.1760632754221974,1.0656642828226994,0.21103957558029335,-75.94970894951771,-39.59033794865355,96.00154078056337
1760596364.2659914,5.171879072741151,0.19651872422956684,1.0285603702421844,0.21291896178911382,-68.19893137337915,-39.10673188803467,92.32182685313299
1760596364.2759707,6.085730505066924,0.21273599803460738,0.9870237377914295,0.21428251039126092,-60.23110436286781,-37.300447706234564,88.0563870541148
1760596364.2860217,6.955844839691636,0.2270442777815076,0.9432389003101149,0.21582244836365777,-52.3212120888902,-34.06680750290566,83.49164506850776
1760596364.2959933,7.783231687373034,0.24128551165427695,0.8987013753274279,0.2178949978492964,-44.70095085318452,-29.414650867808778,78.9063447033446
1760596364.3059974,8.571842306427559,0.25643654174072406,0.8542294781569411,0.22053664368878512,-37.541673746428145,-23.469389464771268,74.5427118923917
1760596364.3159955,9.32752599832886,0.27243633669791084,0.8101834189313637,0.2235477407529015,-30.945880053958668,-16.464917562252314,70.58325094295579
1760596364.3260062,10.056821248092476,0.2882406820897593,0.7667952187538309,0.2266008848035754,-24.948241911292108,-8.724595795779674,67.13625468091476
1760596364.3359737,10.76576613349426,0.3020870302216853,0.7244880004299138,0.2293361732577321,-19.524775016365282,-0.6333316692901386,64.23137416938766
1760596364.3460054,11.45889699412887,0.31191785555486223,0.6840877742881759,0.2314272142236535,-14.607153525300909,7.396114061789033,61.82473945098921
1760596364.356066,12.138561508042153,0.3158836908575167,0.646887632222238,0.23262311951574954,-10.098843756802815,14.95920461438036,59.8116253896723
1760596364.365973,12.80461282324037,0.3128315982008145,0.6145745313100138,0.2327775092583919,-5.890476803358039,21.694930989632326,58.043835021561826
1760596364.3760514,13.45448873602702,0.3026851990020267,0.5890500934951622,0.23186913437204892,-1.8730235394822972,27.317461844038906,56.34888452905979
1760596364.3860614,14.083625103131022,0.28663900495933553,0.5721777085112604,0.2300137029710289,2.051729271736908,31.641365166294708,54.54854986947582
1760596364.3960075,14.686110832089375,0.26711952456248944,0.5654882748079243,0.22746770841207714,5.963416122351069,34.597670905083355,52.47508255607371
1760596364.406023,15.255463021331051,0.24750449476017145,0.5698864388995261,0.22462651917442966,9.917946074596447,36.23830744073114,49.9841298087819
1760596364.4161067,15.785385685098698,0.23163603633020144,0.5854137713420198,0.2220169862630237,13.944906727014361,36.727208711417724,46.96394617353891
1760596364.4260287,16.27038070129369,0.2232069681582601,0.6111281331797686,0.2202836666868322,18.047360990406546,36.317811844201344,43.340894267645275
1760596364.4360187,16.706114670973733,0.22513040482486468,0.645135279662601,0.22017066708458502,22.20351693994695,35.31869199763147,39.081621966944375
1760596364.4459898,17.089509117358865,0.23901002068658317,0.6847681447302593,0.22250111547306062,26.36923482796145,34.051350083968806,34.19271120280851
1760596364.4559858,17.41859477765591,0.2648085270417155,0.7268762512415168,0.2281433956169176,30.48004409961591,32.806004729741005,28.718906636050647
1760596364.4660704,17.69222764228503,0.3007707017234088,0.76817298714245,0.237933933960017,34.45175102685128,31.80188308580949,22.741042515793524
1760596364.476004,17.909788653738794,0.3436068812610541,0.8055818847801244,0.25252841869634235,38.179993211727435,31.157590182057078,16.374339191991655
1760596364.4859831,18.07097884010967,0.3888973775120173,0.836520918355358,0.27219470658895356,41.5406429309159,30.875071025636764,9.766909758365772
1760596364.4959822,18.175783833129962,0.43164794988969063,0.859080088135675,0.29661238693877534,44.39361429755109,30.838416034031884,3.097440901340733
1760596364.50599,18.224626874019517,0.466913672619906,0.8720857939760153,0.32475516637384044,46.591760299207216,30.82700599644689,-3.429488816253759
1760596364.5160081,18.218672387574326,0.49041052538213975,0.8750822259990745,0.35489597343977675,47.99478758482227,30.54123055930926,-9.591878027714936
1760596364.5260386,18.160199518383298,0.49904610897530327,0.8682719668803363,0.3847316910379264,48.48663157342397,29.637897377186214,-15.163301663706491
1760596364.536099,18.05294725918911,0.4913172290149879,0.8524481912964568,0.4116030931625368,47.99403741497014,27.771425194596233,-19.930142658146192
1760596364.5461369,17.902339797772136,0.467538465457256,0.8289359284730912,0.43277824139099896,46.503940192065016,24.636287772826606,-23.711624556110554
1760596364.5560036,17.71552433607478,0.4298817831869665,0.7995488397135019,0.445760690693301,44.0772924738002,20.006263140190192,-26.380255638277468
1760596364.5660567,17.501184091292437,0.382222881212406,0.7665597759014098,0.44857804950829255,40.85716462139815,13.766901904113624,-27.87974528150003
1760596364.5760114,17.26911971203669,0.3298042457645168,0.7326741554411177,0.44000902923871565,37.069297734629714,5.93898818571133,-28.237451975971428
1760596364.5859911,17.029621139044476,0.2787390916105174,0.7009851236284783,0.4197209046256895,33.01386062216179,-3.307834890981449,-27.56897182992634
1760596364.596048,16.792681177787394,0.23539780855211773,0.6748848105953369,0.38830911509325444,29.04793562439632,-13.65103057235232,-26.073409844145637
1760596364.6060202,16.567132714683144,0.2057364007526799,0.6579115352641466,0.34724714536717693,25.55917674888717,-24.61985917733217,-24.018967267482964
1760596364.6159978,16.359817067613303,0.19463394729637223,0.6535231073730358,0.29876193793698624,22.932070010898933,-35.607833130290004,-21.719637934391898
1760596364.6259933,16.174898711608364,0.2052970136937276,0.6647933135015707,0.2456493203670169,21.509216632678655,-45.892592146670665,-19.50508036762761
1760596364.6359968,16.013423063413093,0.23877217131814168,0.6940362230554912,0.19104104894093088,21.551044418584162,-54.664181447185335,-17.687060174819973
1760596364.6460173,15.873172453210872,0.2935982933661222,0.7423822784257202,0.13813589475856067,23.198315521444826,-61.0640998492308,-16.526915535656165
1760596364.6559808,15.748823119649654,0.3656320052782248,0.8093605626136838,0.08991361893129088,26.44256203349924,-64.23782001015705,-16.208842579108758
1760596364.6659825,15.632356844949664,0.44808465872665537,0.8925690952658651,0.04885700611728501,31.109782183013596,-63.40206424418055,-16.82316633377006
1760596364.6759956,15.513645783775823,0.5318098429727818,0.987526109061977,0.01670609593067041,36.86202327419572,-57.92516525346668,-18.36224940298836
1760596364.6860213,15.381115996391514,0.6058753856533665,1.0877836552429543,-0.005733153710234561,43.21971459478444,-47.41517842121141,-20.729628115836533
1760596364.6959922,15.222408358999123,0.6584429353075069,1.1853509740900985,-0.018693227178737344,49.60487142299159,-31.806822105919927,-23.76071652222989
1760596364.7059953,15.024992681286777,0.677955709880111,1.2714268458805786,-0.0234194515755759,55.4018928703377,-11.43527588420897,-27.251307366184143
1760596364.7159982,14.776741090110455,0.6545895735453979,1.337389069473845,-0.021990908683675422,60.02923151899269,12.917188869372982,-30.988471728317165
1760596364.7260144,14.46651209897999,0.5818467043947357,1.3759413617545926,-0.01701246175186651,63.01248241320254,40.01609474657124,-34.77772498742861
1760596364.7360115,14.084817375704716,0.45807149766557775,1.3822702565548224,-0.011245045120274702,64.0480645612377,68.22314964801126,-38.46093834789423
1760596364.7464209,13.624623444736555,0.28757199620213114,1.3550142679399644,-0.007256306103233788,63.047057351142186,95.60430269496705,-41.921729059046896
1760596364.756016,13.082276379852482,0.08098596550288768,1.29681337157102,-0.007159472538096514,60.15110534206422,120.09430860213904,-45.07869321075208
1760596364.7659822,12.458443587623343,-0.14540117487997942,1.214232896265717,-0.012467038362558093,55.71651810046116,139.7032909785804,-47.87076731041687
1760596364.7760012,11.758877697772942,-0.37146776482184407,1.1169737532941493,-0.024033450661826283,50.26813024210671,152.7401584568218,-50.2416166739896
1760596364.7859979,10.99476697475318,-0.5759678317460608,1.0164661801636081,-0.04203172751083817,44.42986273934553,158.02067257833752,-52.12994414369708
1760596364.7960727,10.182475027647381,-0.7396234402950107,0.9241229323574096,-0.06592490579397092,38.842736342963484,155.026487856679,-53.4698043852704
1760596364.8059926,9.342587468451267,-0.8479308070277985,0.8496249583868228,-0.09444048462962566,34.08248203001205,143.986582090458,-54.200568308238665
1760596364.815995,8.498337284586306,-0.8930799688128699,0.7995945882557576,-0.12559903220769345,30.588087144656637,125.86407360213987,-54.28207668555428
1760596364.8260243,7.673620438405014,-0.8746451673516423,0.7768961805729909,-0.1568593326776056,28.610426507206522,102.2477294956207,-53.708514804049166
1760596364.8359957,6.890893958388789,-0.7990443931704186,0.7806395560987419,-0.1854151072676327,28.187260581223676,75.16482619203883,-52.51535311400564
1760596364.8460016,6.169251644832866,-0.6780525124655076,0.8067966861177963,-0.2086212741214648,29.147553723703766,46.84583776596693,-50.77674967643731
1760596364.8560348,5.522907037327453,-0.5267914695625607,0.8492182920799334,-0.22446159567795157,31.144139641954553,19.478223873724225,-48.59459597508073
1760596364.8660052,4.960209327569761,-0.3616124610623122,0.9007854987219202,-0.23192636616307613,33.709400907101454,-5.014654305597072,-46.083265897421434
1760596364.8760154,4.483212064406916,-0.19819146790023498,0.9544615489517061,-0.23117851993624486,36.32480512071316,-25.14162104868333,-43.35505821815098
1760596364.8860202,4.0877367562764135,-0.0500454586853971,1.0040967113858712,-0.22345337003624963,38.49316991647422,-39.94350041171238,-40.51024605349794
1760596364.8960268,3.763838847937229,0.07243032862883939,1.04494124257189,-0.21072969091341084,39.80301123356449,-49.02295921311739,-37.63336635100865
1760596364.9060495,3.4965912763781657,0.16240371834672104,1.0738949134763371,-0.195281331914064,39.97670989779121,-52.513650373330236,-34.79501764468993
1760596364.916012,3.267137182766515,0.21661336589031965,1.0895486605716695,-0.17924023521743032,38.897408285189876,-51.00402230110247,-32.05682001775726
1760596364.928454,3.05400396372182,0.23508085505415496,1.0920653628988444,-0.164275445407911,36.61274677925561,-45.43228110406401,-29.476661038119904
1760596364.9366226,2.8346866076599797,0.22065662144802728,1.082930723571094,-0.15143846368697517,33.3166015937538,-36.96680781577684,-27.111852094421234
1760596364.9460301,2.5874787259099103,0.17848008287007375,1.064602862508362,-0.1411684165729117,29.31288258686801,-26.883072299939546,-25.01901064225242
1760596364.956005,2.293455145295728,0.11538554926367436,1.0401011758290875,-0.13341309449907157,24.967834983962344,-16.445400526851014,-23.250822578153745
1760596364.9660008,1.938414060967328,0.03926171221751225,1.0125885902897467,-0.12781053552741803,20.65858599694163,-6.80047081797861,-21.850834718789326
1760596364.9760163,1.5145099036696956,-0.041625843106602674,0.9850039783879372,-0.12387995062120688,16.72558825716644,1.111138952398588,-20.847871095962894
1760596364.9860172,1.021290818097748,-0.1193220000484782,0.9597888190990362,-0.121179740338087,13.435264540017958,6.619526395770571,-20.25158256640174
1760596364.9961205,0.4659159471655534,-0.1868317601996559,0.938729125934905,-0.11940349783459482,10.956911675440711,9.36164664484854,-20.05014827029008
1760596365.0060368,-0.13754518008275102,-0.23867367468903858,0.9229095653846723,-0.11840334505230633,9.355247368429907,9.286953543022518,-20.210455482236068
1760596365.016031,-0.7696702351475793,-0.27128120563305363,0.9127589306367611,-0.11814955658796025,8.597417155422526,6.633333583775452,-20.68046269971379
1760596365.0259974,-1.4078866402623504,-0.2832094681193296,0.9081574481019385,-0.11865032813409415,8.571294254852637,1.877118181234047,-21.39311061709137
1760596365.036005,-2.028996868798214,-0.2751249944299911,0.9085757959233752,-0.11986237567782497,9.11078709096604,-4.336593707592889,-22.271126825673086
1760596365.0460107,-2.6116566168323234,-0.24957974654056964,0.9132204751638875,-0.121621367584767,10.023658361062362,-11.275366748690601,-23.232250061312914
1760596365.056003,-3.1384573636141453,-0.21059418792045595,0.9211672126099015,-0.12361277743639813,11.117887768125865,-18.203795979626857,-24.194597111461082
1760596365.0660117,-3.5973474650761883,-0.16309614734091832,0.9314706663375425,-0.1253912995459745,12.223610406877743,-24.46197992456042,-25.081981039804756
1760596365.0759923,-3.9822504859511936,-0.11228175748283109,0.9432434975412457,-0.12644335628038697,13.208851870071491,-29.530163640219886,-25.82893840744208
1760596365.0860255,-4.292878811920206,-0.06297910955980715,0.9557017373042129,-0.12627647067188522,13.988383918408568,-33.07331878501969,-26.385103831545468
1760596365.0961409,-4.533865850038576,-0.019099178098426924,0.9681780656608691,-0.12451540221441974,14.525841605182096,-34.96174072613141,-26.718493171443207
1760596365.105993,-4.713429024304987,0.016752056301096996,0.9801100189884249,-0.12098735764879104,14.8297627051965,-35.26647239698628,-26.81730242896247
1760596365.115989,-4.841818544838704,0.043450839974837584,0.9910139786113091,-0.11578206267148355,14.944574503262649,-34.23129338187833,-26.689998910230145
1760596365.1260076,-4.9298063930024965,0.06130552147280832,1.000456319559173,-0.10927408465915102,14.937876415841513,-32.22579831879314,-26.363714900924133
1760596365.136045,-4.987435832547116,0.0717960894637876,1.0080309278502562,-0.10209711258463612,14.88565457865968,-29.68632284777863,-25.881186396680835
1760596365.146023,-5.023193662724591,0.07714998274256059,1.0133493468052461,-0.09506628468441555,14.857275696410996,-27.052826723354038,-25.296660456804545
1760596365.156018,-5.043691886879437,0.07982398901324347,1.0160473348609307,-0.08905541471686494,14.902202726428012,-24.710135181672445,-24.671284107150086
1760596365.1660345,-5.053857904150835,0.08197725877607598,1.0158095462038368,-0.0848493486209169,15.040298293961145,-22.941147609892887,-24.068458649557204
1760596365.1770065,-5.057541033322253,0.08502474457749547,1.012411575444745,-0.08300409078550032,15.257262117024856,-21.89783575091368,-23.549499312866494
1760596365.1860776,-5.058362045598186,0.0893501119360312,1.0057749993673653,-0.08375223260051293,15.506142331942122,-21.593255356472277,-23.16972707263483
1760596365.196051,-5.060580111695822,0.09423057692250178,0.9960265070780975,-0.08698277097724684,15.714986482375599,-21.914693751039437,-22.97492127650536
1760596365.2060564,-5.06974521777914,0.0979861020455006,0.9835483503857667,-0.0923039286020088,15.799656085643342,-22.65491140510381,-22.997968558023437
1760596365.2160125,-5.092949998152977,0.09832020487883689,0.9690064024415795,-0.09917333782581522,15.679805585437691,-23.555732200043927,-23.25559804875193
1760596365.2260022,-5.138584434956274,0.09278025132095064,0.9533453210506244,-0.10706095221811317,15.295252296717681,-24.3565140580848,-23.74526476865782
1760596365.2360265,-5.21560971412644,0.07924112437529542,0.9377468900816224,-0.11560193432672664,14.619626568729593,-24.839652334577334,-24.44246144757528
1760596365.246006,-5.332477931660147,0.056313715602457966,0.9235550508479159,-0.12470080370814064,13.668396951918593,-24.866285905252994,-25.298940827405524
1760596365.2560182,-5.495906094174771,0.023601044688701944,0.9121766464648835,-0.134561722969973,12.499164313714086,-24.397511256441252,-26.24246746973816
1760596365.265999,-5.709745028712548,-0.018233748912329845,0.9049692263716405,-0.14563824207395284,11.203490315322702,-23.499158662596873,-27.1787351602928
1760596365.2760825,-5.974158677213131,-0.06757427777267563,0.9031271384717765,-0.1585133358746483,9.891271298981316,-22.330948511146385,-27.99592656768734
1760596365.2860076,-6.285256797950362,-0.12208028690238236,0.9075755736824895,-0.1737316760436744,8.670352852331645,-21.123058393685515,-28.572035161810952
1760596365.2960274,-6.635227564271406,-0.17897042759001194,0.9188788121232141,-0.19160935406366356,7.625174049009385,-20.144404972918036,-28.784554312847874
1760596365.3060236,-7.012922632817223,-0.23529629572593327,0.9371630860509554,-0.212045568113862,6.798409021950871,-19.667209324737804,-28.52156000615079
1760596365.3160286,-7.404777702878863,-0.2881694578421688,0.962049419441767,-0.23436150561462746,6.178884945522473,-19.931924124807562,-27.692712442136465
1760596365.3260128,-7.795917317408058,-0.3349333356583082,0.9925956629123119,-0.257197425975391,5.697786904905162,-21.115764161631645,-26.238436777166182
1760596365.3360221,-8.171291427315158,-0.37329612535634016,1.0272633000803602,-0.2785071579843933,5.2336182239710265,-23.30728117836553,-24.135635117627043
1760596365.3460143,-8.516712091084095,-0.4014487147766057,1.063940710874516,-0.29568628887046355,4.624855307444158,-26.4889116164673,-21.398760612591555
1760596365.356003,-8.819690314809428,-0.41818056736600595,1.1000513571729484,-0.305843508709516,3.6880293308165686,-30.529215510114263,-18.075871440560764
1760596365.3660185,-9.070009139474886,-0.4229870892073072,1.1327519599186144,-0.3061832939785874,2.238351138877437,-35.18636797670076,-14.240212188378315
1760596365.3760338,-9.260007720677004,-0.4161485900512785,1.159200108390452,-0.294437305186088,0.11006910061296632,-40.12402926299386,-9.978743351584098
1760596365.386029,-9.384590382638187,-0.39875825239365376,1.176856081696969,-0.26927307638639114,-2.8256211518273675,-44.939791849098064,-5.37966244777823
1760596365.396005,-9.441009101643461,-0.37267875610902756,1.1837785560779104,-0.2306142802061649,-6.64644721111716,-49.20493123899035,-0.5211569462531442
1760596365.4060187,-9.428490496213053,-0.34041096553313743,1.1788729413603511,-0.17981915129964599,-11.369358185711757,-52.5122693494993,4.5366917913959925
1760596365.4160118,-9.347785372616109,-0.30486811453977847,1.1620533398425827,-0.11968253341428964,-16.945585907544086,-54.526883788995065,9.755681113808539
1760596365.426024,-9.200712077050602,-0.2690694704246849,1.1342870220636376,-0.054252989675172475,-23.260794237590442,-55.032659419075536,15.118682565765413
