timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760958419.8323376,1.9686224756784825,0.0012212859182448358,0.9555059769150381,0.0968197972161044,-25.15787598217504,55.14797111162686,-59.92253058186316
1760958419.84149,1.3374336278481702,-0.015436481004509476,0.9652384458995906,0.09004215577402416,-22.765044562768516,53.65414743777464,-61.809205809815566
1760958419.8514383,0.6930490615903073,-0.03340748076772483,0.9745677814702342,0.08448768289115113,-19.849571596313076,51.47014401517364,-62.81245672218985
1760958419.8613865,0.0431817852643873,-0.052205347102753624,0.9821233088277739,0.07977506650215203,-16.534263717978867,48.57348557868227,-62.9704881751713
1760958419.8714657,-0.6050985367791227,-0.07121719891213656,0.9868747836377175,0.07554907513753653,-12.964953245653438,44.976843480632944,-62.347802473816515
1760958419.8815958,-1.2455257244560463,-0.089810637852364,0.9882066109290539,0.07161088219693927,-9.29644700144132,40.734665636667955,-61.030667910888006
1760958419.89151,-1.8727850937585828,-0.10743038571796898,0.9859410876573886,0.06797867954883945,-5.680629084356146,35.9426297248478,-59.1242692015743
1760958419.9015563,-2.48265602391649,-0.12367240067405022,0.9803131709865079,0.06486843581336592,-2.2574564900965393,30.730209147333085,-56.75082348272904
1760958419.9114292,-3.0721423718200467,-0.1383302676253651,0.9719016475105542,0.06260713195549823,0.8512624300537381,25.248151148008855,-54.047426028117236
1760958419.9215553,-3.6395721479121224,-0.1514116949502561,0.9615246596279738,0.06150702068529368,3.54595877558063,19.653516467355843,-51.16238178981942
1760958419.9314682,-4.184639322672924,-0.163121163802441,0.9501121938476847,0.06173607058239534,5.7520650039400145,14.095038366927568,-48.249219999629965
1760958419.9416223,-4.708357270311464,-0.1738042724041635,0.9385739293855224,0.06321821059643032,7.42209613919936,8.701070779472344,-45.45825895527222
1760958419.951505,-5.212898830211844,-0.18385674537680077,0.9276846437029664,0.06559016622620939,8.537381029209199,3.5715753500753515,-42.92628069906037
1760958419.9613698,-5.701315845758355,-0.19361584609044896,0.9180070577497648,0.068230621697548,9.109380546462704,-1.2252983948452978,-40.76548827150207
1760958419.9715195,-6.177160025400323,-0.20326527836601757,0.9098620845340012,0.07036175584242589,9.180129195202657,-5.652292383014126,-39.05339800645079
1760958419.9820635,-6.64405745135697,-0.21278561440177557,0.9033414662713106,0.07120463395197758,8.82104016863415,-9.698642647060383,-37.82557330957128
1760958419.9917269,-7.1053065219719285,-0.2219667241747793,0.8983443867606653,0.07015372595174939,8.129271861131034,-13.373396857491683,-37.072982786602786
1760958420.001638,-7.5635644260461365,-0.23047467901132027,0.8946167899376132,0.06692786218987468,7.221197598947015,-16.697668196115263,-36.745137618046485
1760958420.0115857,-8.02066399592024,-0.23794756790348398,0.8917838391673683,0.06165912942481642,6.223236576010695,-19.696878075986127,-36.7590716746361
1760958420.021388,-8.477573164034808,-0.244090994052205,0.8893841026863187,0.054897963076406535,5.261135383252195,-22.39380905133568,-37.012944776779705
1760958420.0313473,-8.934484286552786,-0.24875250051778597,0.8869236578809324,0.047536762840088044,4.449330486649076,-24.803064255654135,-37.40197829659093
1760958420.041408,-9.391005429109695,-0.2519676545951562,0.8839619905087452,0.04067546048396659,3.8819804089227317,-26.927322723920184,-37.83392351069664
1760958420.0514157,-9.846420391707065,-0.2539821536108824,0.8802251531676958,0.03546181912150194,3.62665008540515,-28.75562581246117,-38.24146635301677
1760958420.0613832,-10.299985569126711,-0.2552590100214143,0.8757259695962708,0.032935936014184014,3.720763988601261,-30.263870366043793,-38.589789522292065
1760958420.0714588,-10.751235418660169,-0.25647635348168507,0.8708629832563191,0.03389835848069293,4.170218532532841,-31.417686887777656,-38.87865788838334
1760958420.0818355,-11.200271065990801,-0.2585129767046877,0.8664703016304294,0.03881116041878091,4.949242814920186,-32.17783721716713,-39.1395074439452
1760958420.0914662,-11.648006556869126,-0.2624103886856739,0.8637967661068434,0.047734886367075874,6.000788738081715,-32.50807077327833,-39.428783949272365
1760958420.1013503,-12.096344370539992,-0.269296115858599,0.864402234483417,0.06030162746270171,7.237289654861832,-32.385000618613844,-39.81901648152011
1760958420.1115732,-12.548248642278102,-0.28025661538695523,0.8699706544296689,0.0757239183925905,8.542307146367747,-31.809064202485544,-40.38885805385188
1760958420.1213748,-13.00768477863302,-0.29615966508360786,0.8820537173869092,0.09283892864036154,9.774118598171952,-30.815143529164136,-41.212809293457866
1760958420.1314147,-13.479399360486047,-0.31744115263442046,0.9017725458989881,0.11018689435641557,10.772475008993974,-29.48105981861097,-42.35085519369203
1760958420.1413167,-13.968523799427754,-0.34388432857324913,0.9295148947886018,0.12612193332330435,11.369499474323847,-27.93201029223269,-43.83801060426695
1760958420.1514688,-14.479999258031567,-0.37442861143488476,0.964671556624796,0.13895235523544236,11.405066425613887,-26.339123789890735,-45.67388620768233
1760958420.1615193,-15.01784100987983,-0.40705086293113596,1.0054603430591467,0.1471059348979608,10.746141730363203,-24.910709484009008,-47.8128365335741
1760958420.171371,-15.584289916148212,-0.4387652717616547,1.048889534255939,0.149312277057138,9.308593539274993,-23.875491155644387,-50.15591607999436
1760958420.1814847,-16.17893628976152,-0.4657862172941583,1.090910705962307,0.1447883863503047,7.07897314438898,-23.458179557137957,-52.54654991189533
1760958420.1914465,-16.79794122714386,-0.48388609356923007,1.126796422930534,0.13340591478292216,4.1328094099503145,-23.849109988350012,-54.77227351528107
1760958420.201318,-17.433511178343167,-0.48895057478043374,1.1517457848459198,0.1158123739729769,0.6452619351113387,-25.17123691296843,-56.57484452017872
1760958420.2114873,-18.073788978894186,-0.47768495997846483,1.1616672826452483,0.09347571295900774,-3.1101506609505085,-27.44928091300507,-57.67023078743135
1760958420.2214787,-18.703296684352832,-0.44836372832155835,1.1540143761371648,0.06862184219343777,-6.77822585409623,-30.586878163490876,-57.77829588457111
1760958420.2314532,-19.30399619460859,-0.40145884020834705,1.128467818238517,0.04404114129571417,-9.95556077349755,-34.35768642102304,-56.6595366674067
1760958420.2413914,-19.856925368025347,-0.339959739444936,1.0872180569077485,0.022761755976560112,-12.238787240514982,-38.41508432311189,-54.15351269599084
1760958420.2513335,-20.344235624472372,-0.26924017729574873,1.0346770757900814,0.0076275824200246565,-13.281158911991412,-42.322244714287244,-50.21165289661773
1760958420.2615664,-20.751334372510524,-0.19643656855806504,0.9766563186573296,0.0008609197467519435,-12.847335275352776,-45.600440081780626,-44.916974311211085
1760958420.2714636,-21.068765158325633,-0.12943699384747387,0.9192643692222963,0.0037073570745808655,-10.854933075702183,-47.78936506808003,-38.485243342684136
1760958420.2815444,-21.293473345263994,-0.07568254063851526,0.8678515864526973,0.016241081721287257,-7.393598818678582,-48.51003499650374,-31.24566334628844
1760958420.2913713,-21.429207179012565,-0.041024156092832914,0.8262437062682007,0.037363168364328736,-2.717264829447681,-47.519313952243195,-23.603262364850114
1760958420.3015156,-21.48596211421436,-0.028857044234633564,0.7963682667529182,0.0649758307797065,2.788945760462613,-44.745966014072586,-15.988821744765435
1760958420.311582,-21.47854542113679,-0.03968190134928656,0.7782699474465173,0.0962803205787275,8.660770858932157,-40.30139779799368,-8.804630954694934
1760958420.3215866,-21.42448194623426,-0.07114243647639718,0.7704461386167267,0.12813219333331002,14.416397760347074,-34.4632639928346,-2.3750421803476818
1760958420.3314247,-21.34158168269967,-0.11849528354686337,0.7703995697082113,0.15739372941269503,19.617302024499143,-27.635477349650355,3.090316430848092
1760958420.3414204,-21.245539156229782,-0.17540481520051943,0.775291423467568,0.18124346997745258,23.9191218553156,-20.29243459783701,7.515319264071201
1760958420.3515236,-21.147929511743033,-0.23492292451872976,0.7825800025969193,0.19742599156661367,27.105887174651222,-12.917487050116506,10.956047930343264
1760958420.3614755,-21.05490217426318,-0.29050088304413446,0.7905424549364161,0.20443869187098987,29.104254540271217,-5.945670919916645,13.580725117735202
1760958420.3715825,-20.966754358437008,-0.3368807116015957,0.7985986786237323,0.2016524769889183,29.977783920174826,0.2811175312828141,15.634975142451362
1760958420.3813965,-20.878416006658256,-0.3707337041326824,0.8073877188565949,0.1893576788130229,29.90413373377699,5.5412702065555175,17.398286618763787
1760958420.3913665,-20.780730018315577,-0.3909598815661823,0.8185873594804896,0.16872717356392553,29.140000233055034,9.741027033318616,19.138199894944112
1760958420.4014807,-20.66229725745187,-0.39862527652596547,0.8345125624237492,0.14169949360349252,27.979551816262823,12.903577971810764,21.068425242687788
1760958420.4114702,-20.511589187418952,-0.3965749318574601,0.8575685857924629,0.11079648649383525,26.71209367570784,15.143221237899251,23.316129206667103
1760958420.4214058,-20.319012317002805,-0.3888040487197571,0.8896600848345217,0.07889185782973376,25.584052644192482,16.629702395001633,25.902305415647593
1760958420.4314592,-20.078631303035657,-0.37969444002683456,0.9316630049618211,0.048942653627017885,24.76944821694911,17.548698462604623,28.7376359630793
1760958420.4413562,-19.789313164522373,-0.373231100821864,0.98305273383226,0.023698205151099692,24.351963533408494,18.064462628981644,31.634570874209253
1760958420.4513905,-19.45513551744905,-0.37230822956700105,1.0417548322127559,0.005411904652651917,24.320484332413653,18.289910249193653,34.334500440892555
1760958420.4613016,-19.085000068184623,-0.3782200327281396,1.1042502037506599,-0.00440989586726668,24.578465383634217,18.26806702490269,36.546949208139516
1760958420.4713037,-18.691502499399974,-0.3904131193876033,1.1659313924551655,-0.005187720063605576,24.96579075721338,17.96713673539056,37.99585989593252
1760958420.4813795,-18.289221541850107,-0.406552087686556,1.221673520307617,0.0026478666280471143,25.2901141339772,17.289770224649807,38.46651127889564
1760958420.4913158,-17.89268560096199,-0.42290858497029205,1.266547919590914,0.017680430950866338,25.36323605058688,16.095526185551044,37.845769219630306
1760958420.5013168,-17.514332450871954,-0.4350220258555428,1.2965655284068713,0.037632762334966145,25.037119169813522,14.233907537175615,36.148638349380555
1760958420.5116382,-17.162780755256417,-0.4385119492237233,1.3093025682424213,0.05957385880680466,24.233841544472366,11.583591567694034,33.52582274344202
1760958420.5214164,-16.841680313835887,-0.4298782638775265,1.3042601621230114,0.08018752685253527,22.96431687097273,8.09163320769197,30.250189802274303
1760958420.5317676,-16.54931125969811,-0.40713030940588046,1.2828633544640151,0.09609126571768292,21.332120828592316,3.8050505352089443,26.684034534855403
1760958420.5414526,-16.278977322146023,-0.370136168088212,1.248103394760415,0.10420109657576704,19.52115730087393,-1.1128150210329562,23.232770869657884
1760958420.5515244,-16.020105905386586,-0.320654138690276,1.2039291226696565,0.10212760763749071,17.768667999359618,-6.386732672126907,20.293034067557752
1760958420.5614076,-15.759854195415812,-0.26207192713854255,1.1545558187257523,0.08855681680872547,16.327583477941026,-11.656352010745891,18.203543856607823
1760958420.5714524,-15.484951884618331,-0.19892371628030267,1.1038640628965197,0.06353394008693936,15.42407220144869,-16.521824299834904,17.205575217831516
1760958420.581877,-15.183501522632527,-0.13627883441090127,1.0550116431427332,0.028558788295486415,15.217268015841771,-20.600256069448967,17.41730417215796
1760958420.5914707,-14.846499185198972,-0.07909905126286945,1.0102963769777396,-0.01356435264524665,15.768340209410113,-23.58224441259319,18.82365801171797
1760958420.6015694,-14.46890806811353,-0.0316504900156048,0.9712184889367464,-0.05911366066374302,17.024958488457976,-25.277513729697013,21.281278909407074
1760958420.6116061,-14.050196598414228,0.002959005459079496,0.9386395126561121,-0.10399796975431905,18.824657336769295,-25.640974434314515,24.536880927452085
1760958420.6214294,-13.594332528549067,0.02306228904047331,0.9129440415765261,-0.14434981130261734,20.916996778771377,-24.774793343441246,28.25633982246607
1760958420.6315768,-13.109296233824459,0.028505369221229145,0.8941598325032354,-0.1770438362327234,23.0006154953958,-22.907216674145182,32.061056114750095
1760958420.6413078,-12.606224141195824,0.0205182242702558,0.8820352545350949,-0.20005222736836098,24.768329152593886,-20.353556272869948,35.5675315173877
1760958420.6514378,-12.098307484160815,0.0014309810755088908,0.8760881544388154,-0.21259774201207493,25.952130663647605,-17.467785032599725,38.425934391382086
1760958420.6615443,-11.599560955600985,-0.025696169935291186,0.8756381270866213,-0.2151110886585174,26.360502537846678,-14.594033866318956,40.35382192676264
1760958420.6714578,-11.123557753718968,-0.05746168446022966,0.87983314018456,-0.20902985358725984,25.902497826182515,-12.026028534064086,41.162020068488616
1760958420.6817274,-10.682213325387092,-0.09047643910127595,0.8876851320625411,-0.1964921407619729,24.595916142117662,-9.979735885626008,40.77070089989333
1760958420.691352,-10.284693024492547,-0.12164761109022071,0.8981273338500304,-0.17998478627798797,22.559847672996124,-8.581098355838773,39.214722334001344
1760958420.7015126,-9.936519354579337,-0.1483779310474277,0.9100912596223709,-0.1620039422947233,19.99426381629283,-7.867640070095826,36.63817562032445
1760958420.7114103,-9.638959510060676,-0.16868465718342854,0.9225843148732104,-0.14477398017099388,17.15087025260849,-7.8005774904442955,33.27881480284524
1760958420.7214117,-9.388773878842002,-0.18125439975708427,0.9347474578983563,-0.13005231090693842,14.300062415681706,-8.283128365468361,29.44371355533139
1760958420.7314503,-9.178389370983657,-0.18545129809430114,0.9458864257908884,-0.1190285724951201,11.69864764630456,-9.18090327348983,25.478217323393853
1760958420.7414353,-8.996523951215961,-0.181291734668814,0.9554838987336997,-0.1123109717212149,9.562207452946495,-10.341228951970912,21.731041510821992
1760958420.751574,-8.829235576997913,-0.1693942876834464,0.9632030014708953,-0.10998200120596145,8.044794427703701,-11.609504277105735,18.519054076148684
1760958420.7613041,-8.66130682465819,-0.15090825770284494,0.968886619054259,-0.11169976289381617,7.227332096421011,-12.84182267854629,16.095621299663918
1760958420.7715895,-8.477813368064753,-0.12741661101148477,0.972549641513761,-0.1168194929725671,7.114839870762194,-13.913910961967963,14.626197034609927
1760958420.7816024,-8.265674602038354,-0.1008048382998857,0.9743585978646278,-0.12451350197109146,7.641626218300526,-14.726884805462426,14.17405562710589
1760958420.7914457,-8.014969009628125,-0.07309262110491767,0.9745961416755572,-0.13387567101404932,8.682979017484596,-15.21040832861167,14.697806106576401
1760958420.8016455,-7.719829784794425,-0.04623949662090215,0.9736134031990988,-0.14400505988553533,10.0716007974726,-15.32364330807201,16.060787295550668
1760958420.8115427,-7.37881313150643,-0.021950843258782427,0.9717782433718121,-0.15406882262192592,11.616946941826205,-15.054079094258597,18.050880244903322
1760958420.8214662,-6.994730140655026,-0.001517971046842875,0.9694299622181524,-0.1633471436706242,13.125579832053544,-14.414192622982164,20.40791751423169
1760958420.8317027,-6.574025288778099,0.014277726337865271,0.9668496393320993,-0.17126356653385333,14.420613669799657,-13.436046040381054,22.854928175213878
1760958420.8413599,-6.125848834336768,0.02517985500107727,0.9642502789740952,-0.1774038980588267,15.358375003662806,-12.164357138452846,25.129103915124094
1760958420.8514616,-5.660996538021994,0.031392315909695996,0.9617847147779318,-0.18152620760242089,15.840649161688978,-10.649085976522906,27.008666962385792
1760958420.8614259,-5.190879053470375,0.03345239576674357,0.959564685216209,-0.18356340556328157,15.821368446231606,-8.9389035709725,28.332685630200245
1760958420.871327,-4.726643654930821,0.03207088251409084,0.9576828588826863,-0.18361857248233324,15.307281371966278,-7.076835896773627,29.012125628858232
1760958420.8814156,-4.278514721854009,0.027973880342726107,0.9562299396759788,-0.1819518521214879,14.352900225306204,-5.098876750471323,29.031778679672875
1760958420.891533,-3.8553590792906465,0.021780445357690508,0.9552999751482925,-0.17895680837819217,13.05070271947024,-3.035589509606584,28.44390984699688
1760958420.9017606,-3.4644313933358926,0.013942498846197025,0.9549791970125369,-0.17512443402767813,11.518052610039543,-0.9159155977908926,27.355344267959744
1760958420.9115403,-3.1112288083698694,0.0047562915900311335,0.9553192190274761,-0.17099537258553898,9.882563672794324,1.22818060162653,25.910224436404174
1760958420.9216323,-2.7993940456239548,-0.0055699431831267646,0.9563039348742707,-0.1671053706225773,8.26765787892556,3.3577975913815017,24.27083304489631
1760958420.9317524,-2.5306460602732064,-0.016828002954639158,0.9578257913038906,-0.16393309576964651,6.779880129965552,5.425232302822005,22.59875071002879
1760958420.9414828,-2.3047612820226555,-0.02874008166643124,0.9596852996383588,-0.16185961472691934,5.499187141239114,7.374886549338433,21.038282649022804
1760958420.9514701,-2.1196501899164293,-0.04093086185961678,0.961618090011529,-0.16114449983479548,4.473010065377554,9.146920073377466,19.7036269755064
1760958420.961709,-1.971565711370706,-0.0529438394518168,0.9633429698081375,-0.1619182594801523,3.7144496896948733,10.682950950880969,18.670734256565076
1760958420.9713464,-1.8554497417455509,-0.06428866865678248,0.9646176474265237,-0.16418765832397694,3.204505942950615,11.932668604789471,17.974260587510067
1760958420.9813826,-1.7653849711140148,-0.07449844249726327,0.9652869126933382,-0.167849445976429,2.897791061618177,12.860113798972701,17.60946925992236
1760958420.9914548,-1.6950860343140155,-0.08317618224034223,0.9653103682272941,-0.17270812004934546,2.7307936989256727,13.448569999976053,17.53842304152833
1760958421.0014029,-1.6383504101301907,-0.09001781039954482,0.9647626713330273,-0.1784945752000529,2.631514065565071,13.703382434126805,17.699375397108472
1760958421.0113842,-1.5894002743577018,-0.09481015829637023,0.9638070761281868,-0.1848845741613301,2.52920395166336,13.652430926640488,18.017961499468665
1760958421.0214174,-1.5430751849999371,-0.09741129502757206,0.9626501116437159,-0.19151786424033104,2.3630218787552724,13.344327834856538,18.418653572184265
1760958421.0319026,-1.4948705846229935,-0.097724134397081,0.961489247185223,-0.19801948077146217,2.088640978465856,12.84465171616932,18.83501129072492
1760958421.0413585,-1.440849356314939,-0.09567414825903721,0.9604657533496046,-0.20402391854716112,1.6821871627012,12.23066646425426,19.217521593652354
1760958421.0515406,-1.3774779851482504,-0.09120018678659617,0.9596324864460339,-0.20920074728408855,1.1412723776107576,11.585042404424385,19.53823515096395
1760958421.061447,-1.3014523230676154,-0.08426447054430931,0.9589424230026394,-0.21327820825347496,0.48325646515428916,10.989118503968843,19.79189440719069
1760958421.0713923,-1.209577772131921,-0.07488309130478443,0.9582594578901015,-0.2160608331241893,-0.25881925003451484,10.51624077119965,19.993732202798498
1760958421.0814738,-1.0987534808819335,-0.06317195147817001,0.9573887341666134,-0.21743848165449092,-1.0419486747557958,10.225685622142239,20.174534930480554
1760958421.0916536,-0.9660828960406199,-0.04939712097706027,0.9561203582501273,-0.21738653589239126,-1.8196961856957852,10.157626578533272,20.373865938030562
1760958421.1012678,-0.8091012567816325,-0.034015640424250225,0.9542787746787648,-0.21595932181959546,-2.5486564141659436,10.329529252597593,20.632510773728487
1760958421.1115012,-0.6260820958226686,-0.01769336037264176,0.9517703497942409,-0.21328051343442153,-3.19399345899276,10.734267258367828,20.98522955242327
1760958421.1213353,-0.41636376008121756,-0.0012891228015594507,0.9486227114619059,-0.20953472095363262,-3.7333863895110158,11.34014120833714,21.45478899415966
1760958421.1315808,-0.18062511653281607,0.014201482279471971,0.9450103673662938,-0.2049630882363563,-4.1589785208485415,12.092854158199364,22.048013561134674
1760958421.1416807,0.07896109615118888,0.027744026730546257,0.9412624774753819,-0.19986260302881848,-4.477237015961016,12.919356784388425,22.754268674520645
1760958421.151558,0.3587560875338815,0.038398418180416505,0.9378508516009816,-0.19458523083591095,-4.706918678232923,13.733340494180478,23.54641268365779
1760958421.1614966,0.6538957308276568,0.04547159809065179,0.9353589916843019,-0.18953078492090106,-4.875579321160747,14.44204436916972,24.383887666618193
1760958421.1715503,0.9587361844035096,0.04866458761626894,0.9344356886310969,-0.18512784732765317,-5.015251673269205,14.953956606049958,25.21732009660048
1760958421.1814156,1.2674504310157237,0.048182550564583,0.9357384949038048,-0.18179996101793366,-5.15803598989484,15.18692192819609,25.993813601363044
1760958421.191362,1.5746825054634939,0.04477880437740343,0.9398719662607958,-0.17991839917935734,-5.332353115663871,15.076111832056675,26.662075809415825
1760958421.2020447,1.8761499785702005,0.039717265448748054,0.9473224979335834,-0.1797461399036805,-5.560442426355911,14.581295851014705,27.176656053650458
1760958421.2114923,2.1690999314756825,0.034657590069748605,0.9583888766683794,-0.18137923922949759,-5.857339283477926,13.692884637980606,27.500849234772318
1760958421.2214537,2.4525603279586012,0.031482415282583935,0.973109962791467,-0.18469267703514472,-6.2311394316333715,12.43628024511433,27.60814371786361
1760958421.2315514,2.7273691609757984,0.03209063512152864,0.9911986866550284,-0.18929928409144153,-6.684023996739509,10.874123937584105,27.482348403377976
1760958421.2414896,2.9959944371619205,0.03817811254180774,1.0119994493322115,-0.19453161698554822,-7.2134112051198835,9.10604905916676,27.116663550481647
1760958421.251613,3.2621744185316692,0.05102371749159996,1.0344880538046797,-0.19945553359114188,-7.812748692708778,7.265540789350069,26.51195490901615
1760958421.2615008,3.5304107768290978,0.07129679839193119,1.0573275911344466,-0.20292045529858474,-8.471809465041181,5.5135391499473805,25.674394860976925
1760958421.271526,3.805343326519611,0.09890280804054022,1.0789824190695236,-0.20364652794260193,-9.176789254752938,4.028578484444223,24.612536377131278
1760958421.2818294,4.091033399464679,0.13288643094576144,1.0978795511851571,-0.20034435507371579,-9.91084852133039,2.993594484523867,23.333884593919727
1760958421.2916064,4.390191803397118,0.17141374071334176,1.1125961372023712,-0.19185854568655736,-10.655822672444124,2.580052743730159,21.841169953009445
1760958421.3014073,4.703408755714187,0.2118540291122996,1.1220444138984753,-0.17732159086378443,-11.395560036616743,2.9306923853311173,20.128760961128446
1760958421.3114789,5.028473086773058,0.25097692534738375,1.1256209911982669,-0.15629983949827544,-12.120794575462211,4.142795746897217,18.1798885447371
1760958421.3218389,5.35989676685493,0.2852696779187148,1.1232870058523765,-0.1289095796357219,-12.834768473880773,6.25431537396151,15.965497168035101
1760958421.3314378,5.688774276584679,0.31136002889188114,1.1155535446679263,-0.09588032620449474,-13.558181450686625,9.23525724381577,13.445523220408711
1760958421.3414795,6.003088986925964,0.32650056338794553,1.1033661278699356,-0.058546843208574645,-14.331668344182422,12.986348328186493,10.573182185317684
1760958421.3515186,6.288519182742719,0.32903478712608153,1.08791162757377,-0.018762047450146507,-15.214082090448246,17.346195852110316,7.302387948128813
1760958421.3615978,6.529695983640568,0.3187369876044144,1.0704013262114742,0.021263344395570358,-16.27549884491333,22.106898121202427,3.597708235945621
1760958421.3716583,6.711747402483179,0.29691981828482444,1.0518979564785422,0.0591771339766008,-17.585059543645155,27.03648069755084,-0.5546615787446081
1760958421.3819537,6.82187035833196,0.2662515889562996,1.0332388335679026,0.09273365771901218,-19.195324392810864,31.904908673025254,-5.1372732241078305
1760958421.3916116,6.850647472710478,0.23030675048738036,1.0150655143213352,0.12004376975191038,-21.12628498936801,36.5093028870944,-10.095790038754622
1760958421.4014106,6.792881458422209,0.19295002079438414,0.997924716003186,0.13979138549277534,-23.35291833101136,40.693851731763935,-15.339279857362866
1760958421.4114187,6.647834130852937,0.15769474940861639,0.982379026482706,0.15138010950215244,-25.799707655275842,44.36088725566727,-20.746829547388124
1760958421.421548,6.418886939004066,0.12717202347731602,0.96906874926466,0.15498262939315327,-28.3439309070987,47.47141916931941,-26.17914390211333
1760958421.4314516,6.11274689281979,0.10280842739838351,0.9586918556275147,0.15148299403603718,-30.827304132335748,50.03558607083806,-31.49256038214833
1760958421.4413595,5.738385314996214,0.08475344215893607,0.951903549933487,0.14232033922592738,-33.07358138112548,52.09543346846158,-36.552494390278895
1760958421.451599,5.305914168891945,0.07204043513631055,0.9491668419422731,0.1292581815719793,-34.90858716911585,53.70376062549872,-41.24368938766216
1760958421.4616473,4.825583033642975,0.06292209595816754,0.9506021052328109,0.11411738585696073,-36.17908429925643,54.90333906660858,-45.47558447223941
1760958421.4714243,4.307029808447694,0.05529740265812672,0.9558840372653701,0.09852278886376359,-36.767653740622265,55.71060648902558,-49.18237555871554
1760958421.4815748,3.7588521643397743,0.04714274805591467,0.9642201313494009,0.08371579655562943,-36.6019816709259,56.107039976723684,-52.318637853583226
1760958421.491753,3.188498027305602,0.036872393373397025,0.9744207082191964,0.0704701551339474,-35.6582040612009,56.03991461016132,-54.85239591935249
1760958421.5015028,2.6024141318892124,0.023576773627537934,0.9850451052933794,0.05911848212305062,-33.9589612207418,55.43227882351732,-56.758053542606305
1760958421.5116441,2.006350168168415,0.007113137390702044,0.9945905413044293,0.04966669576831893,-31.567424581943655,54.200084457768746,-58.011536776453944
1760958421.521579,1.4056967912040235,-0.01195283323160351,1.0016847323467613,0.0419543974115026,-28.578783510407842,52.27290777449991,-58.58938987767267
1760958421.5317025,0.8057411161935827,-0.03253293207077074,1.0052501941814045,0.03581452769036997,-25.110655667151466,49.613927138545165,-58.47253429389133
1760958421.5415082,0.21175288098706846,-0.05328667228571465,1.0046212179742553,0.03119205899592336,-21.293759487568764,46.234964425383374,-57.65417584481727
1760958421.5518117,-0.3711370337983629,-0.07291640556335868,0.9996057509056104,0.028195094951533002,-17.263976311144575,42.203431727036,-56.15017633693953
1760958421.5615087,-0.9382470695043432,-0.09042396181695424,0.9904902417333332,0.027069553570300508,-13.156525225630764,37.639722665639326,-54.00934085087295
1760958421.5716102,-1.4857736119421914,-0.10527741180573905,0.9779883173270781,0.028107853461040565,-9.102330664284178,32.705549635464855,-51.320739088730214
1760958421.581604,-2.0112319545919197,-0.11746080915765131,0.9631378649594508,0.03151886051913207,-5.22593656357405,27.585510329787944,-48.215528781867846
1760958421.5914931,-2.5137944418944698,-0.12740834935920461,0.9471571253105433,0.037296590558166996,-1.6437976802749414,22.46540314681781,-44.861754206551524
1760958421.6017754,-2.994429819822125,-0.13585020404168685,0.9312779501069502,0.04512651847700557,1.5383143755838689,17.51126422339074,-41.45202428721823
1760958421.6118124,-3.4557922665967884,-0.14361596894859766,0.9165821500242485,0.054360776170945896,4.229646433046098,12.852712123413399,-38.18550947985445
1760958421.6214685,-3.901868219756662,-0.15144906159161675,0.9038724453047042,0.0640776121377359,6.3605713519158895,8.573129364948255,-35.24703457547609
1760958421.631839,-4.3374476010640235,-0.15987733142332564,0.8936072968804954,0.07321818506156678,7.8895054711709305,4.707784430904788,-32.78691232367353
1760958421.641847,-4.767525796484509,-0.16916299388411707,0.8859126884901969,0.08077099471231076,8.808912062553507,1.2494920495842865,-30.90529682971761
1760958421.6514843,-5.196752805237751,-0.17932851109733147,0.8806567554540659,0.08595920563746656,9.14849296881804,-1.839915863787263,-29.64408425569854
1760958421.6614134,-5.629025529087023,-0.19023502400399545,0.8775507271061063,0.08838411786158361,8.974168331994115,-4.614930597673335,-28.987856548425103
1760958421.6715906,-6.067275939670682,-0.20168068368389086,0.8762371468420533,0.08808974495546565,8.382401981799685,-7.1314374210514035,-28.873440629512857
1760958421.6814992,-6.513455783268905,-0.21348700672431067,0.8763432643572685,0.08553559644772928,7.490504147942726,-9.434124638933485,-29.205880219827165
1760958421.6914322,-6.968674430357553,-0.22555051035989512,0.8775000353809117,0.081490079467784,6.424431710254921,-11.548053108547464,-29.87745558842223
1760958421.701476,-7.433423414666011,-0.23785162240757488,0.8793419704024019,0.07687630746623009,5.306107395610913,-13.47517732729823,-30.786057966324705
1760958421.7114801,-7.907822142778397,-0.2504284016020832,0.8815055259765873,0.07260941249422105,4.242279670722563,-15.195602628521574,-31.84969855737127
1760958421.721476,-8.391837408824541,-0.26333326965148557,0.8836369916005701,0.06945934989061592,3.3164570957435555,-16.672612033348603,-33.01501413323431
1760958421.7316263,-8.885453143361024,-0.27659270829470867,0.8854112883204507,0.0679597397690084,2.584662386821812,-17.860110204922368,-34.25903100679687
1760958421.7415323,-9.388785742623574,-0.29018292304272786,0.8865560698613871,0.06836741746560544,2.0749465677056294,-18.711085859838896,-35.584825841198565
1760958421.7516122,-9.90214912087583,-0.3040235262578562,0.886873050599388,0.07066476710640616,1.7900019824744127,-19.18589130574398,-37.012768529481455
1760958421.7616084,-10.426073206220533,-0.3179822661778081,0.8862501069312774,0.07459095506399396,1.711896888836274,-19.259470133397517,-38.56955625704116
1760958421.77143,-10.961274778653069,-0.3318804046667631,0.8846622246690269,0.0796885564292618,1.8079047471099625,-18.927033404841726,-40.27720454942398
