timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760680827.845152,-10.208166781073439,-0.23863157737523966,0.8633348546647109,-0.24318555355862195,-7.772230193339369,16.61212507203589,40.190993780649414
1760680827.855154,-9.950632644387474,-0.2437184211106613,0.8531556132701749,-0.23635549598886818,-8.46550539659957,17.29967045575489,37.04995821422999
1760680827.865111,-9.736514205285445,-0.24477649637627727,0.8448510744077611,-0.22924000397642655,-8.902704196504763,17.739042063404586,33.75098696956235
1760680827.8751283,-9.5588460007673,-0.2419417543835771,0.8389519483572253,-0.22283261027114762,-9.096762035351148,18.001348926929637,30.497471801105476
1760680827.8852282,-9.408875423342348,-0.23567633663365511,0.8360204640664443,-0.21829577521548169,-9.078157611951237,18.166736529329732,27.49183755326569
1760680827.89519,-9.276863534276245,-0.22671891814986003,0.8367163817385829,-0.2168453778703286,-8.890428541089577,18.314619830439995,24.915444642328662
1760680827.9051862,-9.152914934705692,-0.215965901895428,0.8418273487625235,-0.2195723859083963,-8.5853370723145,18.51383524296401,22.911388224964796
1760680827.9152205,-9.02771977897905,-0.20431347773240774,0.8522476567034069,-0.22722321779846982,-8.218286172882678,18.814049227045114,21.57159667535309
1760680827.9252431,-8.893142784211587,-0.1925044581785847,0.868901189688865,-0.23998005364212852,-7.844355571486635,19.239749128532516,20.928937985076466
1760680827.9351652,-8.742646771307268,-0.18101887522062005,0.8926146012222214,-0.25729127867316237,-7.5152277985067055,19.787766073451692,20.954508849834408
1760680827.9451022,-8.571568952161474,-0.1700278191779521,0.9239545788112259,-0.2777965057597377,-7.277297754876046,20.42862152905482,21.559955723273088
1760680827.9549599,-8.377270190537201,-0.15940664075682512,0.9630489199228365,-0.2993728664546846,-7.171269514455525,21.111283238991223,22.60449792942044
1760680827.9650013,-8.15916201150793,-0.148788113329312,1.0094166093634993,-0.3193063771615669,-7.233378329922923,21.77041818025814,23.906175393474363
1760680827.9752545,-7.918603322297278,-0.1376345270220004,1.0618380056339936,-0.33457143758812335,-7.497960840961519,22.335069855528634,25.256624824691034
1760680827.985014,-7.658663477557686,-0.12531694044651,1.118300038937501,-0.3421868056030781,-8.000511865680116,22.737805321394696,26.438359496266852
1760680827.9953203,-7.383770514373337,-0.1112010439327328,1.1760474419193698,-0.3396073790320983,-8.779836459500357,22.923571236143587,27.243144693854028
1760680828.0052998,-7.099290756962072,-0.09474493885183918,1.2317555693395266,-0.32510585894721483,-9.8777144960914,22.85756372529441,27.489763437339462
1760680828.015193,-6.811104776354626,-0.07561256890464342,1.2818156467859776,-0.29809586415688566,-11.334840258883064,22.531294712883465,27.039402919202704
1760680828.0252185,-6.525247522667838,-0.053798274408690124,1.3226976747355128,-0.25934836858677857,-13.182672982520357,21.965839355239268,25.80711683929132
1760680828.034996,-6.247666578667808,-0.029745388607277636,1.3513384970087448,-0.21105741190245303,-15.432008956423383,21.21116573675062,23.768265977690564
1760680828.0450184,-5.984125782050062,-0.0044311899955407595,1.3654960512098442,-0.15672167449961194,-18.060220458098776,20.340652085009097,20.959374037653333
1760680828.0551577,-5.7402488939812235,0.020610974393136073,1.36401368416323,-0.1008295557656218,-20.99988380643495,19.440495377006872,17.47333619345079
1760680828.0649772,-5.521667071082178,0.043352277300488046,1.3469493248905846,-0.0483673478134586,-24.131731852748413,18.594695570442624,13.449339474508605
1760680828.0751195,-5.334210401711255,0.06141596946539666,1.3155450394117008,-0.00420616190369762,-27.284444990390348,17.86746094470068,9.058231685435343
1760680828.085112,-5.18407145122553,0.07230088936922419,1.2720430055554446,0.02754774045336191,-30.242802214313418,17.28585571142095,4.484456286283947
1760680828.095164,-5.077869918761305,0.07365999495578299,1.219387112871488,0.04414042581766379,-32.7643273867501,16.82594525633741,-0.09393607802966844
1760680828.10494,-5.0225628326878065,0.06360858094864057,1.160873109270228,0.044598725837578575,-34.60304374829544,16.40542865592588,-4.525309836934115
1760680828.1152306,-5.025172587117248,0.0410335351889706,1.0998152247027997,0.029919253301901674,-35.53759025557017,15.884843672235379,-8.70230811157127
1760680828.1252267,-5.0923412384539635,0.005869137779301844,1.0392827519365486,0.0029681156792269302,-35.400022247402795,15.078078750003801,-12.57522293768743
1760680828.1352015,-5.229757723773299,-0.040702763175851,0.9819327445568965,-0.031914207214785044,-34.10125419755046,13.771401436640458,-16.15863523402182
1760680828.1454167,-5.441539059103173,-0.09617611620777398,0.9299344158837785,-0.06955358064725664,-31.649297367213634,11.748830729045949,-19.52952448944516
1760680828.1552024,-5.729671891173853,-0.15681380107161869,0.8849571022334588,-0.10472435874814043,-28.157132176483962,8.820710227282047,-22.815952917759255
1760680828.1649969,-6.093630521889886,-0.2179408762772664,0.8481846355311844,-0.13293034044004573,-23.838187639437095,4.851893539058638,-26.17684570262303
1760680828.1749947,-6.530272364093463,-0.2744337827755629,0.8203260013670812,-0.15103589438747922,-18.988958405252603,-0.21401461038826539,-29.775131811096465
1760680828.1852016,-7.034062687062546,-0.3213514467207253,0.801609993154267,-0.15763105666044916,-13.960179262407546,-6.337527636937511,-33.74812809994714
1760680828.1950302,-7.59759934724384,-0.35460354137377814,0.7917727747670107,-0.15307724682226492,-9.119897017442028,-13.37576071706264,-38.179957726891715
1760680828.2054183,-8.212320375582696,-0.37152422447849903,0.7900637673210489,-0.13925383528372762,-4.813269592304799,-21.086110164840385,-43.08059970938458
1760680828.2154026,-8.869226558711592,-0.37123654101094533,0.7952979683185201,-0.11908661011695805,-1.3245972460392597,-29.14151681952604,-48.37500176193327
1760680828.2253304,-9.559467633103978,-0.3547483746336836,0.8059669458165166,-0.09597029435112926,1.1531932702132561,-37.156308691722266,-53.904122827705976
1760680828.2350783,-10.274713362626388,-0.32478541214146195,0.820393746819686,-0.0731959497589921,2.5375450722177293,-44.72020130827,-59.438283207224124
1760680828.2452254,-11.00731808201293,-0.28541140129541487,0.8368962640283075,-0.05347057626627207,2.8614352787477007,-51.436823904405664,-64.70179929051992
1760680828.2551708,-11.750350187242026,-0.24150380673899366,0.8539228741297414,-0.038584728649334085,2.264382052622388,-56.96236860627576,-69.4063243952861
1760680828.2652721,-12.497578774781992,-0.1981536348262719,0.8701414918225776,-0.029254382696974977,0.9708683755777748,-61.03977861507457,-73.28861908430169
1760680828.2752662,-13.243491099137888,-0.16005516428084682,0.8844844789877103,-0.02513849381593437,-0.7406472399086429,-63.52428847524727,-76.14710326380364
1760680828.285276,-13.983372888764954,-0.13095219675365757,0.8961646629180876,-0.025012643470847674,-2.57380550482596,-64.39697728048331,-77.87112950348104
1760680828.295336,-14.713438902370152,-0.11320918999299487,0.9046792244685415,-0.02706099659847235,-4.250571737544597,-63.76417828979726,-78.45780357942665
1760680828.3050547,-15.430968949887173,-0.10756826777706598,0.9098120197654855,-0.029234218342457943,-5.542742888123056,-61.84208319960638,-78.01324296845402
1760680828.3150878,-16.134392664769493,-0.11313091326664894,0.9116358068835574,-0.02961232640173739,-6.294707014755235,-58.92771550401475,-76.73794207660706
1760680828.3252022,-16.8232753436362,-0.12757053581607095,0.9105079196617676,-0.026712735300933516,-6.434966161209878,-55.35951989431899,-74.8987603280062
1760680828.3353627,-17.49818223074137,-0.14754776607338174,0.9070484700446391,-0.019698153596769814,-5.975830046980191,-51.47272828260061,-72.79230616705368
1760680828.3452244,-18.160430712223334,-0.1692698798398293,0.902089795571537,-0.00846392247689164,-5.002472867821615,-47.55585846103431,-70.70569122713489
1760680828.3553789,-18.811768704749355,-0.18911149276012237,0.8965902387228315,0.006389180715732059,-3.6538774602880655,-43.814790056548716,-68.88064321951666
1760680828.3651464,-19.454034679277818,-0.20419888157385382,0.8915148566841904,0.023672315147337343,-2.0989565348016197,-40.349825729870865,-67.48595990011606
1760680828.375103,-20.088856377571624,-0.21286061895951164,0.8876976054391754,0.0417853894817746,-0.5113757336774952,-37.149242398183375,-66.60158796423063
1760680828.3853385,-20.717432919526285,-0.21486691115506834,0.8857076836447276,0.05892543376437407,0.9536202492600089,-34.1004017709197,-66.21559033385067
1760680828.395289,-21.34042416842142,-0.211417650559913,0.8857422865811448,0.07330519266502965,2.177684058566075,-31.016856039194348,-66.23327151418938
1760680828.4051654,-21.957948612037658,-0.20488681667047234,0.8875609817291354,0.08336578877208009,3.0913284470260787,-27.677440164042956,-66.4960703937367
1760680828.4151819,-22.569671970870402,-0.1983764252713922,0.8904700915530771,0.08796796447429164,3.678564153193338,-23.871508486829942,-66.80673643061496
1760680828.425171,-23.17495576622706,-0.19516558178858825,0.8933629330770935,0.08654274910750127,3.974406607827447,-19.443551917721116,-66.95686955969613
1760680828.4351995,-23.773028303026656,-0.19815416537169545,0.8948207679611435,0.07917876631425153,4.056351763268122,-14.330493434937232,-66.75305646458769
1760680828.4450839,-24.363139467957033,-0.2093968336243285,0.8932735982288643,0.06662573915471455,4.031616831277802,-8.585909201923974,-66.038427434677
1760680828.4551358,-24.944664920515976,-0.2298032121668539,0.8872068003599162,0.050205184102044165,4.022299307373127,-2.387139648394156,-64.70734887442025
1760680828.464969,-25.517133125744266,-0.25904591502802876,0.8753849685117436,0.03163789214446497,4.150555776159652,3.9763677921985354,-62.71203883607932
1760680828.4751115,-26.080157802233263,-0.29567478953110876,0.8570591809982315,0.012817719147605704,4.525486174409299,10.13230572888177,-60.06102863848098
1760680828.4852555,-26.633267678164543,-0.337394758961911,0.8321324357742265,-0.004424813413814549,5.232786881308611,15.668302707087097,-56.810465744373055
1760680828.495141,-27.17563673560828,-0.38143776858710937,0.8012722418468833,-0.018523489874000005,6.327610936197886,20.181986297041515,-53.05014080449487
1760680828.5052874,-27.705734583423666,-0.4249526399329033,0.765968225120605,-0.0283080464499834,7.830602059880114,23.330986820929066,-48.88674353923923
1760680828.515217,-28.220939624672273,-0.46534842240741253,0.7285324799964803,-0.03305468477912493,9.726795671220055,24.875869901871745,-44.42716385122725
1760680828.525478,-28.71718360452833,-0.500549103404063,0.6920346033584365,-0.032468133881945895,11.966957990261077,24.71039957076271,-39.76459058433882
1760680828.5352142,-29.188715452663907,-0.5291400793431794,0.6601569337180796,-0.026625875033380993,14.470901020148462,22.87563337271006,-34.969633392382285
1760680828.545102,-29.6280730884302,-0.5504029464954165,0.6369531820611601,-0.01592038883801233,17.13234217289828,19.55675574339726,-30.087702919849132
1760680828.5553927,-30.026325260393747,-0.5642445326888105,0.626499286797467,-0.0010265469852870355,19.82498057907207,15.06391731565352,-25.14258101387678
1760680828.5652392,-30.37359173147181,-0.5710331315482837,0.6324416063689479,0.01709720796210871,22.409625234832202,9.80034703404501,-20.14475266397475
1760680828.5752528,-30.659782167729908,-0.5713656002083507,0.657474511737264,0.03718534925027729,24.742361063437077,4.222398325778484,-15.101967870805133
1760680828.5850396,-30.875435425203126,-0.5658061684501603,0.7028114696529146,0.057645458359025126,26.683782656370962,-1.2031534193376836,-10.028967943360906
1760680828.5950787,-31.012515043913556,-0.554657689846242,0.7677400397991078,0.07657423375141541,28.109212701805404,-6.03936301545953,-4.953550596969391
1760680828.6052139,-31.065034368002873,-0.537838717801279,0.8493620867434073,0.09183810221695861,28.91956371420831,-9.912583142372046,0.08283249030269835
1760680828.6155562,-31.029438243967267,-0.5149328686403313,0.9426112790824492,0.1012336425634043,29.052134498229407,-12.536312753008325,5.030150114402878
1760680828.625096,-30.904736700727202,-0.4854411936734214,1.040608820744691,0.10272015882201825,28.490201224840504,-13.724455458995875,9.838946679561204
1760680828.6351776,-30.692444491303444,-0.4492042285118865,1.1353645469582925,0.09469026655557779,27.269841341032382,-13.394835386210229,14.470573301208214
1760680828.6452663,-30.396408104129737,-0.40688395607965994,1.2187573460617986,0.07622529259300533,25.48215571681629,-11.565174672508824,18.905065552300563
1760680828.6552796,-30.022589360726553,-0.36033920045814627,1.283647963326663,0.047282289651197996,23.26912993662704,-8.34433489681389,23.14407678458268
1760680828.6652036,-29.57883063949013,-0.31272769255649047,1.3249103463494756,0.008779982730180486,20.811992293256406,-3.921357510850544,27.20803724088527
1760680828.6754212,-29.074576418224357,-0.2682392467229185,1.3401456189834489,-0.037423700104040676,18.312175996784685,1.4461802436331628,31.12856083100826
1760680828.6852882,-28.520498016806325,-0.23148167037186052,1.3298952315912755,-0.08865926628146657,15.966793407112165,7.444428253322365,34.93824979576903
1760680828.6950927,-27.927980935594412,-0.20665440849367103,1.2973006701977172,-0.14167793185875052,13.9425328620404,13.717432571492104,38.66018168845798
1760680828.7050142,-27.308485448814267,-0.19671401025218022,1.2473231863552028,-0.19298229445298576,12.353376706570605,19.88505153247454,42.29885259307633
1760680828.7155569,-26.672856592422082,-0.20274199201989662,1.1857632472508053,-0.23922424805905076,11.247578122366225,25.565699654296548,45.83375614570976
1760680828.725302,-26.03070110929955,-0.2236701486063635,1.1183482750738947,-0.27760970845972605,10.607393492867896,30.4031258419593,49.21641243385026
1760680828.7350326,-25.389941259258684,-0.25642115189982856,1.05008660128076,-0.3062359522209224,10.361627299704478,34.094381921939096,52.37145938498465
1760680828.745048,-24.756606189369123,-0.2964183833492419,0.9849613463385809,-0.3242951115110979,10.407448949939651,36.41492987318803,55.20213441714068
1760680828.7550187,-24.134859033617378,-0.33833942930898014,0.9259186717715238,-0.33210308512630726,10.635560180441713,37.23691303340008,57.599945681414326
1760680828.765277,-23.527206653050897,-0.376946398617171,0.8750316205381381,-0.33095149523128314,10.952342194649045,36.537771121845196,59.45761730984249
1760680828.775186,-22.934810215215233,-0.40782430858921714,0.8337063588370434,-0.3228221265426174,11.294022204222468,34.39812769880318,60.683706932352315
1760680828.784966,-22.357810420055998,-0.42789404290127425,0.8028313705662686,-0.3100340136124453,11.630533555733736,30.98976029590595,61.21684114696956
1760680828.7953694,-21.795598327842633,-0.43563242881805486,0.7828288091699883,-0.29490076184590436,11.959690290287167,26.5560642441253,61.03737400783498
1760680828.8050253,-21.246995972499846,-0.4310106428328317,0.7736244714371449,-0.2794588943753281,12.294680631748353,21.38837408529203,60.17443682720488
1760680828.8150642,-20.710351621232444,-0.41522595342959945,0.7745877246841362,-0.2652975677050897,12.64914323150589,15.801610789066425,58.7068178609536
1760680828.8251424,-20.183590848690695,-0.39032983409205363,0.7844976396657717,-0.253489939462533,13.024081860725225,10.112035427216174,56.75691203735933
1760680828.8353937,-19.66428464369756,-0.35884616668104735,0.8015740265362777,-0.24460652615340844,13.39980819268603,4.6187073611906655,54.47808297559337
1760680828.8453672,-19.149792311044433,-0.32344165515871226,0.8235866612324212,-0.2387838050642545,13.734420745657419,-0.41098650205753245,52.03702172251321
1760680828.8551795,-18.63751004997674,-0.28667523922456467,0.8480344758562313,-0.23582409679421437,13.968563363735505,-4.752231311256272,49.59377991989218
1760680828.865305,-18.12521354925182,-0.2508259779113078,0.8723729923490668,-0.23530930488020002,14.03481300581384,-8.230915455671536,47.282785013444304
1760680828.875028,-17.611439394169032,-0.217783996437595,0.894260953173724,-0.23671578373449872,13.869279395228173,-10.729579952691262,45.198105990310125
1760680828.8850532,-17.09582273577385,-0.1889868852717445,0.911793287155966,-0.23951873438051613,13.422897192528914,-12.191236635627662,43.38549774340637
1760680828.8953025,-16.57930852489322,-0.16539017835475303,0.923687257101053,-0.2432744020491981,12.67032274043903,-12.620524464616263,41.842450805275455
1760680828.9052026,-16.064179506410188,-0.14746789553474177,0.9293934380841561,-0.2476700310983922,11.615076599673465,-12.081334969200107,40.52589805932106
1760680828.915198,-15.553885312722963,-0.13524259218768028,0.9291134191646877,-0.2525359179000035,10.290358767891494,-10.69014721600629,39.36574757102504
1760680828.9251583,-15.052699712773949,-0.12834341602034893,0.9237202362341476,-0.2578199994502697,8.755651300457593,-8.604885397923457,38.28136614668173
1760680828.9354143,-14.565265961248086,-0.12608723405930208,0.9145931029280531,-0.26353207726094674,7.089764610273602,-6.009961607549299,37.19776656445216
1760680828.944982,-14.096106482918236,-0.12757434055932004,0.9033924183625597,-0.269670997090704,5.38138979689113,-3.0990101331936732,36.058613068444636
1760680828.955278,-13.64917108814721,-0.13178832450313696,0.8918114333616276,-0.2761522778074943,3.718503333548324,-0.05739431208740384,34.83411799721852
1760680828.965234,-13.227480709797815,-0.13769008056988416,0.8813446151048098,-0.2827539513579789,2.1781111648482145,2.9533135852497243,33.52316600308525
1760680828.9753258,-12.83289826235121,-0.14429854304222298,0.873108407468152,-0.2890941601777446,0.8177679913106971,5.8070638997586865,32.15022546032596
1760680828.9852126,-12.4660323992085,-0.1507543716705415,0.8677387945305401,-0.2946468288799115,-0.32996321865571854,8.420207814714495,30.758510378097856
1760680828.9952056,-12.12625982058507,-0.15636634879324904,0.8653746346784256,-0.2987940373729238,-1.2594100079762547,10.753310861866149,29.401302529309966
1760680829.005278,-11.811841461025574,-0.16064338997515146,0.8657197285871733,-0.30090766818991993,-1.9899342358440433,12.808408371052826,28.1333225975965
1760680829.015323,-11.520107701550712,-0.16331684569567545,0.8681636935015232,-0.3004492734638031,-2.56083314962389,14.622673602224678,27.003628325139488
1760680829.0250409,-11.247692646975372,-0.16435609235404489,0.8719348674234119,-0.2970753076737945,-3.0240668315132586,16.25966713631917,26.05087546280142
1760680829.035293,-10.9908005467469,-0.16397540844870998,0.8762587876784842,-0.290733706365974,-3.436239065896661,17.799311944694914,25.301116812204764
1760680829.045066,-10.74548576237825,-0.16262531384412027,0.8805018550122968,-0.2817368177021229,-3.8512948248129644,19.327564951674564,24.767808138404575
1760680829.0551007,-10.507923732387411,-0.16096023072491022,0.8842880449730143,-0.2707955345400388,-4.315070670025802,20.926518015287876,24.45339502889327
1760680829.0650012,-10.274647867861717,-0.15977665355696005,0.8875830965353955,-0.2590009187188244,-4.862236749181207,22.665433091846882,24.351743820356496
1760680829.075102,-10.042727638031756,-0.15992000590791958,0.8907432696930485,-0.24774322861029058,-5.515502052839339,24.593049721378712,24.450703500798422
1760680829.0850143,-9.809866464016824,-0.16216311019944551,0.8945247508241244,-0.2385647779051015,-6.286441539794611,26.731430415655776,24.734193116862585
1760680829.0952353,-9.5744067838086,-0.1670661995582971,0.9000474783929403,-0.23295319425061126,-7.177094443886271,29.071630023144806,25.18334444773106
1760680829.105307,-9.335247312976755,-0.1748382755770802,0.9087067654868278,-0.23209505902594066,-8.18160389138269,31.571536817468715,25.776353637927325
1760680829.1152368,-9.091702413039984,-0.18522808074739835,0.9220297280353056,-0.2366239760378244,-9.287534663242061,34.15625540273626,26.48682364513637
1760680829.1253037,-8.843355466904118,-0.19747318063147531,0.9414812437040415,-0.2464072162733171,-10.476966385449046,36.721329419553676,27.280585785828844
1760680829.1353204,-8.589964917122519,-0.21032537961566583,0.96823459932359,-0.2604169709379859,-11.72783074731215,39.13893651499903,28.111349490405825
1760680829.145324,-8.331467830212091,-0.22215454453818237,1.0029332506938995,-0.2767245451597502,-13.016070947468103,41.266966296118504,28.9160344359768
1760680829.1553707,-8.068095922936706,-0.23111761577223286,1.045479622661653,-0.2926399090266541,-14.3189546485801,42.96064679781425,29.611144817221547
1760680829.1651766,-7.800583426038785,-0.23536942049190354,1.0948908207317887,-0.30499693722468557,-15.619321268328536,44.08611387983964,30.091820108807266
1760680829.1750891,-7.530416636102917,-0.23328803438589749,1.1492557529474048,-0.31055887804961013,-16.909906193946593,44.53498422945629,30.235033791671803
1760680829.185627,-7.260060286459583,-0.22368882137936838,1.2058127907482423,-0.30649367730793764,-18.196457987560027,44.23858250895635,29.90773502247242
1760680829.1951287,-6.993099219864666,-0.20600558786964396,1.2611460531380618,-0.29085074229843333,-19.498373391515635,43.18005460512628,28.979641971806426
1760680829.2050626,-6.734252747109275,-0.180422154714425,1.3114790896637742,-0.2629633898428285,-20.846032051541165,41.402302270162885,27.339167221614286
1760680829.2153099,-6.48924725253533,-0.147941845061223,1.3530325122588034,-0.22370464730567857,-22.274741638699776,39.00964664335629,24.909926451712217
1760680829.225167,-6.2645629649481105,-0.1103859748944024,1.3824064350874823,-0.1755370772464775,-23.81598199726654,36.16153635474385,21.664734251472222
1760680829.235305,-6.067097120111067,-0.07031602056157682,1.396944914095691,-0.12232043758731154,-25.487296434651164,33.0576219120209,17.634069210335625
1760680829.2453127,-5.903802648360883,-0.030877998504007968,1.395035663694829,-0.06887602008930055,-27.28260207449736,29.915125716373964,12.906710266703168
1760680829.2550867,-5.7813647893350435,0.0044283860913586276,1.3762982481334702,-0.020352104245112183,-29.16479598276305,26.94130604743635,7.621518475325393
1760680829.2652454,-5.7059660693494285,0.03204833709658285,1.3416254064504878,0.01851730129327864,-31.06230034116093,24.305279022954206,1.9509544821402756
1760680829.2749777,-5.683165391159313,0.048722897436091206,1.2930682850737223,0.044132940978077156,-32.8706772371644,22.11388442101682,-3.921432045137456
1760680829.285451,-5.717885893666742,0.05186481993489831,1.233589857638588,0.05459330652239229,-34.459738714616236,20.395480328921153,-9.825964764596579
1760680829.2952614,-5.814476799230624,0.03991838807297795,1.166737621272662,0.04998555017524243,-35.68574913262725,19.093917056947003,-15.629913831805862
1760680829.3052456,-5.976794191168568,0.012651618670883458,1.096295760461602,0.032339160487611936,-36.40743696729821,18.073131600351573,-21.254324044793822
1760680829.3150258,-6.208239832096151,-0.02867420310903345,1.0259676306697565,0.005244934891232147,-36.503721485560185,17.13136566080976,-26.68105709033476
1760680829.3253634,-6.511707199435449,-0.0813063271666568,0.9591200383458612,-0.026785245424400944,-35.89047893134018,16.02316809607754,-31.948096642772953
1760680829.335246,-6.889406831358615,-0.14120445951108404,0.8986011908403356,-0.0590828696724829,-34.5335029247539,14.486994543083092,-37.13329184033561
1760680829.3452096,-7.342573161053955,-0.20344784522678983,0.8466290825970383,-0.08755086446880951,-32.455235491774545,12.276064094483539,-42.32900701193608
1760680829.3553767,-7.871086121164681,-0.2628063544130307,0.8047369914675828,-0.10921277106836709,-29.733947143835202,9.189877808553499,-47.61216611527862
1760680829.3652973,-8.473066488293531,-0.31439290670815034,0.7737589719038639,-0.12249448416602732,-26.495625159221426,5.103330590787261,-53.01543540444584
1760680829.3752007,-9.144518849180953,-0.3542851501776103,0.7538431279528963,-0.12721953827122764,-22.90034552553056,-0.010188991196232788,-58.5053673424177
1760680829.3852088,-9.87909861586215,-0.38000608677597525,0.7444916516267451,-0.1243631996107809,-19.125785603754892,-6.065530103724551,-63.97218584280417
1760680829.3950057,-10.668070180249005,-0.39078352806346184,0.7446349754428302,-0.11565474865910394,-15.350589704359793,-12.865600017593117,-69.2338629488108
1760680829.4052138,-11.500500696959914,-0.3875474038509831,0.7527451597432492,-0.1031330788973977,-11.739747058294288,-20.115941220229175,-74.05462906863234
1760680829.4152534,-12.363697818128704,-0.37266207853058203,0.7669828083750296,-0.08874791543978452,-8.433305389737125,-27.453288958731473,-78.17541086311292
1760680829.4251251,-13.243858136549772,-0.34943528259597195,0.7853610670653656,-0.07406714078281457,-5.5388629542645,-34.48462241745617,-81.351349754701
1760680829.43529,-14.12686093089007,-0.321497262004431,0.8059058250869733,-0.060114747894458254,-3.127578091622426,-40.83093621150084,-83.39009612812677
1760680829.4453,-14.999127648984816,-0.2921822183602709,0.8267937839623689,-0.047335274985836596,-1.2331113896819648,-46.168625485374314,-84.18435663416567
1760680829.4552906,-15.84846659524902,-0.26404367246856475,0.8464576594882286,-0.035663187299535624,0.1470301499805602,-50.26142711075395,-83.73311047117666
1760680829.4652648,-16.664824947267366,-0.23859389967385733,0.8636568779874074,-0.024668061486793638,1.048085212247532,-52.97761993316634,-82.14769779941456
1760680829.4753587,-17.4408742877203,-0.21629722034786156,0.8775171356583602,-0.013744635631012157,1.5328066199130321,-54.290453541047206,-79.64136008214096
1760680829.4852588,-18.17236707884394,-0.19679197497543716,0.8875400036031678,-0.0023166127675713637,1.6847060884035474,-54.26351408606847,-76.50353531311056
1760680829.4949796,-18.85822541710104,-0.17927652561812119,0.8935787665728265,0.009977712581972602,1.6002572696916038,-53.025604556684584,-73.06289639843389
1760680829.505298,-19.50035819484474,-0.1629686195158246,0.8957774376425454,0.02315061503958881,1.3807586706078383,-50.740983881028505,-69.64523032457306
1760680829.5149763,-20.103239087842244,-0.14753263721092777,0.8944799763369549,0.036810619637836044,1.1246715010234953,-47.580701228121356,-66.53324457879827
1760680829.5251596,-20.67330452386518,-0.13337030527136223,0.8901298409499453,0.05020717265049222,0.9211285835812407,-43.69993942224257,-63.934904467893986
1760680829.5353756,-21.21824219679552,-0.12169512404975352,0.8831849663230775,0.06237025502857133,0.8449718867768609,-39.22507542469769,-61.96497432283567
1760680829.5454264,-21.7462386785439,-0.11436030920063263,0.8740649520377524,0.07231156304652578,0.9532941581595986,-34.252401624399646,-60.64154617366586
1760680829.5550318,-22.265246146817155,-0.11347423968228713,0.8631313973893657,0.07923064873836436,1.2832680914922878,-28.85797506054036,-59.89632084636599
1760680829.5653322,-22.782320158052908,-0.12089757797810052,0.850689336589922,0.08266606936380312,1.851166467188265,-23.115284951390557,-59.59506742009358
1760680829.5752423,-23.30307498854423,-0.13775244934257022,0.8369943318417299,0.08255216751936255,2.6528002466513,-17.115279227014508,-59.56346623675325
1760680829.5854158,-23.83129638666938,-0.1640722462437893,0.8222560381136786,0.0791775823088464,3.665825996012151,-10.982652833292693,-59.613439958992636
1760680829.5953894,-24.36873779172344,-0.19867966896172023,0.8066396422423926,0.07307609327174737,4.8542124462149285,-4.8834642982800105,-59.565838740171316
1760680829.605303,-24.915103928013114,-0.23931624010490146,0.7902740208252557,0.06489961738032424,6.1745770794719155,0.9783498806185849,-59.26664796976112
1760680829.6150076,-25.46820009407643,-0.2829830556742629,0.7732745995478744,0.05532030501873157,7.583372497106815,6.375082121334418,-58.59543736144528
1760680829.6250882,-26.024203256956756,-0.32640773882013285,0.7557809862779034,0.04498730399372802,9.043387015565962,11.077099233190571,-57.466316751616155
1760680829.635397,-26.577996982515646,-0.36653319198974604,0.7380020711487998,0.03453561603611886,10.527978971801103,14.878191400743846,-55.82299439061665
1760680829.6453238,-27.123508910269106,-0.4009304708664265,0.7202615737747009,0.024622127233815926,12.021942717854312,17.619968406108445,-53.63048033252484
1760680829.6552963,-27.653998250076697,-0.4280657332548763,0.7030437781228764,0.015954686571986988,13.518760168418371,19.211515559982512,-50.86641737805889
1760680829.6652586,-28.16226113474517,-0.4473889094057736,0.687043481752704,0.009285373922321673,15.014936969372984,19.64169686674434,-47.514869708376565
1760680829.6753058,-28.640750907200168,-0.45925057384501483,0.6732187497537672,0.005355398481942121,16.502854136383263,18.98280616498036,-43.564638677348654
1760680829.6851041,-29.081643654676057,-0.4646887538442421,0.6628321394651603,0.004798694750537997,17.963902110865437,17.38547793662228,-39.012929760274275
1760680829.695101,-29.47690881637537,-0.4651519740443964,0.6574546549016675,0.008025221989012087,19.36358682682637,15.065782495057398,-33.87374202430588
1760680829.7052207,-29.81846068114157,-0.46222962566499703,0.6589037137557847,0.015108763762509088,20.64989937299993,12.286226219381993,-28.189025544699803
1760680829.7152877,-30.098460646894882,-0.45744353518805175,0.6690927760145642,0.0257002308528226,21.75564415041413,9.332923530785338,-22.039729074814367
1760680829.7252493,-30.309809045324734,-0.4521229144712027,0.6897840844444042,0.03898175048110975,22.604728929677098,6.491417020608747,-15.553519089439506
1760680829.7352343,-30.446813142175746,-0.44735138509780953,0.722256181588899,0.05367244115240573,23.121720277957785,4.023431807641333,-8.906279629381784
1760680829.7451334,-30.505955700215296,-0.44395222895940367,0.7669241213025614,0.06809307365244775,23.243355163658304,2.1463448769079023,-2.3154771902207645
1760680829.755277,-30.486632007579693,-0.4424742576303503,0.8229794771399361,0.08029190881945882,22.93029527591751,1.01656919907262,3.975078639941436
1760680829.765433,-30.391689438186898,-0.44315560340133114,0.8881412559132118,0.08822717700749269,22.177323977383974,0.7176463651864493,9.717921629656873
1760680829.7754233,-30.227607512026182,-0.4458702675995666,0.9586167680833135,0.08999278243784835,21.02043042026716,1.2537130441975841,14.689387345567274
