timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760679888.6710696,-15.643169828327254,-0.2753228546030666,0.8122478185007715,-0.23207748142967444,-1.45106603380038,1.3134464106640948,31.947908966424475
1760679888.6808963,-15.394952491792598,-0.2471480228449805,0.8114772441195967,-0.23007415625809746,-1.437892587422762,1.1415549688874664,30.25249080907195
1760679888.6910155,-15.140494464497452,-0.2147032330747101,0.8168585553955167,-0.22703033800440697,-1.208200550791457,1.415282088434751,28.951872314268613
1760679888.700871,-14.872879070419176,-0.1808083438294858,0.8277374737423309,-0.22307156972394687,-0.832884826282781,2.2446583486777736,28.08136291879241
1760679888.7111378,-14.588114825633776,-0.14869081050826238,0.8429688331431702,-0.21852898647063645,-0.38611344906383993,3.693961989157946,27.619153425350515
1760679888.721024,-14.285543886261953,-0.1215762654155873,0.8610088887480475,-0.213930098938248,0.05826925362634018,5.771822043466898,27.493239687922426
1760679888.7310731,-13.96769515159841,-0.10222923536691537,0.8800791959214169,-0.2099518963016767,0.43004505562986267,8.426889776251933,27.59657404796007
1760679888.7409463,-13.639610475757767,-0.09252295154296072,0.8983943867439058,-0.20733937792093424,0.6659160121547415,11.550981225727483,27.807776690273702
1760679888.7510946,-13.30778215032552,-0.0931312160657816,0.9144261763410635,-0.20680333465888912,0.7130155022362342,14.990527566213991,28.013488347099617
1760679888.7609406,-12.978927334254474,-0.10343384352667621,0.9271580655806744,-0.20892124105520016,0.532687234746744,18.565365013467794,28.127746058991246
1760679888.7709637,-12.658865040497298,-0.12169077388701142,0.9362767814856062,-0.2140653938819515,0.10426562454401662,22.09177548029139,28.104026488756816
1760679888.7808123,-12.351732796640144,-0.14545917408571668,0.9422546743893114,-0.22236697670252967,-0.5718684841259378,25.405060061734904,27.93713284707339
1760679888.7911527,-12.059684276992522,-0.17213398385632933,0.9463025534581134,-0.23370180825630862,-1.4731035415627625,28.376604067149955,27.65467373089803
1760679888.8010118,-11.783075646385438,-0.1994414329136985,0.9502032122954791,-0.24767110328896014,-2.556478780948789,30.921710070007183,27.300650901381285
1760679888.8110468,-11.5210212939193,-0.22573707265867618,0.9560570526380975,-0.26355923145485155,-3.764280152530342,32.997087481340145,26.915678259533873
1760679888.8210056,-11.272118057514023,-0.25003959846641266,0.9659785709784053,-0.280275282748292,-5.0329794906622265,34.589913653001595,26.519026599155787
1760679888.830772,-11.035121190414204,-0.27182962323936155,0.9817828961457823,-0.29631155405644727,-6.304047631608903,35.7027686570689,26.096952510144018
1760679888.841024,-10.809401086569586,-0.2907184515835032,1.0047012691081296,-0.3097650686189906,-7.534429667148351,36.339685174243016,25.599962485357153
1760679888.851048,-10.59509318518139,-0.3061214376204649,1.0351631182309182,-0.3184609264682464,-8.704354226991226,36.49778856343458,24.94939989690131
1760679888.8609502,-10.392944122342715,-0.31705328256840054,1.072676797735624,-0.32019178124073183,-9.82067863676895,36.166884954765244,24.051656689168425
1760679888.870819,-10.203931274609157,-0.3221146536823829,1.1158285435094302,-0.31305470784440764,-10.914938427421427,35.33668136879194,22.816829230975497
1760679888.880826,-10.028778483897751,-0.3196798114471222,1.1623999912604615,-0.29583404242063777,-12.036360078752681,34.009003906735764,21.177948056388747
1760679888.8910189,-9.867506551168496,-0.30824026417460254,1.209583136938355,-0.2683538557550733,-13.241047058915274,32.21108733193698,19.107022942455377
1760679888.9010062,-9.71914739564992,-0.2868230672638005,1.254255694546346,-0.23171262290660238,-14.5792120323403,30.005930842688564,16.624906847370397
1760679888.9110267,-9.581721167152686,-0.25538968689699915,1.2932755747601414,-0.18832069260209253,-16.08264108605389,27.496596937272127,13.803131326200463
1760679888.920976,-9.452530831986856,-0.2151284193395083,1.3237595719267583,-0.1416927984959007,-17.754532196122096,24.822739170109607,10.757137726237733
1760679888.931246,-9.328773550642921,-0.16857337930146446,1.343320950722285,-0.09600230004320638,-19.56348370052138,22.14921679653226,7.631549473949296
1760679888.941118,-9.208408257513707,-0.11951161709641604,1.3502481178898045,-0.05546811754661913,-21.442774425137777,19.648152581999003,4.579236865479437
1760679888.951062,-9.09116060130892,-0.07267248957575875,1.3436134488812523,-0.023695341530851264,-23.29524617623983,17.477003948318302,1.7369049831185697
1760679888.961119,-8.979496893999901,-0.033224834055238434,1.3233107478331856,-0.0031056805437307787,-25.003190970912488,15.755931419910192,-0.7992763812549657
1760679888.9715846,-8.879367287360889,-0.0061362995754858235,1.2900302837910458,0.005427990360678517,-26.44183851148107,14.547882320428121,-2.99404895526894
1760679888.980798,-8.800516699217088,0.004524017065512369,1.2451873009224128,0.002674478951843793,-27.494503477949234,13.844496422575114,-4.885615493532704
1760679888.9908946,-8.756200636122578,-0.0037622229541029568,1.1908207870561789,-0.00914831593703033,-28.067263472140482,13.560355021595383,-6.587331734866799
1760679889.0009208,-8.762226227692823,-0.03146363187248793,1.1294753331949376,-0.026807628173419612,-28.101165861624686,13.53725671177414,-8.276985923366313
1760679889.0110695,-8.835359306627998,-0.07674815170335512,1.0640727697101715,-0.04663952787517925,-27.580320075278124,13.559050152247956,-10.174055298719557
1760679889.021273,-8.99127576793545,-0.13554469235547661,0.9977732169600413,-0.06516131623388857,-26.534751810132818,13.376115775037926,-12.507385147758436
1760679889.0307922,-9.242359767731687,-0.20194113595020968,0.933818044087654,-0.07959114624724607,-25.037546755824007,12.737041891085251,-15.47755395194158
1760679889.0410328,-9.59572943326015,-0.2688946876049609,0.8753434115440255,-0.08818140443063832,-23.196560873942826,11.4236519998885,-19.219514559315
1760679889.0510879,-10.051871650179411,-0.3291757535410477,0.8251582457270612,-0.09032130426686087,-21.141747841717663,9.284567809613737,-23.771713959549956
1760679889.0612485,-10.60417324695764,-0.3764102623805444,0.7854973809824897,-0.08641998756684079,-19.009838505543065,6.26211959912485,-29.05754548306926
1760679889.0710807,-11.239460213544948,-0.4060451850122239,0.7577839381793693,-0.07762921969018102,-16.928565934085178,2.4077659751622056,-34.88351346000018
1760679889.0807893,-11.939450080214216,-0.4160576173032538,0.74245220266542,-0.06549274505479878,-15.002737644445236,-2.1176315318112873,-40.95597975090184
1760679889.0911179,-12.682848335091332,-0.4072645296956594,0.7388814110195537,-0.051611143703262266,-13.304150412148955,-7.060267525416171,-46.91518189350334
1760679889.101099,-13.447720359992287,-0.3831581791013543,0.7454700231726119,-0.037388317423875835,-11.866656455572782,-12.105373554534916,-52.3819167101059
1760679889.1112072,-14.213757008003734,-0.3492782647553586,0.7598483056100523,-0.0238891738117154,-10.686762471451734,-16.920432095509163,-57.00954448286188
1760679889.121129,-14.964113435399545,-0.3122251316733688,0.7791964625141463,-0.011802462392563485,-9.729188369017436,-21.202702963734886,-60.5325123446947
1760679889.1310554,-15.686612444484691,-0.2785013528178046,0.8006137722724039,-0.0014800886181276667,-8.936029479113541,-24.722698859545602,-62.802943936980746
1760679889.1410768,-16.374233081501664,-0.25341477431389664,0.8214744020353315,0.00698109330474564,-8.237672181222715,-27.355506571653596,-63.8089935761331
1760679889.1511748,-17.024922445104526,-0.24026216452082788,0.8397098243053793,0.01364221346658816,-7.563471970549766,-29.09397287882132,-63.672081796132396
1760679889.1610804,-17.64085532275137,-0.2399399600484873,0.853976159266279,0.018628838896614316,-6.8504616225583685,-30.041460500517776,-62.624041821924806
1760679889.170764,-18.227317423235192,-0.25102314037117696,0.863692239100876,0.022056393171151118,-6.04898949049271,-30.38625790831166,-60.968814279728406
1760679889.1811578,-18.791406494250648,-0.27024983498347294,0.8689620090640875,0.023989551446384486,-5.125032352754606,-30.363546785424223,-59.035880963145175
1760679889.1912715,-19.340736696196696,-0.2932748414082162,0.8704159047394971,0.02444643802723841,-4.059745826296717,-30.21301173086504,-57.133608328467126
1760679889.200785,-19.882301280196728,-0.315521996664055,0.8690159395456505,0.023447186119367906,-2.8474060052203067,-30.140262512936264,-55.510008046178534
1760679889.211022,-20.421604604046443,-0.33297215391617113,0.865865891710819,0.021091460262315124,-1.4931152233846403,-30.2884546435729,-54.32647464607319
1760679889.2211,-20.962125278862256,-0.34276000813105467,0.8620529716535369,0.017638140207635118,-0.01140778416896006,-30.723545123767277,-53.64737658976906
1760679889.231065,-21.505124619388692,-0.34350493415173894,0.8585292822400777,0.01355798201155623,1.5737398374462312,-31.433424650397644,-53.44549705350903
1760679889.2411647,-22.04977340190961,-0.3353564155137566,0.8560296022136848,0.009537298109619454,3.227756878370698,-32.3385472239293,-53.62071934974427
1760679889.2511144,-22.5935390485757,-0.3197863352949675,0.8550186221325915,0.00642403283081025,4.904035559735793,-33.31010633174009,-54.02742660540598
1760679889.261016,-23.132757119592174,-0.2992024698328378,0.8556620413861215,0.005121665654017786,6.543284769703564,-34.19136393640955,-54.505119159619625
1760679889.271032,-23.663304890423284,-0.27648252703218745,0.8578188911572444,0.006446824736576084,8.0746534252826,-34.81824840281535,-54.90684828104936
1760679889.2810774,-24.18129738397788,-0.25452940775207644,0.8610562227533026,0.010973026191964556,9.41923072486551,-35.03651797477557,-55.12109314871345
1760679889.291085,-24.683732777936765,-0.23592504902018982,0.8646906006432192,0.01888814573653384,10.49603646604597,-34.714308665847575,-55.084350515719954
1760679889.301041,-25.1690210367818,-0.22271992864525098,0.8678613735583344,0.02989693453246513,11.230112218959379,-33.750363585617535,-54.78357052503734
1760679889.3110166,-25.637336618703483,-0.21635294394811078,0.8696367829910603,0.043197160726998786,11.561886725849437,-32.079260137077306,-54.249308565037374
1760679889.321021,-26.090746083849112,-0.2176664198270628,0.8691455744453946,0.05754514165105158,11.45662723341814,-29.67522083476207,-53.54183168920453
1760679889.3310554,-26.533077985265706,-0.226969555530103,0.865716089198992,0.07140703711886873,10.912508597066749,-26.555619699365472,-52.733288660468936
1760679889.3410296,-26.969527014599564,-0.2441076711518034,0.8589963561190507,0.08317390209377236,9.96571022420988,-22.784383826212373,-51.8893641295998
1760679889.3509674,-27.406015297349924,-0.26850773482664664,0.8490271162166244,0.09140594766693412,8.69112216722001,-18.474542106077777,-51.053583695378755
1760679889.360792,-27.84836721170403,-0.2991884477296755,0.8362464025684228,0.09506529593416889,7.19779472860893,-13.788480334628401,-50.23669647809362
1760679889.370935,-28.301385622896117,-0.33474383609177344,0.8214174883216154,0.09369643101931188,5.619154908854112,-8.934150093798527,-49.41250562014723
1760679889.38083,-28.76794152637056,-0.37332958611767136,0.8054900294440785,0.08752012480514754,4.099063622610035,-4.1556133656117105,-48.520353827261204
1760679889.390988,-29.248199393855675,-0.412693799160125,0.7894252762696817,0.07742002365845227,2.7757450770571133,0.2830378576089398,-47.473385067709
1760679889.4009812,-29.739092229694716,-0.45029008502943924,0.7740336688967016,0.0648199762023222,1.7661910555003868,4.120170217463848,-46.170828933554525
1760679889.4109895,-30.234133048677975,-0.48348830310431745,0.7598759825643343,0.051471784633477374,1.1536036513878474,7.123785675544687,-44.51199093139867
1760679889.4211123,-30.72360722044899,-0.5098642994636918,0.7472616327256568,0.039192890796541945,0.9797903420322026,9.120189162491181,-42.40947296805743
1760679889.4311001,-31.195140064483116,-0.5275199610479905,0.7363461815259184,0.029605244457418585,1.2434059548144984,10.019887473802342,-39.79946710201384
1760679889.4410243,-31.634585330604715,-0.5353719593782155,0.727298407989494,0.023924426457184126,1.903858721702039,9.836132396066422,-36.64774638552514
1760679889.4508615,-32.02714184924825,-0.5333539224064647,0.7204866570973403,0.022831248811940714,2.889787602408124,8.69210886322674,-32.951049435677284
1760679889.460895,-32.35858347593593,-0.5224950261363633,0.716627999300217,0.02643331657137056,4.110392049442061,6.814244026539543,-28.73462902944983
1760679889.4708018,-32.616480765277316,-0.5048583327962428,0.7168500963619947,0.034302173553745964,5.4676056712398715,4.511216402312952,-24.047505256071315
1760679889.480847,-32.791294568581044,-0.48333815308756856,0.7226315502170436,0.04556013887165442,6.867172284552114,2.140565061474083,-18.957204029967464
1760679889.4908123,-32.877225281388405,-0.46132731267775073,0.7356093226174888,0.05899037175612909,8.227094692602918,0.06692793856638256,-13.545401994794489
1760679889.5010781,-32.87270958804761,-0.4422787741689829,0.7572688419830593,0.0731503247194456,9.482616830919845,-1.3824514310245868,-7.905090723403281
1760679889.5111954,-32.780481910142754,-0.4292077970987929,0.7885605484429722,0.08647820815182111,10.587736565787848,-1.9584993535116422,-2.1389350036781853
1760679889.5208907,-32.60717034826105,-0.4242082363661963,0.8295122369598633,0.09739094340091,11.514040224288326,-1.5211518041437564,3.642234290105324
1760679889.5309477,-32.36247135384692,-0.4280774860907505,0.8789246749858657,0.1043781082900915,12.24818510190497,-0.05542068823423941,9.322128502410655
1760679889.541136,-32.05802363578318,-0.44014473274724003,0.9342419178611796,0.10609846533625228,12.78946243675544,2.3297496046487454,14.783936875522782
1760679889.5510342,-31.70615640265204,-0.4583680785653858,0.9916702146844932,0.10148317943571479,13.148507157104959,5.419258805354037,19.917703886929
1760679889.56102,-31.31870326942343,-0.47970802042658334,1.0465755024554906,0.0898433382031595,13.347479561458748,8.922733111748284,24.629378022962975
1760679889.5710132,-30.90604541136473,-0.5007090097225484,1.0941220300887142,0.07097217509976389,13.42112225344248,12.512826455737576,28.850021941994665
1760679889.5812209,-30.476483584812108,-0.5181529817703133,1.1300384833072552,0.04522793217787141,13.417263982772015,15.86437946266721,32.54341807977158
1760679889.5909889,-30.03596060053213,-0.5296221881893637,1.1513386767853013,0.01358001176173758,13.394949032475507,18.68842784304942,35.71047749946292
1760679889.6011643,-29.588091902192705,-0.5338399978707703,1.1568102130610918,-0.022404766317931854,13.418761322847475,20.756862147754628,38.38924982638672
1760679889.611528,-29.13442918954445,-0.5307302746974117,1.1471359292955963,-0.060662573264034604,13.549206038101286,21.916112057276024,40.649819725725
1760679889.6208534,-28.674877942529598,-0.5212151448208452,1.1246229495635085,-0.0988347734659974,13.830845809257493,22.090768561710778,42.58406203943921
1760679889.630994,-28.208200239924214,-0.5068349322865423,1.092640781801229,-0.13455613223428178,14.2814154635322,21.27977321655624,44.29123839562521
1760679889.6410186,-27.732547450415115,-0.48931148001462316,1.0549535590393615,-0.1657779718324245,14.885482149020746,19.54831340296379,45.86158050179058
1760679889.6510365,-27.245978886004444,-0.470177765044995,1.0151354426282078,-0.19105598105222768,15.59508650824204,17.0180234510767,47.360849439828286
1760679889.661198,-26.746932266696536,-0.4505611866729953,0.9761922842863711,-0.20973717995304875,16.33768139627294,13.856946090513542,48.818964090854124
1760679889.6710725,-26.234618812184976,-0.43114833015315496,0.940417900295435,-0.22200424367431643,17.029471032831157,10.269398779905428,50.2250691454749
1760679889.6808257,-25.709317988968508,-0.4122973686856806,0.9094312962645829,-0.22876906668486605,17.59074161857809,6.4848111922938845,51.53010559066272
1760679889.690986,-25.17254543935598,-0.39422130302210817,0.884298035631885,-0.23144274529967324,17.959386905527765,2.7441476854707063,52.65643264216044
1760679889.7010171,-24.627067556558817,-0.37715378954533046,0.8656427762443393,-0.23163737712818633,18.099585955981286,-0.7170205816871436,53.51267688841701
1760679889.7107985,-24.076743407936835,-0.36142992190528284,0.8537005881158076,-0.23086791616947044,18.004163664641517,-3.6884321879608617,54.01100294277529
1760679889.72091,-23.52619221511764,-0.34745558427384254,0.8483076260598836,-0.23031605454658205,17.690999655923804,-6.005996841723511,54.08357230143069
1760679889.7310145,-22.980311472788202,-0.3355844927328974,0.8488711169508302,-0.23069640522144103,17.195337571956475,-7.570167621470815,53.69517213485938
1760679889.7408652,-22.443702377799827,-0.32595705226161276,0.8543704919670878,-0.23223654413145797,16.560564158225645,-8.357878117477648,52.849831186149004
1760679889.7511365,-21.92008748098904,-0.3183688249446349,0.8634274814285225,-0.23475510433620947,15.829889237271374,-8.424742700744947,51.59050927034668
1760679889.7608492,-21.411821187380376,-0.31222476034813523,0.8744537914808662,-0.23780257888797396,15.040566461810869,-7.895917730507262,49.99234594557637
1760679889.7712128,-20.919590541312854,-0.3066048369317399,0.8858534200691472,-0.24082189550480343,14.22120407371833,-6.946330329486361,48.15117601527128
1760679889.7809951,-20.44238013406558,-0.3004310110217013,0.8962347203658215,-0.2432903085181666,13.391704914977065,-5.773254952973027,46.169810914630624
1760679889.7911103,-19.977733612904302,-0.2926964386602549,0.9045827075418279,-0.24481673889045968,12.564747930946469,-4.565859107181544,44.144775953092136
1760679889.8007944,-19.522291283465027,-0.2827019775271904,0.9103544268951921,-0.24518427960087547,11.747608609608491,-3.4769880286226367,42.15577361978242
1760679889.8108675,-19.072528522148943,-0.27024380308644247,0.9134822868795807,-0.2443424760662053,10.943434749534987,-2.6020167329493473,40.25928935390578
1760679889.821112,-18.625575406513835,-0.255708387913762,0.9142935020467038,-0.2423655182555062,10.15162644983569,-1.9681872322934306,38.48674921613148
1760679889.8309455,-18.17997528980044,-0.2400530624255826,0.9133714286012257,-0.23939822749832074,9.367477228800862,-1.535793206530916,36.846751919605076
1760679889.8409903,-17.736245221014716,-0.224676190406766,0.911392888489621,-0.23561044848091992,8.581560131833085,-1.2103549858938492,35.330311501606936
1760679889.8510678,-17.29713275426429,-0.2112040995510529,0.9089748375220205,-0.2311730467128295,7.779442861761954,-0.8630399548177451,33.91780664205397
1760679889.860887,-16.867512891708927,-0.2012360149992245,0.9065571659846301,-0.22625801127238068,6.942225862672201,-0.3553809569559162,32.58637354960418
1760679889.8710408,-16.453923752216625,-0.19609078985731637,0.9043392561989673,-0.2210553186199062,6.0481888648674484,0.43603666412681363,31.316696851918028
1760679889.8809748,-16.063791700652146,-0.1965936182604891,0.9022776729668572,-0.2157941215654482,5.0755707322888295,1.598869064212029,30.098446426868197
1760679889.8910844,-15.704443671203327,-0.20293301982356482,0.9001415486855991,-0.2107568176518485,4.0062292081643855,3.1712604204847548,28.93388781973585
1760679889.901002,-15.382044762204856,-0.21461044874890134,0.8976120842350143,-0.20627946489150378,2.829650657386035,5.136631731977539,27.839398202849917
1760679889.9110813,-15.100625395071066,-0.23049405078376733,0.894405577281791,-0.20273715680142887,1.546557749986599,7.427050733933436,26.844747235234763
1760679889.9211872,-14.861361438044574,-0.2489712301750285,0.8903974771189754,-0.20051614797266032,0.17128889705456884,9.933800159340588,25.990106836647914
1760679889.9310863,-14.662234018001074,-0.26817414122912364,0.8857276671973086,-0.19997592035460815,-1.267732617058745,12.522764531944636,25.320899693712338
1760679889.9408453,-14.498128662941964,-0.28623586940144086,0.8808718770415391,-0.2014050072146043,-2.7297792985845963,15.05184301245681,24.88081657377609
1760679889.9508336,-14.361354491077746,-0.3015301130218712,0.8766681658527398,-0.2049747573857519,-4.165751713579352,17.387738713399905,24.703614908930273
1760679889.961119,-14.24249478710221,-0.31285464981528194,0.8742899087552316,-0.2106954224167507,-5.5237549198592495,19.420023000384013,24.804603926162102
1760679889.971009,-14.131455213688417,-0.31953450076772677,0.8751591701832091,-0.21837896935790088,-6.755524102314648,21.071137697074008,25.17295886938381
1760679889.9810538,-14.018559931927317,-0.3214388656023468,0.8807997742486673,-0.22761283175721017,-7.822782875231605,22.30178364521648,25.766133262077602
1760679889.9910712,-13.89555496948775,-0.31892156972689883,0.8926396531773627,-0.2377486933899281,-8.702653506137214,23.111777297391832,26.507613862336445
1760679890.0012417,-13.756402828765534,-0.3127043079759425,0.911785484548418,-0.2479108979388723,-9.391392292654382,23.53684527283732,27.289055015602248
1760679890.0110939,-13.597783213799769,-0.30372461372473025,0.9388043585562951,-0.25703006881935025,-9.905959007176065,23.641998987267435,27.977409841633776
1760679890.0211165,-13.419246724103651,-0.2929684172548926,0.9735522046692903,-0.2639077008201515,-10.283215114147605,23.512211160002675,28.42703965399228
1760679890.0310223,-13.223001085712795,-0.28130383040343787,1.0150844987635128,-0.2673151970349108,-10.576840375445535,23.241241008423096,28.49597313599934
1760679890.0408478,-13.013346281269333,-0.26933208015250354,1.0616720369682457,-0.2661251081026719,-10.852314411374268,22.919686826600945,28.06460603103747
1760679890.051134,-12.795820024242582,-0.25727556003859536,1.1109258476855108,-0.2594635644705091,-11.180488919944784,22.623626121218695,27.054332723783812
1760679890.0611222,-12.576167642712779,-0.2449293851566384,1.160014206347811,-0.24686352661048586,-11.630360103897162,22.405399353550454,25.443067564492626
1760679890.070914,-12.359299794595884,-0.23170393778644743,1.2059363886818761,-0.2283922394124248,-12.261660133284973,22.28806145033315,23.27454243663447
1760679890.0809805,-12.14842965204504,-0.21677435766129613,1.2458082203498793,-0.20472513419364366,-13.117874490621352,22.264650021274484,20.6588208052345
1760679890.090849,-11.944573186160518,-0.19932851357839343,1.2771165994829525,-0.177141736566353,-14.220304561491925,22.302642752689565,17.762691757779685
1760679890.1010995,-11.746547274063612,-0.17887478527242281,1.2979115590334913,-0.14742707584181788,-15.563824969949776,22.35287544510385,14.790329222001342
1760679890.1108224,-11.551516952562269,-0.15554475535467008,1.3069200949848285,-0.11767704258981034,-17.11496874320451,22.361030120650604,11.956423773365929
1760679890.1208038,-11.356039731370853,-0.13031285521398217,1.3035819272753042,-0.09002829760606702,-18.812833142210472,22.278960313103166,9.455455001605472
1760679890.131183,-11.157450620082516,-0.10506233662400855,1.2880208158862643,-0.0663568486988942,-20.57300035989843,22.07293909464261,7.4315763734518425
1760679890.1410785,-10.955346862767785,-0.08245639505313587,1.260973601066366,-0.0480048525488136,-22.294246220121654,21.726556953402742,5.953677030827311
1760679890.151158,-10.7528845048442,-0.06561746441042922,1.2237011363909243,-0.03559499681660845,-23.86736400500049,21.237368687598476,4.999631290446006
1760679890.1610835,-10.557602706468913,-0.05766262074170014,1.177900628268354,-0.028974113396830863,-25.185080503547447,20.608147933263368,4.4526168654770855
1760679890.1711247,-10.381551197905722,-0.061175873355302855,1.1256292788336424,-0.02729749993965679,-26.151875946413796,19.835263940422198,4.11077397295775
1760679890.181071,-10.240606280668025,-0.0777125937800492,1.0692378372618203,-0.029232425819249293,-26.692562636242496,18.89775347313328,3.7095944392080824
1760679890.1912348,-10.15300433335134,-0.10742700274867044,1.0113032474659063,-0.033233108597119816,-26.758709838446904,17.750753693319048,2.9545812332765258
1760679890.2012022,-10.137271626754671,-0.1488933451769287,0.9545441148400884,-0.03782624420226827,-26.33238509838234,16.32598608643932,1.5602096229673248
1760679890.2112074,-10.209854510237028,-0.19916030186647332,0.9017018416345783,-0.04184760500758756,-25.42712776130125,14.540185452949567,-0.709753152346156
1760679890.2211485,-10.382829143081189,-0.25404278507157974,0.8553747924782407,-0.04458403644103777,-24.086437322155504,12.310263324327499,-4.005895078925745
1760679890.2309377,-10.66207926601384,-0.30862007304756306,0.8178042754195399,-0.04579733846395853,-22.38022306268326,9.572146959557383,-8.365916986546498
1760679890.2412174,-11.04626705866305,-0.3578750935288464,0.7906301656777706,-0.045633240118605985,-20.399608898809383,6.299112201387781,-13.700905437136099
1760679890.2511475,-11.526788115551167,-0.3973780732490251,0.7746574109298807,-0.04444627716590311,-18.250346540222267,2.5153254040854995,-19.798150058106568
1760679890.2609782,-12.088716570929884,-0.42389702157142717,0.7696929719509155,-0.04259439126038521,-16.045060175247293,-1.6987437176175946,-26.341446241424524
1760679890.2710242,-12.71255461058847,-0.43582062901256763,0.7745136267407744,-0.04026745566638838,-13.894733449205555,-6.21064209030848,-32.947161117677055
1760679890.280985,-13.37645970546123,-0.43331287052688994,0.7870016179622672,-0.03740381620485255,-11.900150326182766,-10.84948250728914,-39.21154070034445
1760679890.2908928,-14.05857319560352,-0.41817538865785575,0.8044413805744403,-0.03371738723799256,-10.144196958370314,-15.426160109923758,-44.7624014400576
1760679890.3011048,-14.739114109400752,-0.393455533853289,0.8239213842362938,-0.028816529633524914,-8.685893746547826,-19.756137194095658,-49.30706434948074
1760679890.3111756,-15.401996520001484,-0.3628862276690295,0.8427519184785451,-0.022364371336143413,-7.556784729256147,-23.680209581046842,-52.6685799950652
1760679890.3212073,-16.035836022501435,-0.3302681411310425,0.8588088852146656,-0.014221965834025727,-6.759974577204484,-27.07948103716419,-54.804089813963806
1760679890.3311985,-16.63430736464461,-0.29890621455482336,0.8707434014518329,-0.004529863970608365,-6.271774185725316,-29.882506722767754,-55.80235195042772
1760679890.3411303,-17.195896721169916,-0.271197963031738,0.8780387044573938,0.0062903688798477035,-6.045640678456405,-32.064395073219565,-55.861456302632625
1760679890.3508723,-17.72316038841903,-0.24844135391949912,0.8809309572636662,0.017606841909977126,-6.0178726013857124,-33.638957776530376,-55.25163884216672
1760679890.3611257,-18.221652459508427,-0.23088248117346508,0.8802318459186572,0.02869378065266663,-6.114357055018638,-34.64577048824473,-54.27079805794851
1760679890.3710134,-18.69870805018471,-0.2179658217924255,0.8770991950574585,0.038860196828857795,-6.25762728534864,-35.134601294233384,-53.2010691533287
1760679890.3810146,-19.16226116154225,-0.20870393797050893,0.8727994711517972,0.04756036701065091,-6.373619468515846,-35.15019834506347,-52.273600326506575
1760679890.3911824,-19.61984195710084,-0.2020667292261403,0.8684962099295359,0.054464452878315944,-6.397731973735505,-34.720615555967626,-51.6461301052956
1760679890.401018,-20.077847732307234,-0.19730312045582654,0.8650864637129929,0.059478702003664036,-6.279924238350437,-33.8517260202136,-51.39496340131515
1760679890.4112716,-20.54112620086715,-0.19413820006472685,0.8630978306885595,0.06271687911795965,-5.988568740431526,-32.52925358429559,-51.520218937151135
1760679890.4209888,-21.012857539907216,-0.19282295287508744,0.8626517366026376,0.06443593394829622,-5.512675872840643,-30.727881316606588,-51.96119601666848
1760679890.4309022,-21.494678881475906,-0.19404326066657618,0.8634917049606683,0.06495606188394745,-4.86210345153247,-28.425341232242275,-52.617548969414216
1760679890.441158,-21.986965670236614,-0.19871707885408252,0.8650671008513283,0.06458598804037,-4.0655268691864,-25.618335122890926,-53.37167936417502
1760679890.451087,-22.489171488088903,-0.2077250956694454,0.8666553049398499,0.0635691947986862,-3.1662495269409963,-22.336856850181178,-54.108294392977065
1760679890.4616656,-23.00013358716571,-0.2216319395317946,0.8675014815440654,0.0620587862338786,-2.216267861132036,-18.65387254037389,-54.728296198979336
1760679890.4710777,-23.518275770673775,-0.24046016865481204,0.866955814766284,0.060120876874500705,-1.2692703766840054,-14.688160267215123,-55.155824491470476
1760679890.4812477,-24.04168007048823,-0.2635732887812579,0.8645911093578973,0.057760905962579635,-0.37341195384443265,-10.599262112112932,-55.339013644629496
1760679890.4909909,-24.568044854101814,-0.28970259545337224,0.8602859270885264,0.054964425190869325,0.4352102086179121,-6.574847579694344,-55.246398811905664
1760679890.5012412,-25.0945860072243,-0.31711706471272083,0.8542592731439731,0.05174246342197753,1.1374216741581051,-2.8121615658933594,-54.861539788194165
1760679890.5111117,-25.6179572975834,-0.3438965702431222,0.8470451798966683,0.048170629557664706,1.7332806217671894,0.503622418855409,-54.178225368196586
1760679890.5212574,-26.134260688600467,-0.3682417835748523,0.8394029574356463,0.044411599077507365,2.2411802382200485,3.2206807183501893,-53.197786702501105
1760679890.5311582,-26.63919070105431,-0.3887489028267134,0.8321717232436604,0.040714233252724184,2.693586349567243,5.23803003833693,-51.92895374925339
1760679890.5410593,-27.128318198630424,-0.4045926921283438,0.8260926263020423,0.03738920108875357,3.1299517320086276,6.5165238335740785,-50.38966980746993
1760679890.5510688,-27.59747897515014,-0.41558878965645685,0.8216339802720835,0.03476785671468793,3.58806370539966,7.081838951911249,-48.60955450429724
1760679890.5612445,-28.043200246558715,-0.4221362934869854,0.8188589450271687,0.03315505708642912,4.095565561851547,7.019329912925952,-46.631393198643394
1760679890.5713203,-28.463079782197862,-0.42506699015166355,0.8173700664793598,0.032786487518707934,4.663464103317533,6.461939034200443,-44.510179123125674
1760679890.5810494,-28.856031912706968,-0.4254441194486589,0.8163506948785028,0.03379794808966985,5.2830615542407084,5.5733405363554205,-42.30882028983613
1760679890.5915086,-29.222333729245214,-0.42435956301525785,0.8147039919236885,0.03620989635013251,5.9270388268798575,4.529018294449626,-40.09052363344903
