timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761286340.3077583,-7.871221783093734,-0.13721392296800405,0.9108361206902355,-0.21406136609357396,4.024556867593284,31.004350423582753,35.988031737250466
1761286340.3177948,-7.525497480651086,-0.11737256822333156,0.9237379385635466,-0.19710367885804403,2.9749317956895047,29.061996117329347,34.55024439557121
1761286340.3277917,-7.19083787556053,-0.10346341406855548,0.9348890090108511,-0.18646748817700434,1.926491505228327,27.783776961824216,33.575647374692316
1761286340.3377664,-6.864034361494031,-0.0964531673043041,0.9436555240042094,-0.1820530122478142,0.9268233351756845,27.033080658753853,33.164901105139954
1761286340.3477561,-6.541132260240103,-0.09648282984840127,0.9495940985742928,-0.1833205201036434,0.03587487543823662,26.61088992905678,33.37906432502556
1761286340.3578439,-6.217831489260887,-0.10310065977308351,0.9524878502475644,-0.18943772842882442,-0.6785847017025586,26.299244023032944,34.22716423935917
1761286340.367753,-5.8900824501934945,-0.11550039640320026,0.9523657282071286,-0.19942781915646654,-1.148244598517489,25.90132664358222,35.659489485668246
1761286340.3777757,-5.554765911427731,-0.1327104641538134,0.9495002580451841,-0.21229503768334262,-1.3136576157068893,25.272102093178546,37.56770112733921
1761286340.387779,-5.210318465930134,-0.1536993750697298,0.9443811856440488,-0.2271119462945657,-1.1346208802609041,24.33549983632162,39.79197498792859
1761286340.397779,-4.8571618182169605,-0.17738619158415267,0.9376674757505872,-0.2430620288945275,-0.5999664187941256,23.08677437592816,42.13452401183733
1761286340.4078503,-4.497816100106647,-0.20256920412599697,0.9301261727067474,-0.2594417587026896,0.2650065284306615,21.581384258565098,44.37808074847534
1761286340.4177606,-4.136624844310205,-0.22780917391569555,0.9225701798081105,-0.2756355427463646,1.3951473174308344,19.91407334861741,46.3073136867463
1761286340.42777,-3.779089223546315,-0.2513222813062814,0.9158052706503871,-0.2910834062505685,2.6874114602522923,18.19338322001451,47.73075987618183
1761286340.437774,-3.4308920779774623,-0.27094532993944753,0.9105899664707204,-0.3052631869248339,4.008733329492277,16.517282888733416,48.50070875492153
1761286340.447764,-3.096771792200369,-0.28422502625123575,0.9076042631450842,-0.3177051142221136,5.20940431499498,14.95488258171028,48.5285611989668
1761286340.457784,-2.779463300446335,-0.28865354867325466,0.9074209968845083,-0.3280465054802094,6.140474450501615,13.537448881082508,47.79350697880887
1761286340.46791,-2.4789415195526208,-0.2820305043295146,0.9104803786479205,-0.33611888371088117,6.672782671714406,12.259542275462415,46.34296714021281
1761286340.4780264,-2.1921701732457053,-0.2628877325501072,0.9170772683574911,-0.3420426030774557,6.714681515495703,11.088677319847163,44.28422139075257
1761286340.487772,-1.9134736796349323,-0.2308818341077098,0.9273702482985804,-0.3462914537118903,6.2254809801765925,9.980154162552884,41.76796743007215
1761286340.4977748,-1.635520608434385,-0.1870520023651556,0.9414104963670799,-0.34968915925660843,5.222143671078869,8.893027419173395,38.96601262652658
1761286340.5077734,-1.3507598211757261,-0.13386225378895397,0.9591781303208419,-0.3533145270352669,3.777779684858958,7.803503405087534,36.04649362550291
1761286340.519211,-1.0530278907661637,-0.07499262967321972,0.9806102184343973,-0.3583165470750328,2.011851385960998,6.713102074324662,33.150591910664595
1761286340.5283117,-0.7389935064881437,-0.014901975080047378,1.0056039973999995,-0.3656636612661293,0.07344365837473522,5.650408358678327,30.374475682726686
1761286340.5377917,-0.4091406356932247,0.04176061040570516,1.03398095810221,-0.37586622680253645,-1.8798126850440633,4.666854577245518,27.75918837511686
1761286340.5477624,-0.06810157697692708,0.09078394019227559,1.065409384345175,-0.3887203833220156,-3.7038194557779356,3.8282994017842453,25.2896545981595
1761286340.5577703,0.27570080165289756,0.1289442193072074,1.0993042759763647,-0.40312978582550557,-5.287594583430521,3.2048181718342885,22.902256696481167
1761286340.5680146,0.6109936420759573,0.15437755820224958,1.1347409916715867,-0.4170659590229289,-6.56728651537875,2.8609619028345326,20.49896989252886
1761286340.5777564,0.9249591436828644,0.16671849310118897,1.1704196681534138,-0.4277159509377323,-7.532473719896165,2.847955677288323,17.9651606696774
1761286340.5878615,1.2046429080291072,0.16700075034009956,1.204702976091576,-0.43182851998560173,-8.224005379961065,3.1982942250854833,15.187966678463438
1761286340.597786,1.4382312923715428,0.15736704763814596,1.235731570251783,-0.4262166639468305,-8.724348603416747,3.9223976203980873,12.07258476449091
1761286340.6077902,1.6160357949919115,0.14066787192484037,1.2616067295485018,-0.4083282465996672,-9.142937709454076,5.0066664752917465,8.554583554597427
1761286340.6177754,1.731108637121891,0.12003720385088096,1.2806163132406643,-0.376775293256718,-9.59977870164094,6.412402627173692,4.607300047334251
1761286340.6277843,1.77948978075731,0.0985173725717507,1.291466501024335,-0.33171783349040707,-10.210303198978087,8.075483261352732,0.24426148822731958
1761286340.6381812,1.760138492023192,0.07877469456883474,1.2934725591106913,-0.27502320873302843,-11.073449744697188,9.907226452406627,-4.482775664016571
1761286340.6478832,1.6746285674837111,0.06291478960481656,1.2866637899951001,-0.21016034809296724,-12.26368804156423,11.797354861351748,-9.48922924518358
1761286340.6577654,1.526689554612834,0.05238210118617443,1.2717727771713971,-0.14183420687508427,-13.826657449622823,13.620094470116705,-14.665510785684562
1761286340.6691532,1.3216656676142091,0.04791842706263588,1.2501042285615,-0.07540925652173544,-15.777521032528316,15.244047195292298,-19.886299229137848
1761286340.6789742,1.0659492796965935,0.0495606616533605,1.2233097500304806,-0.01620562220508053,-18.101054132872182,16.545555466286437,-25.0203955576332
1761286340.6881506,0.7664330142408141,0.05667204641533186,1.1931234203707433,0.0312243193908301,-20.752751011503676,17.424066843286326,-29.940333592212994
1761286340.6983137,0.43001484012022695,0.06801361008578069,1.1611252169861246,0.0637192766922937,-23.66066760948209,17.816891764796367,-34.53096940246898
1761286340.7077618,0.06318284522982262,0.0818652948794834,1.1285857577456853,0.07992043304206298,-26.728139241685845,17.71012930325366,-38.69638142070571
1761286340.7178044,-0.32830082188873205,0.09619855753418252,1.0964132217901879,0.08039288858072796,-29.83773555089521,17.142717945547442,-42.364603698177035
1761286340.7277994,-0.7396048111660063,0.10888870761776487,1.0651902828396576,0.0674368312101199,-32.85674660865721,16.201668238843713,-45.48997406228617
1761286340.7382054,-1.166918903018634,0.11794172503295586,1.0352700600742093,0.04463562811653419,-35.644205186904074,15.008399128735437,-48.053193311449654
1761286340.7478004,-1.6074374192936518,0.12170124352074434,1.0068967745302615,0.01624399225031518,-38.05911425906411,13.69827016927586,-50.05951975634436
1761286340.757798,-2.05925609471181,0.11900082759081772,0.9803212992440726,-0.013455461475530825,-39.96929846610598,12.397197045411236,-51.535768062867966
1761286340.767833,-2.5212143432221663,0.1092375904186464,0.9558875596264838,-0.04071098636901873,-41.26016469156093,11.19999975907555,-52.52683232438388
1761286340.777798,-2.9927203215079166,0.09236337055444847,0.9340720788931638,-0.06269882202174099,-41.84261015729049,10.154561380733847,-53.09227666964828
1761286340.7877936,-3.473592088597675,0.06881063997668947,0.9154679258055111,-0.07772944768942547,-41.659325660761,9.25424544959843,-53.30321247545153
1761286340.7978115,-3.963935096812761,0.03938321569628868,0.900716196660389,-0.08527339123515029,-40.68881692547416,8.439043626576442,-53.23936185059337
1761286340.8079,-4.4640589161749675,0.005143378762415161,0.8904004127636604,-0.08584021534434741,-38.946658115598574,7.604317770579305,-52.98603599469976
1761286340.817799,-4.974421031127618,-0.032680778642998363,0.8849282991086578,-0.08075150936074439,-36.483826964325345,6.615116400328308,-52.630793896881535
1761286340.82789,-5.495578244525815,-0.07275693125617501,0.8844288708017664,-0.07184680985113245,-33.382405986826534,5.3238261473708555,-52.25974664027793
1761286340.8377752,-6.0281286536742495,-0.1136818203133176,0.8886896617705151,-0.06115862099067112,-29.749356890097708,3.5890769805010256,-51.95372190522082
1761286340.8478122,-6.572636874236141,-0.15399878268348902,0.8971494349006027,-0.05059284825529705,-25.70934895832433,1.2940672566231968,-51.78467418548005
1761286340.8578231,-7.1295467324471105,-0.19221479645605605,0.908947701081233,-0.041651949964387015,-21.39765339430105,-1.6373229003658423,-51.812733487045584
1761286340.86782,-7.6990936190017845,-0.22682916792171098,0.9230181631592074,-0.03523594944378873,-16.95390811454898,-5.228069206792596,-52.084130505989336
1761286340.8786173,-8.28123033169674,-0.2563809397551729,0.9382037814801732,-0.031548734449204155,-12.517191193403448,-9.440358768500742,-52.62999912346571
1761286340.888162,-8.875576205760007,-0.2795180081919426,0.9533694279639353,-0.03012354938313594,-8.222418884004886,-14.173536437074146,-53.465838636954295
1761286340.8977907,-9.481393013415042,-0.29508744703289075,0.9674937664490895,-0.029963571176868528,-4.197708564151148,-19.267926934397234,-54.5912941736477
1761286340.907795,-10.097586371384347,-0.30224227020492644,0.9797317596612418,-0.029773828605940425,-0.5620956382867538,-24.514313852566115,-55.98992263248972
1761286340.9177926,-10.722729377353781,-0.30055411099443247,0.9894480682432981,-0.0282437504843806,2.57709633915773,-29.66841219242909,-57.62875000956235
1761286340.9278412,-11.355103499033453,-0.2901141402997171,0.9962261888472229,-0.02432935747704949,5.127833857697771,-34.46929260005077,-59.45764362959981
1761286340.9378207,-11.992748205455735,-0.271598381624257,0.9998587332562223,-0.017482548984181372,7.018190370491119,-38.660357959445285,-61.40874700649459
1761286340.9478502,-12.63350730214373,-0.2462736766791549,1.0003227950449847,-0.007782441063651169,8.20220316629442,-42.01112228903613,-63.396402053554866
1761286340.9578001,-13.27506038327943,-0.21593065127053004,0.9977423853944799,0.004059747923305101,8.666021759056319,-44.337750019762076,-65.31807623488817
1761286340.9678428,-13.914933658432341,-0.18274725509638656,0.9923385162966752,0.01682653300950319,8.433154928866271,-45.52018790494222,-67.05677593309335
1761286340.9778495,-14.550493197504338,-0.14910276072100803,0.9843677198208022,0.02902716069899417,7.567439942265334,-45.51389293913822,-68.48523286960335
1761286340.9882085,-15.17893140434406,-0.11737093278612923,0.9740521776795471,0.039189204668250405,6.172524401956943,-44.35470837432373,-69.4718325208446
1761286340.9980807,-15.79726108375363,-0.08972134344457684,0.9615087546796025,0.04614567380099567,4.387149434022221,-42.15631278426028,-69.88790064213157
1761286341.0078795,-16.402329043095797,-0.06795199848451529,0.946688766967583,0.04925695010581181,2.376226072498463,-39.100656050917216,-69.61566772339471
1761286341.0178046,-16.99085257656569,-0.05336728809116448,0.929343818232487,0.04852627136409358,0.31843847638511674,-35.42262031600119,-68.5560633817607
1761286341.0278413,-17.55946943755349,-0.04670549344508183,0.9090342124730983,0.04459529534981599,-1.6082412744427033,-31.390597834102746,-66.63550329119431
1761286341.0378723,-18.104779801053123,-0.04811312521205796,0.8851937805693786,0.03863103747784513,-3.2412741747395364,-27.28472442551529,-63.81102644008446
1761286341.0478096,-18.623353789575834,-0.05716207672804004,0.8572571622708092,0.032131257223831526,-4.446478301358651,-23.374258403130533,-60.07346954251259
1761286341.0578175,-19.111685617508776,-0.07290951507397761,0.8248432469151348,0.02668362622423177,-5.127325594260786,-19.89526212159193,-55.448742510814554
1761286341.067854,-19.566095703934028,-0.09400496912200695,0.7879745120672318,0.023717364444277474,-5.2293655293661185,-17.029596318347963,-49.99758558695147
1761286341.078032,-19.98260933056685,-0.1188479111528263,0.7472998051185213,0.024283665610646078,-4.739379024078042,-14.886487792326264,-43.81431145604618
1761286341.0880098,-20.356864809599838,-0.14578967470496296,0.7042799193710274,0.028892517533654852,-3.6798047341488367,-13.488574242325663,-37.02486841084683
1761286341.097801,-20.68411680119629,-0.1733598181805508,0.6612928710683802,0.03742225683417751,-2.0998075087605526,-12.76509179055709,-29.784159051565684
1761286341.107908,-20.959395871706157,-0.20048486030237114,0.621620824961808,0.04910860413380858,-0.06486446266196487,-12.555294486940262,-22.272133470888186
1761286341.1178274,-21.17785986744528,-0.22665775951087405,0.589293217248319,0.06261141220516837,2.353213427985357,-12.624797534852442,-14.687987520906935
1761286341.127807,-21.335324163239914,-0.2520087414448796,0.5687785655690316,0.07614832257104917,5.0842944672766475,-12.695978776222354,-7.241942275846188
1761286341.137816,-21.428892767473105,-0.2772277556552673,0.564538189406837,0.08767821591510504,8.065049858142677,-12.490850140623888,-0.14451644642235864
1761286341.1477978,-21.45755233842664,-0.30330715320260837,0.5804766927252072,0.09511772516419173,11.240824177384994,-11.781393477563425,6.406197266105436
1761286341.1578221,-21.422566408775197,-0.33111496483106373,0.6193438387777532,0.09657791798548794,14.564262599879758,-10.439146420406168,12.238165715192885
1761286341.1678202,-21.327535710251656,-0.3608651690716024,0.6821571862572425,0.09060768543003646,17.990936880245584,-8.47386937763667,17.21852865052147
1761286341.1778364,-21.178065219928342,-0.3916034565376961,0.7677248581901671,0.07642245149417615,21.472485663961933,-6.051252862864297,21.26474563147927
1761286341.1879003,-20.981073195145022,-0.4208580119088783,0.872356668962954,0.05408532501476193,24.94830939187844,-3.4822161118770927,24.35256371000196
1761286341.197809,-20.74386342968418,-0.4446020912670283,0.9898581270014997,0.024597551749625444,28.337700888727284,-1.1812413417863123,26.519904430138173
1761286341.2078009,-20.4731386324844,-0.4576300706366737,1.1118937569622567,-0.010149452869494589,31.535173235908992,0.4023724336291645,27.866021768535024
1761286341.2178018,-20.174148570034326,-0.45435993495040594,1.228767599461617,-0.04759877658884863,34.412038530156785,0.8697912615915432,28.545477052062925
1761286341.2277858,-19.850138141060103,-0.4299558140553743,1.33058889076566,-0.08493258787602767,36.8263500021154,-0.04128956478345091,28.7567311836386
1761286341.2377954,-19.50219507579845,-0.38154365666932405,1.4086719268549306,-0.119595892869823,38.640973670638964,-2.3877132272739097,28.725556495376175
1761286341.2478275,-19.12951270732704,-0.3092129629152895,1.4568902989619548,-0.14980697213585942,39.74640523276686,-5.9850701465865725,28.684004533700318
1761286341.2577999,-18.730002997423767,-0.2165024877820987,1.472637623221909,-0.1748882224166105,40.08232421497501,-10.415047405371409,28.846339682633296
1761286341.2678185,-18.301135859617958,-0.11018526469542575,1.4571178668237974,-0.1952964013166252,39.651304977551355,-15.076897749369683,29.384279158580924
1761286341.2778096,-17.840849933045487,0.000627150135984058,1.4148978498209028,-0.21234710145142977,38.52025052284572,-19.274087016651993,30.40505421249504
1761286341.2878153,-17.348377762739958,0.1058373226287846,1.3528918632779086,-0.22774880896826843,36.80907424187857,-22.319151152747395,31.936707186627707
1761286341.2977996,-16.824852276224018,0.19584020442436142,1.2790866445113593,-0.24311698417753963,34.67006151617172,-23.63628373757416,33.92474419885102
1761286341.3078232,-16.273605471601556,0.2628160824024617,1.2013161558624124,-0.25960998134234753,32.263715976040686,-22.843251790634806,36.24220344529006
1761286341.317998,-15.700124383245052,0.30163195485849914,1.126306046359615,-0.27774984023226723,29.73722896622511,-19.800598812860727,38.711844475962295
1761286341.3278103,-15.111683208938254,0.3102696327817112,1.0590908194012405,-0.2974115217436954,27.210182375156776,-14.623908778024601,41.13588376906116
1761286341.3378305,-14.51671659781333,0.2898014677055952,1.0028049033307853,-0.31792004159940246,24.76931012505731,-7.661615248948747,43.326882634806374
1761286341.3482199,-13.924032754335688,0.24399985210042086,0.9587804157240118,-0.3381945536074006,22.47112080126832,0.5547282541913972,45.13360596503502
1761286341.3578053,-13.341982310324461,0.17869535619935759,0.926851563530535,-0.3569044509161847,20.34907001908724,9.378581428864203,46.45753833946922
1761286341.3678203,-12.77769780487972,0.10099966278331332,0.9057632040644081,-0.3726292584563144,18.421462477320706,18.1252112384801,47.2584034226451
1761286341.3779285,-12.236501162585697,0.018494073414985303,0.8936003339034575,-0.38402524937756005,16.697257667048028,26.147798825589195,47.54961573494226
1761286341.3880172,-11.721548611259804,-0.06153829423133702,0.8881825714535716,-0.3899961859260914,15.178719540467974,32.90450424936462,47.386465102135375
1761286341.3978298,-11.233749721321063,-0.13278004698537157,0.8873893333703716,-0.3898517911738277,13.8615008890173,38.00957588131345,46.85068139607312
1761286341.4078138,-10.771961702958532,-0.19040426345876585,0.8893935168520398,-0.3834259790699972,12.73366046883944,41.263517616468796,46.034882953161485
1761286341.4178555,-10.333421954407404,-0.23141939523149208,0.8927913947755624,-0.37112574864218917,11.775116916653738,42.659770886778325,45.02957402287556
1761286341.427794,-9.914344836672981,-0.25480157488212923,0.8966317596247163,-0.3538939722846766,10.958429562887689,42.36819225776099,43.914222095208174
1761286341.4378467,-9.51058143028495,-0.26139667559892626,0.9003662918486349,-0.33309045757425976,10.251036869214182,40.69851469837147,42.75284019607507
1761286341.4478261,-9.118232465188012,-0.25360546552485475,0.9037561180733811,-0.3103158909472908,9.618540116782642,38.04961479995463,41.593598902074795
1761286341.4578438,-8.734118331074088,-0.2349036891314771,0.9067690780153324,-0.2872144463173696,9.02839794053939,34.85234562086206,40.47136950228299
1761286341.4678493,-8.35604290171575,-0.20927923473870327,0.9094901232377782,-0.26529061019615746,8.453411637673835,31.514444719755012,39.41179196151466
1761286341.4778318,-7.982831588528824,-0.18067926751218855,0.9120524865099278,-0.24576667873493915,7.874500530685855,28.37526190612743,38.43548476707942
1761286341.4878228,-7.614168447601242,-0.15254976853424004,0.9145877391459887,-0.22949440446024735,7.282400909724756,25.675898931041747,37.561319060604305
1761286341.4978387,-7.250293769045226,-0.12752478809729453,0.917190179632299,-0.21692264784432105,6.678036956285263,23.547379063171935,36.808134726076375
1761286341.5078018,-6.891647266564091,-0.1072918034532211,0.9198919149410083,-0.20811572431012598,6.071417479071435,22.016359525200205,36.194725244401475
1761286341.51782,-6.53855018861324,-0.09262932901196005,0.9226460216625404,-0.2028140834245033,5.479049594687198,21.025210320435466,35.738269925049416
1761286341.528196,-6.191010541740686,-0.08358619646503793,0.9253153567665172,-0.2005274766059086,4.9200735533699165,20.461341498074344,35.45164329321984
1761286341.5378199,-5.848707787697775,-0.07974994467132351,0.9276651858418602,-0.2006486735527383,4.411609521249754,20.18964532807299,35.3402104698731
1761286341.547819,-5.51116802087441,-0.08053661582177878,0.9293602152934666,-0.20257270815530595,3.9640898552616095,20.081928741624704,35.39882827643211
1761286341.5578203,-5.178084715425124,-0.08542993781347254,0.9299705750780021,-0.20580398395239274,3.577508893022746,20.03826309412797,35.60978898952764
1761286341.5678158,-4.849688115021837,-0.094109155867455,0.9289946439224044,-0.2100336705839554,3.2394688373238956,19.99713037641125,35.942338131281616
1761286341.5778098,-4.527036787706488,-0.1064334243382923,0.9259067756019471,-0.21517431990550465,2.9256313322705854,19.933742864626748,36.35415861696441
1761286341.5878773,-4.212111740701159,-0.12229118710450125,0.9202339672236295,-0.22134695165547588,2.6027695485692988,19.84844342594008,36.79486058454731
1761286341.5982637,-3.9076378950396435,-0.14136283605645142,0.9116586883483219,-0.22882550616075384,2.2341499045692363,19.749106763260773,37.21110741394996
1761286341.6081088,-3.6166269543081095,-0.16287100032307014,0.9001379571116117,-0.23795188347578117,1.7865360570605562,19.63251515109153,37.55263287539933
1761286341.6197722,-3.341709852442715,-0.18539839609528322,0.8860227076447849,-0.24904010832798076,1.2377565386358573,19.46958229054637,37.778150443833916
1761286341.6278157,-3.084387069857884,-0.20683944212114985,0.8701563063820267,-0.26228985102116426,0.5835517553893674,19.198172827437773,37.86007946102309
1761286341.6378036,-2.8443578914359886,-0.22452412941243308,0.8539267029415984,-0.27772760097151405,-0.15765140240744605,18.725473787491932,37.78713038145657
1761286341.6477985,-2.6190890107789357,-0.23551632942164896,0.8392449832743218,-0.2951880810462659,-0.9432634328109953,17.939829451522353,37.564087679204846
1761286341.6577952,-2.403749685881373,-0.23704856665587679,0.8284275324540165,-0.3143385562427696,-1.709219096226167,16.730003404335964,37.20856647509734
1761286341.6677933,-2.191581429535644,-0.22701791130537025,0.8239736007692451,-0.33473502346778505,-2.377068940148137,15.008271499012038,36.74504869310711
1761286341.6777987,-1.9746943732724684,-0.204443098986538,0.8282555545017293,-0.35588465151784066,-2.8648788032727897,12.732821260956449,36.19706222946119
1761286341.6878252,-1.7451998939333502,-0.16978058305729482,0.8431669368840695,-0.3772793914699078,-3.100440071791507,9.924801649345468,35.578844147906516
1761286341.6979675,-1.496510962625885,-0.1250196226714475,0.8697889390393885,-0.39837081600582236,-3.0345717306023263,6.676094441926151,34.88807806054276
1761286341.707784,-1.2245845937895148,-0.07351880698810834,0.9081332838271471,-0.41848150343824336,-2.6520063194821737,3.1454250390851333,34.101202377358696
1761286341.7178981,-0.9288673652285715,-0.019599332496151648,0.9570070952130427,-0.43668398240431117,-1.9776515192331596,-0.45739216041695346,33.17234837325256
1761286341.7278051,-0.6127526256753739,0.032037268303743136,1.014030600316159,-0.4517034392902889,-1.076868915998216,-3.8968712981111513,32.03630010117067
1761286341.7378118,-0.2834618507809489,0.07695942381610568,1.0758189961214988,-0.46190195174632714,-0.049586849492922344,-6.94265772780681,30.615142977018422
1761286341.7478664,0.04861060904797032,0.11160081760533051,1.138312310327751,-0.46538210623305815,0.9807262258331989,-9.4002453719774,28.827640461817307
1761286341.7578049,0.3709466013294318,0.13369367135070856,1.1972077951295366,-0.4602149858469357,1.8812076172017373,-11.136166591997428,26.599947493694334
1761286341.7678092,0.6701544158895476,0.14247645256820415,1.2484300240582553,-0.4447608583367376,2.524262119978475,-12.093435854191771,23.87606918285194
1761286341.77781,0.9332304783601237,0.13866723715233537,1.2885702393913823,-0.41802043162677743,2.800111675133189,-12.295056986976112,20.626490555395705
1761286341.7878096,1.1486774597357552,0.12424107360090231,1.315234853333948,-0.3799386168829253,2.625180412389989,-11.835661821632687,16.85361561803504
1761286341.797812,1.3073694683485386,0.10207723423058215,1.3272576592447123,-0.3315855669909139,1.9453044748229342,-10.863304024958143,12.593065380135927
1761286341.8078399,1.4030999601844423,0.07554835641973143,1.3247499512328558,-0.2751616270802721,0.7339902016856006,-9.554760912953839,7.910505414486928
1761286341.8178258,1.432787573428946,0.04811314258128634,1.3089876375567333,-0.21380977295576073,-1.0129387706825752,-8.088325739332792,2.894448228183823
1761286341.8280444,1.3963485400479871,0.022955324229639286,1.2821617893364374,-0.15126235610363767,-3.2842275047533587,-6.618105707276319,-2.3537578449059713
1761286341.8378243,1.2962735240552157,0.002692528293739961,1.2470427581514065,-0.0913869865273194,-6.059332460489256,-5.253425358779184,-7.730982519658904
1761286341.8478281,1.1369744875818064,-0.01083393571819563,1.2066210090509242,-0.0377185156504469,-9.311906954842033,-4.046173081283376,-13.142427361911183
1761286341.858298,0.9239936282967879,-0.016682438738583532,1.1637853598076773,0.006936107022367357,-13.00954595179094,-2.9878426961723563,-18.509021497144467
1761286341.867852,0.6631860862724238,-0.014843595742889059,1.1210817323104483,0.0407554734426599,-17.109830604192375,-2.016613568221217,-23.770946156651217
1761286341.8778043,0.35999183244467986,-0.0061824473679335645,1.0805697385597512,0.06299562176625705,-21.553862816183056,-1.0331990038011447,-28.887054322625794
1761286341.887833,0.018893453519363564,0.007700547872149017,1.0437710606939505,0.07392646022745898,-26.25932343060458,0.0773171304530471,-33.830907137942646
1761286341.8978312,-0.3568826989778633,0.02467005832320974,1.0116899133790382,0.07465211016733851,-31.115350754895438,1.4214421461087352,-38.58485506655846
1761286341.907832,-0.7654136192396871,0.04229136046272776,0.9848817437561904,0.06686823111619923,-35.98114620267217,3.0750375734951,-43.1338514289616
1761286341.9178283,-1.2059110362946612,0.05807425359048832,0.9635471457124479,0.05260784243919857,-40.68934995903693,5.066287028236842,-47.460469934721246
1761286341.9279435,-1.6784015093828606,0.06970488109777202,0.9476300607015543,0.03401501762106101,-45.0542159056921,7.3660946636269085,-51.54205198229996
1761286341.9378133,-2.1833285909764384,0.0752517650572782,0.9369023341756467,0.013169020202503219,-48.88372417694712,9.886751003768035,-55.35024755972724
1761286341.947818,-2.7211437171941353,0.0733355982921056,0.9310220294837568,-0.008035178713517175,-51.99412705125328,12.488425252023127,-58.852609840288935
1761286341.957825,-3.29193722688832,0.0632518246727673,0.929560696857317,-0.027957443177381695,-54.22506357763418,14.992057027059758,-62.0154825272414
1761286341.9678533,-3.8951434281909663,0.045034278252180066,0.9320031263708551,-0.04524965242824644,-55.453312247298406,17.19658755191713,-64.80727020058451
1761286341.9778247,-4.529337854391747,0.019450585542242157,0.9377299169139813,-0.058876784229351616,-55.60346441914071,18.898205516612222,-67.20132238510733
1761286341.9879732,-5.192132514253509,-0.012073594462982128,0.9459971309510815,-0.06813465403815609,-54.65423016190586,19.909385653757347,-69.17800159146519
1761286341.9978325,-5.880166403944376,-0.047595445588147,0.9559272828975164,-0.07266828632046696,-52.63965273351442,20.075935644125714,-70.72589486064282
1761286342.007831,-6.589183393667314,-0.08484527363292978,0.9665220039384506,-0.07248529609051037,-49.64516252770214,19.290930290426775,-71.8424381093002
1761286342.0178497,-7.314186799905802,-0.12144287513079408,0.9767012516979642,-0.06795257539594968,-45.79910604160179,17.50507652145816,-72.53436407376722
1761286342.0278344,-8.049657945215978,-0.15511427336434533,0.9853694870388353,-0.059764926172133706,-41.261039706445885,14.733433730518106,-72.8183066166379
1761286342.037825,-8.789823186594793,-0.18388651809973044,0.9915056430187245,-0.048880142419292,-36.2085390153182,11.058348750916222,-72.72160914199043
1761286342.0478692,-9.528949363815148,-0.20624458768900059,0.9942685997352961,-0.03642282057228348,-30.824421374300563,6.628069803841097,-72.2829873839833
1761286342.057985,-10.261641639911472,-0.22123996421147507,0.9931027204316667,-0.023565910745056196,-25.286043959908564,1.6501241997233482,-71.5523402389866
1761286342.0678225,-10.983111706891213,-0.22854359674937805,0.9878219173548993,-0.011403527653476901,-19.757723126920084,-3.6214574509971125,-70.58884614820882
1761286342.0778558,-11.689380827176363,-0.2284383145657683,0.9786496932174643,-0.0008303131697812931,-14.386487542056052,-8.905413085186765,-69.45663436010115
1761286342.0878286,-12.377384234577164,-0.22175050279538513,0.9661983581816973,0.007558437422673963,-9.30059651874149,-13.918232840388749,-68.21779976936917
1761286342.0977983,-13.044953125339116,-0.20972917623934267,0.9513823521521921,0.013534480791641709,-4.609751253610334,-18.402635039092484,-66.9232541171156
1761286342.1078298,-13.690667471557404,-0.19388982996425908,0.935275727458259,0.01726327173238315,-0.4057639360195395,-22.15598487768306,-65.60268942825392
1761286342.1181037,-14.313594361764409,-0.17584673905233225,0.9189378665948554,0.019282339026833583,3.2374159701857304,-25.05431913888424,-64.25553407827307
1761286342.1279187,-14.91294853120778,-0.15715873105485106,0.903239054651197,0.020427308667009786,6.26504610219506,-27.067679715793506,-62.845018787651874
1761286342.1378243,-15.487730131132608,-0.13920964155290044,0.888716036447374,0.021708537565706912,8.644492639440546,-28.26339309488817,-61.297257671661626
1761286342.1478212,-16.036405611279275,-0.12313621950076285,0.8754797588477998,0.024151221436457964,10.369279198398257,-28.795643620588088,-59.5066002507366
1761286342.1578627,-16.556697140660187,-0.10980506684125257,0.8631880529677279,0.028620543400192672,11.463354531717513,-28.881869257145556,-57.347508762791726
1761286342.1678207,-17.045532258530976,-0.09982980795192006,0.8510879009059553,0.03565784469701351,11.98432584398601,-28.76870704725989,-54.69201979204219
1761286342.1778252,-17.499179835072443,-0.09361341754522363,0.8381252610658809,0.04535375319158879,12.024373168285917,-28.691987596655768,-51.43068420031234
1761286342.1878657,-17.913565789837694,-0.09139970439231275,0.823114461720651,0.05728078720106994,11.707861513799974,-28.83633792787766,-47.49398672833684
1761286342.1978786,-18.284728951447427,-0.09332170622501763,0.8049534100145083,0.07050146899554083,11.185232181241531,-29.300211944041642,-42.87080927792856
1761286342.2078311,-18.609350403049547,-0.09944177973677344,0.7828650889130391,0.08365815111858982,10.623420039139328,-30.07169597059421,-37.6206001923465
1761286342.217844,-18.885273774381968,-0.10978603382102205,0.7566401890141657,0.09513814302912874,10.193623164946679,-31.019375541575236,-31.876551117314662
1761286342.2278228,-19.11193205757039,-0.1243804957870878,0.7268510213387951,0.10329415000481448,10.057623857567087,-31.9010187574894,-25.838230121428335
