timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760597429.9524305,13.86667519629701,-0.6205581464102365,0.7487398936284332,-0.09172037622836154,29.688086809709063,76.23498475292536,-57.931130064616546
1760597429.962419,12.98220210490743,-0.6097399592560401,0.7127783048455383,-0.13834178122285704,30.52568052251111,62.621622696602905,-60.95728764824403
1760597429.9724662,12.102677365230035,-0.5484528280848304,0.7064737447412782,-0.174347450159644,32.68430740486789,46.24210571220259,-63.75346781750048
1760597429.9824007,11.246024355786412,-0.4459568997866108,0.726078492573789,-0.1983216402379916,35.5879833459187,28.68926238142192,-65.897110552748
1760597429.9924452,10.430155571904015,-0.31499353815188336,0.7655970759772242,-0.21002835969626313,38.53889370742019,11.649757224738963,-67.01480819096982
1760597430.0024545,9.671380194476276,-0.1700803531099525,0.8178951179069477,-0.2105298488631314,40.83288640430189,-3.3120162432945395,-66.82852135761956
1760597430.0124447,8.98285216011724,-0.02583803749677193,0.8757485918139924,-0.20207250703109664,41.87868963659782,-14.938837773534349,-65.19223543152513
1760597430.0224283,8.373211927326087,0.1045094005789242,0.932700326253736,-0.18774169203431382,41.29735382358235,-22.409633306377657,-62.113115439286396
1760597430.032429,7.845598329554947,0.21035609804539762,0.9836520666002414,-0.17094789092806487,38.981656148635835,-25.400420205002057,-57.75250054412154
1760597430.042419,7.397196603774855,0.2845641404415649,1.025171456006897,-0.1548572740880384,35.103758107856436,-24.07788545192348,-52.405154478198604
1760597430.0524228,7.019433603220808,0.3238689644062126,1.0555290253543492,-0.1419012014950707,30.071194023967728,-19.0361506509587,-46.45940672373543
1760597430.06242,6.698838688864514,0.3288169341308761,1.0745071710450362,-0.13347786060582428,24.442946177443087,-11.192825945900584,-40.344899402052896
1760597430.0724285,6.418479790785381,0.3032772386676661,1.0830461781447225,-0.1298996298330349,18.82555150095656,-1.6620237134779592,-34.47726733025316
1760597430.0824604,6.159787169438515,0.2536294357022861,1.0828088768915942,-0.1305666238563146,13.771722976555212,8.37898523499281,-29.209400484382897
1760597430.0924277,5.904520038541135,0.1877681516122846,1.075750173066824,-0.1342900048292562,9.700750686736647,17.814996582433185,-24.796968747221307
1760597430.102407,5.636626581293245,0.11408016210435107,1.063767136449052,-0.13966559259762729,6.8527062677260915,25.698331134743775,-21.382338850844707
1760597430.1125164,5.34378694420112,0.04053032368560177,1.0484789292785208,-0.14540865037001158,5.279705162616888,31.326276799669678,-18.996927345788006
1760597430.1224296,5.018488323520646,-0.026052669851288637,1.0311481600328898,-0.15059095672890818,4.869508551086481,34.28608366325419,-17.578475107391142
1760597430.1324222,4.6585414085916375,-0.08045265792622518,1.0127178209545036,-0.15475469964388505,5.391274214405101,34.466865645982615,-16.997518889160407
1760597430.142429,4.2670023677412,-0.11930827285342953,0.9939142784865638,-0.15790464109771202,6.551081041310697,32.040998843582535,-17.08679914758968
1760597430.152446,3.851519285436401,-0.14114878562614014,0.9753635584813843,-0.16039970405818502,8.045720599375716,27.41997720113522,-17.668268120121866
1760597430.1625202,3.4231822900888678,-0.14626005384841356,0.9576816222885032,-0.16277933291702645,9.606207858612457,21.191147072107988,-18.574195952246924
1760597430.1724312,2.9950210004900986,-0.13641695875948465,0.9415190371970806,-0.16556784521368412,11.026328041766988,14.042505653654079,-19.66095799681868
1760597430.182447,2.5803498278238655,-0.11451614366845263,0.9275570510698392,-0.16909946767201875,12.17527471586752,6.683103874443468,-20.815839398252898
1760597430.1924226,2.191192434341293,-0.08414312968792047,0.9164624648125332,-0.17339775200114566,12.996334911268319,-0.23331631303695904,-21.95826532385974
1760597430.2024746,1.8370035639572284,-0.04911323980188812,0.9088146894641785,-0.1781285414326172,13.495314896110981,-6.174093694529965,-23.037232028271095
1760597430.2124453,1.523844705662802,-0.013033379303353465,0.9050220193950037,-0.1826299922105402,13.722999400835848,-10.77637411230457,-24.026591529243344
1760597430.2224224,1.2540755686067413,0.021065675194878807,0.90524532707648,-0.18600973088910924,13.755649778074691,-13.87407965994623,-24.919489362606377
1760597430.2325842,1.026526294105547,0.050984887901950764,0.9093452581099177,-0.1872894626516191,13.67671639792779,-15.500898981434972,-25.72283164115105
1760597430.2424645,0.8370422772834731,0.07547591345537767,0.9168641249481873,-0.1855715754280488,13.561894093477576,-15.869914028487157,-26.452235127637213
1760597430.252487,0.6792556381114138,0.09421854673255829,0.927047755919512,-0.18020063518366614,13.468632349953195,-15.33319864436947,-27.127550545293836
1760597430.262437,0.5454336883072367,0.10767052088449884,0.9389067910307607,-0.1708948079271324,13.430374623780018,-14.32697226353506,-27.768821715779307
1760597430.2724376,0.4272792916846724,0.11682046609946659,0.9513118736395116,-0.15782733008682237,13.455205037266456,-13.309427783642453,-28.392503267636158
1760597430.2824411,0.31660102618364355,0.12288750205751306,0.9631134328225265,-0.1416456418616011,13.52820778347749,-12.699014868958175,-29.007887283327204
1760597430.2924309,0.20581737269147768,0.12701445474336331,0.9732744560817284,-0.12342562343829475,13.616631567445728,-12.820660348180228,-29.613903304463964
1760597430.302429,0.08829355720907434,0.12999490469924824,0.9810029864762713,-0.10456963374480027,13.676840712160306,-13.866174587597108,-30.196663276945156
1760597430.312436,-0.041473052414107654,0.13206317896005773,0.9858693015836605,-0.08666699726200623,13.66200285021031,-15.87313110204566,-30.728249730154815
1760597430.3224287,-0.18779572710224834,0.1327686908864079,0.9878916551333203,-0.07134077774302626,13.529510854747002,-18.724159085424194,-31.167244007529042
1760597430.3324385,-0.35383916588489683,0.13095258861835735,0.9875758355067081,-0.060103519729916566,13.247258544329112,-22.16619100641531,-31.461337857217504
1760597430.342453,-0.5417200777207049,0.12483971190517122,0.9858981909644232,-0.05423834800003777,12.798061418377793,-25.846981699510916,-31.552066867240104
1760597430.3524296,-0.7526243047551836,0.1122480894273268,0.984227780742663,-0.054713004549834306,12.181705817677496,-29.36428880526493,-31.38128095317044
1760597430.3624506,-0.9868981362059797,0.09090246106744213,0.9841891260919543,-0.06212553866379715,11.414302997949354,-32.32160134733499,-30.89850387289229
1760597430.3724382,-1.2440793314786023,0.058819835047876357,0.9874724846247609,-0.07667349201217187,10.524818210761484,-34.383411583627925,-30.067959205131125
1760597430.382456,-1.522849989884713,0.014715880954455599,0.9956051358616163,-0.09813508542586052,9.548877316810323,-35.32295501210941,-28.873900418606343
1760597430.3924513,-1.820919303741987,-0.04163427358581769,1.0097057714820206,-0.1258517783508536,8.520299831994656,-35.05619662531144,-27.32306742333927
1760597430.4024458,-2.134874233231154,-0.10915093388032523,1.030253051852837,-0.15870657618016698,7.461305546979285,-33.657539252120436,-25.443578423516268
1760597430.4124472,-2.460059689403269,-0.1853776903920124,1.0569050065745247,-0.19510132420681944,6.37289187790501,-31.35504776133353,-23.280231910230615
1760597430.4224472,-2.7905562478253922,-0.26661216127057297,1.088405360362758,-0.23294756862333243,5.227230718955035,-28.505603767731582,-20.886871233630227
1760597430.4324389,-3.1193064310729097,-0.3482335404075812,1.1226060613998665,-0.26969479023876564,3.9638200660764613,-25.552968883505965,-18.31698922598158
1760597430.4424481,-3.438400548648981,-0.42518182846565883,1.1566238343172084,-0.30242014644558685,2.4904734667466513,-22.97391985563655,-15.614021806206214
1760597430.4524505,-3.739480325353088,-0.4925093542085794,1.187132674795373,-0.3279927080950586,0.6892625351380669,-21.219202679986406,-12.802806690335371
1760597430.4624455,-4.0141744554600916,-0.5459080153001957,1.2107722392597684,-0.3433079927415284,-1.5733729206754952,-20.656881301941496,-9.883552383425258
1760597430.472452,-4.254467606633488,-0.5821247802753137,1.224624400101562,-0.3455730391084696,-4.433680739481881,-21.525583876109806,-6.82944084338523
1760597430.4824522,-4.4529313783401765,-0.5992097386421346,1.2266834758790153,-0.33261112600728504,-8.016281941233512,-23.90403106739406,-3.588666325424955
1760597430.4924524,-4.602799427760463,-0.5965815867675118,1.21623140518261,-0.30314796664102467,-12.419762936993271,-27.701031578360016,-0.09124024889189605
1760597430.5024304,-4.697925356801644,-0.5749318639272166,1.1940368178465872,-0.25703881040608906,-17.703144416029176,-32.6671090184505,3.7397611632123775
1760597430.5124302,-4.732700108079405,-0.5360141696023166,1.1623275495593606,-0.1954008921971236,-23.874006236078596,-38.42568829975526,7.9736283090957185
1760597430.5224519,-4.702015313852952,-0.4823747701417434,1.1245307451239144,-0.12062876760524516,-30.8791090034073,-44.51903316833928,12.656071844236155
1760597430.5324547,-4.601341014296537,-0.41707670339044767,1.0848181299743476,-0.03628790276207565,-38.59856922803861,-50.46236753827447,17.794458716978184
1760597430.542466,-4.426948908454144,-0.34345494221236195,1.0475237076296333,0.0531019868539649,-46.84477156881694,-55.798968204261854,23.34694609531642
1760597430.5524478,-4.176267447906097,-0.2649212525533896,1.016515459753009,0.142373605614217,-55.36704862635499,-60.14940311053113,29.217789184915848
1760597430.5624933,-3.8483133428624003,-0.18481826128416726,0.9946091848312958,0.22608826198449916,-63.86264407844917,-63.249315157563075,35.26013687661983
1760597430.5724483,-3.444113796421401,-0.10630598310795639,0.9831166743669713,0.2989651821994526,-71.99359458007318,-64.9719576198623,41.28636978381481
1760597430.5824664,-2.967021370887156,-0.032255616747995215,0.9816167897310895,0.35634913962444753,-79.40809302658268,-65.33379435435042,47.08476464070238
1760597430.5924537,-2.422832755023653,0.034869009498332305,0.9880161574842261,0.3946944731334992,-85.76406895655167,-64.48360357491444,52.440249753586336
1760597430.6024551,-1.8196541244848852,0.09314059029987587,0.9989216753139414,0.4120240202758082,-90.75257610287129,-62.677384316514946,57.156384601076134
1760597430.6124246,-1.1675043119017807,0.14127852269539665,1.0102842688977924,0.40828999988762216,-94.11906828515754,-60.242754710418374,61.075431499505726
1760597430.6224189,-0.477700072105349,0.17869915415466456,1.0182021358223703,0.38553389406548033,-95.68122209057071,-57.53741905439046,64.09346367701235
1760597430.6324348,0.23789326041974737,0.2054917583722941,1.0197103666655454,0.34774533756519344,-95.34214635776584,-54.90670188655893,66.16799664625427
1760597430.642459,0.9676509787444911,0.22235814433930717,1.0133601717853478,0.30038025003938107,-93.0976921637069,-52.64496052829516,67.31681026803793
1760597430.652449,1.7009360558415492,0.2305784302268652,0.9994273826048069,0.24959801286392344,-89.03668111549509,-50.9646529759705,67.60843675840668
1760597430.6624565,2.428742264598182,0.2320220815664527,0.9796899862983167,0.20136946747911966,-83.33364764182674,-49.97510062677897,67.14688485908927
1760597430.6724143,3.14418582877933,0.22914158119243636,0.9568545603311471,0.1606567090672463,-76.235093807252,-49.671263943835505,66.05481878698255
1760597430.6824298,3.842805609253785,0.22484407736832682,0.9338299806830617,0.1308503060105624,-68.0417854691345,-49.93194470158674,64.45967576801011
1760597430.692458,4.52263935452489,0.2221782575374324,0.9130745198876108,0.11355954758722597,-59.09050965280088,-50.52704122643569,62.48562254798804
1760597430.702459,5.184056066729553,0.22386727046039395,0.8961724233479567,0.1087242345880385,-49.73815130686459,-51.13441992451143,60.251474818559906
1760597430.7124436,5.8293444165659105,0.23179823441985933,0.8836896977526383,0.11493068585463861,-40.34876087641425,-51.367661261316336,57.87221282928027
1760597430.7225409,6.462086114906312,0.24660844369418228,0.8752750046077276,0.12981083866214352,-31.281575261322065,-50.81535513488279,55.460707223223835
1760597430.7326112,7.086379015273017,0.26748862425175257,0.8699256410348573,0.15044925580348462,-22.876504991207998,-49.090412056624906,53.126873100806876
1760597430.7424276,7.706008833963006,0.29226904767303624,0.8663233167730362,0.17376519310153732,-15.434474720605845,-45.88467729900955,50.9730490268423
1760597430.7524412,8.323690524482629,0.31778468620970507,0.8631525513599104,0.1968539331257998,-9.192872768689877,-41.02120937086369,49.08615799389811
1760597430.7624395,8.940504262642087,0.34045199824494243,0.8593396629749758,0.21727206743140415,-4.299895101855041,-34.49502876939705,47.528607362615446
1760597430.7724545,9.55563400774902,0.356945606463003,0.8541835454299329,0.23324988278764652,-0.7941774974641531,-26.493573819141456,46.33063585333326
1760597430.7824512,10.166476609451328,0.36484215293930433,0.8473807962590666,0.24381698196378493,1.4034221964605218,-17.39062296727167,45.48674734628471
1760597430.7925353,10.769125390202461,0.36310246049274403,0.838970193115259,0.24883359210939748,2.4811281004941637,-7.711770099663534,44.95794288751028
1760597430.8024201,11.359150854512416,0.35229278803071135,0.8292322970402937,0.24892733233564593,2.7099451803100547,1.9250622087540843,44.679909068036956
1760597430.812471,11.9325242786732,0.33449800653074946,0.8185792850612833,0.24534355608574263,2.403700014503176,10.88537236485224,44.57565799074261
1760597430.8224366,12.486487908198693,0.31294372326872943,0.8074603498417119,0.23972703719230073,1.8729858294185748,18.59780061240695,44.5698958769947
1760597430.8324237,13.020188135224913,0.29140674096734437,0.7962944655632036,0.23386212699010883,1.3820319815048994,24.624549275615003,44.60196835046817
1760597430.8424628,13.53495045440184,0.2735400414396618,0.7854315877535828,0.22940586223242185,1.1164951260672704,28.711079571188407,44.63465959874889
1760597430.8524427,14.034162688708662,0.2622569412760966,0.7751385900573603,0.22765292480840785,1.167215627488537,30.807841002841084,44.65724102996814
1760597430.8624485,14.522816537138787,0.25929869975267006,0.7656053193407305,0.2293698629491253,1.5312200656886705,31.062240006855593,44.68260052016777
1760597430.8724365,15.00681414818442,0.26505250028636446,0.7569653638361846,0.23472443128457715,2.1278005944255276,29.784435904643246,44.73955988897586
1760597430.8824663,15.492167097116733,0.2786157824445619,0.7493243271953544,0.24331544210360684,2.8250815779431644,27.394658881821265,44.86224675745653
1760597430.8924587,15.984206427183302,0.2980508761346751,0.7427871030208342,0.2542862142301581,3.4713815146495293,24.36184774446247,45.078574840248216
1760597430.9026904,16.486899367583575,0.32075583636974425,0.7374766603191011,0.2664878612700958,3.925850694506066,21.143397087861302,45.39971193614907
1760597430.9124384,17.002342616247734,0.34388278423923385,0.7335403913922649,0.2786535434252692,4.083982418655888,18.13412479017955,45.81210685677288
1760597430.9224463,17.53047698072438,0.364746088856573,0.7311446101247652,0.2895544435569414,3.895154271776439,15.629930337682891,46.27327889485158
1760597430.9324355,18.06904361623806,0.3811731807387646,0.7304613803791289,0.29812540190271014,3.3709072400604643,13.808692973485538,46.7120945886295
1760597430.9424627,18.613779292566758,0.3917640857153687,0.7316531469844936,0.3035597991898719,2.5839884335010277,12.728275118676674,47.03363533301735
1760597430.9524527,19.158827378638865,0.39604143019886484,0.7348589361439828,0.3053746300152866,1.659226290313225,12.339399842052462,47.128073179317084
1760597430.962463,19.697320122480985,0.39448478081690325,0.7401816835785294,0.3034430094265448,0.7580738246660098,12.509832586679277,46.882365722283225
1760597430.9724433,20.22206568420809,0.3884502113628015,0.7476717891539232,0.2979887034393478,0.059126130418852396,13.055676690774668,46.193169749513935
1760597430.9824517,20.726255061889624,0.3799824538757581,0.7573001964441952,0.2895385184139022,-0.2629057969638987,13.77547693431131,44.97920303318605
1760597430.9924612,21.204095830670184,0.37153557837276596,0.7689168035192804,0.278834144168141,-0.057359434192855406,14.482999172755273,43.19135548452084
1760597431.0024426,21.65128422443191,0.36562755161627947,0.7821963508443924,0.2667138389079043,0.7852153416734636,15.034938791262796,40.81914452873401
1760597431.0124393,22.065244705461676,0.36446381808558725,0.7965819553677395,0.2539829244249253,2.32063804707425,15.35042740810435,37.8925854131317
1760597431.0224519,22.44509699103157,0.36957595443942703,0.8112435369215149,0.24129716690633335,4.544697333291581,15.420075718142414,34.479150475293075
1760597431.0324543,22.791352998744998,0.38153053314703045,0.8250723269739867,0.2290825604730892,7.393484612730353,15.30341966460052,30.676156934388224
1760597431.0424483,23.10539407838305,0.39976383327022186,0.8367315944938287,0.2175078800557624,10.750490020561754,15.115024768703657,26.59957720808092
1760597431.0524762,23.388821794489218,0.4225852955774107,0.8447764057226894,0.206514044099941,14.459677873037304,15.001054268079727,22.37081839882216
1760597431.0625095,23.642801829398557,0.4473678118855382,0.8478424935882122,0.1958911186664486,18.34298373282508,15.109592925035829,18.10334078710539
1760597431.0724578,23.867521449094525,0.4709112471425737,0.8448889163855936,0.1853845523154417,22.220174307234117,15.559162447577453,13.89095685867716
1760597431.0824242,24.061855665391526,0.4899334577629624,0.8354634811217575,0.1748096757707588,25.92889624278807,16.410426753228034,9.799271972374656
1760597431.0924952,24.22329493660655,0.5016162939544591,0.8199459028913989,0.1641567754708209,29.342899848527754,17.64590422982153,5.861154223921527
1760597431.1024458,24.3481398258469,0.5041160897757143,0.7997158592130584,0.15367275759850715,32.386635168513244,19.16157447841695,2.0765518399119975
1760597431.1124606,24.43192233720601,0.496942172075457,0.7771974793041844,0.14390437401734557,35.04453698830703,20.77277529767742,-1.5834995666267053
1760597431.122436,24.469974675678728,0.48111937659296156,0.7557500563144612,0.13568582059481693,37.36340914836059,22.234961947692913,-5.169258248381978
1760597431.13243,24.458042146414094,0.4590856687247555,0.7394015227741719,0.130058972255117,39.4466386904171,23.27787909850433,-8.742050281049716
1760597431.1424482,24.392834253119737,0.4343262784935543,0.7324474911770205,0.12812847222855156,41.43976475630676,23.649607046704908,-12.36285337897616
1760597431.1524363,24.272424523171704,0.4107940729091378,0.738956067279379,0.130869719179739,43.50821917384163,23.165035900787455,-16.081397058097817
1760597431.1624727,24.09643672712726,0.39219805032685795,0.7622238138063805,0.1389215754225331,45.80957401446515,21.751888361201278,-19.927505541708427
1760597431.1724694,23.865985723770475,0.38125670689599306,0.8042275534998113,0.1524056810641789,48.46392999899588,19.486697541541925,-23.906072338068256
1760597431.182486,23.583372720017522,0.37902045235590587,0.8651227315611236,0.17081424670556203,51.52674016104437,16.613366859774445,-27.99640832451034
1760597431.1924813,23.251567856329647,0.38437435035494555,0.9428564678047301,0.19299174621174928,54.968208569455356,13.538267611656211,-32.15591382884851
1760597431.2024481,22.8735472507147,0.3938322804324158,1.0329813536435821,0.21720886998270808,58.6626192219126,10.798288964076368,-36.32725364422433
1760597431.2124357,22.451583493436374,0.40171272589325385,1.1287583780325658,0.24130588785702795,62.389911941030476,9.001693413101567,-40.44755088526814
1760597431.22244,21.986612716999012,0.4007409128976132,1.2216158945445148,0.2628779573326071,65.85073612320703,8.74581312656676,-44.45763934177024
1760597431.232428,21.47781205179857,0.38305856432660995,1.3019860565360133,0.27948296411755996,68.69499290082565,10.520216726583106,-48.30924844619309
1760597431.2424462,20.92251293272138,0.34154768740087466,1.3604728068394092,0.288861290036609,70.56235847228609,14.608375512393929,-51.96824728067116
1760597431.2524314,20.3165432322554,0.2712936507376268,1.3892216333800804,0.28915694523391294,71.13141701018695,21.004113770858275,-55.41278421694535
1760597431.2624464,19.6550315666134,0.1709374567624604,1.383274863504949,0.2791198912689359,70.17188160156098,29.3601890304347,-58.62630468827615
1760597431.2724898,18.933622952531458,0.04362161426418903,1.3416337180350995,0.2582586292562337,67.59217615146244,38.98437119003344,-61.586872212150105
1760597431.282456,18.149957281990492,-0.10275259447301725,1.2677465452568524,0.2269115646147486,63.47304346476185,48.892839223718006,-64.25563702498151
1760597431.2924564,17.30516953820476,-0.2561470682672871,1.1692334917135407,0.18622147671713582,58.07796942572234,57.921523706481835,-66.56824823008684
1760597431.3024542,16.40510768105662,-0.40190852734985577,1.0568378575280006,0.13802690540918908,51.83411870608861,64.88410439669232,-68.43303291301949
1760597431.3124642,15.460959352507787,-0.5249806862685324,0.9428052786781006,0.08471123751262165,45.28319389600739,68.75309025568126,-69.73849074097657
1760597431.3224688,14.489056492058848,-0.612362872954811,0.8390462694111513,0.029049587205328006,39.00870078007096,68.83140876783138,-70.37001447233219
1760597431.3324723,13.509786891412748,-0.6552394571450378,0.7554744264122932,-0.025941193157858734,33.55213883991377,64.87997892971066,-70.2324230161117
1760597431.3424568,12.545742714544732,-0.6502817934057445,0.6988295370577865,-0.07718226853652789,29.33361050529463,57.17375459342355,-69.2723205268981
1760597431.3525217,11.619411768368847,-0.5998933920731578,0.6721393776882835,-0.12177859831943864,26.5916015489254,46.473259931817296,-67.4938522322977
1760597431.3625042,10.750810685818571,-0.5114808217422079,0.6748113971056495,-0.15733135914918578,25.352853614149247,33.91642433711223,-64.9634380092608
1760597431.372441,9.955447063885154,-0.39604512335402253,0.7032248922019375,-0.18227071900098965,25.437440561374462,20.8516325935919,-61.80258621934856
1760597431.382531,9.24289618114302,-0.2664622867488043,0.7516315866741041,-0.19612998358815312,26.49750734887207,8.643590508756839,-58.17138086237207
1760597431.3924887,8.616131926389395,-0.13578781135928533,0.8131605074614991,-0.19967353084160136,28.081807396723537,-1.5131164288685002,-54.24742616637634
1760597431.4024684,8.07161146800172,-0.015823820071486243,0.8807510531100995,-0.19481238608267457,29.71340250055587,-8.742237463291202,-50.20541262229787
1760597431.412463,7.600012648796496,0.08392876524592466,0.9478959819532311,-0.184295775807009,30.96575235082852,-12.575705202616488,-46.20126100720535
1760597431.42244,7.187470595702542,0.15690732870210775,1.0091462954040495,-0.17123877580158545,31.523519426877108,-12.978286393982563,-42.36270409590052
1760597431.4324684,6.817145410633606,0.1997473450107671,1.0603899111600978,-0.15860083431907013,31.21848297825015,-10.312598657686516,-38.78604844723332
1760597431.4425044,6.470958981869278,0.21222380331111795,1.098949891909152,-0.1487403828649665,30.036833449352276,-5.258515240547458,-35.537433604849014
1760597431.4524674,6.131350942306049,0.19693859471317202,1.1235540621508915,-0.14313721431484513,28.100224495928874,1.295512466701733,-32.656476881474724
1760597431.4624772,5.782913195815506,0.1588136491803148,1.1342148343198182,-0.14231793937470588,25.627829154434,8.372142897617374,-30.16060833088846
1760597431.4724495,5.413768476714893,0.10444070097832321,1.132039051006456,-0.1459648163486545,22.889240201129805,15.021362902502725,-28.049216012842866
1760597431.4824994,5.016566944935597,0.04133098142616986,1.1189766594340358,-0.1531507475597588,20.157998527349747,20.42196081039648,-26.30745915422928
1760597431.4925165,4.588995411839174,-0.022888525698857222,1.0975232085881017,-0.16262855258914236,17.673299066989767,23.960017376172978,-24.909976988485937
1760597431.502484,4.13373328422327,-0.08126735145385458,1.0704088899272142,-0.1731076533970129,15.61411162314925,25.278935783284243,-23.824673417747046
1760597431.5124795,3.6578453529978594,-0.12822756072962646,1.0403175496335535,-0.18346925925705623,14.086704149115116,24.29824674430288,-23.01643230957524
1760597431.5224857,3.171665398177516,-0.16007691940065047,1.0096704957823812,-0.19289469316311822,13.124100656801627,21.201317127659614,-22.45027517162036
1760597431.5327208,2.6872900654772325,-0.17527415486281758,0.9804885384000893,-0.20090400031579728,12.69460753383443,16.39512154994712,-22.093361866212064
1760597431.5425508,2.2168656828955213,-0.1744179161019241,0.9543264919853057,-0.20731889789467584,12.716116680589161,10.448087845984478,-21.915458657535805
1760597431.5524752,1.7709006451808997,-0.15997268329537023,0.9322650030746856,-0.21217402203220065,13.073156282897315,4.014224874033694,-21.887976651683918
1760597431.5626373,1.3568534728724384,-0.1357824963359854,0.9149431402875334,-0.21560399092378868,13.634273619243107,-2.247116563339339,-21.982206309411858
1760597431.5724745,0.97821631691124,-0.10644950491157984,0.9026169824690761,-0.2177324153809342,14.26802150351566,-7.7465486296701735,-22.167691958774967
1760597431.5824618,0.6342362430954666,-0.07666599942805905,0.8952315306595967,-0.21858417225530494,14.856409530616837,-12.026864521379027,-22.411646204766942
1760597431.5924928,0.32030956329345334,-0.050586964611825186,0.8924950098959651,-0.21803544455019336,15.305116085444796,-14.80606022629899,-22.679916783258864
1760597431.6024752,0.028973023043485913,-0.031317999559685526,0.8939467195450641,-0.21580838278796155,15.550067385090479,-15.997680063519857,-22.93945754884871
1760597431.6124856,-0.24867758416939745,-0.020573727199484967,0.8990127058327047,-0.21150972964371312,15.560240847283415,-15.70782113576679,-23.16173613083582
1760597431.622499,-0.5213719085675486,-0.01853798097049926,0.9070472290553748,-0.20470613580356803,15.336796585062833,-14.210748918057861,-23.326196939453524
1760597431.6324735,-0.7961073894665773,-0.023932381308670633,0.9173610284296209,-0.19502351815998994,14.908906563936261,-11.907212710965087,-23.422860650790426
1760597431.6425002,-1.0768927165805668,-0.03427671862969582,0.9292389578653814,-0.18225387678892824,14.326927716229482,-9.27104339261469,-23.45335973369185
1760597431.6525404,-1.363992100431562,-0.0463040852521274,0.9419501584032794,-0.16645112613376875,13.653821006500852,-6.790419477906451,-23.43009221958728
1760597431.6624954,-1.6537992006119866,-0.056476868901871494,0.9547547107861907,-0.14799848487237027,12.955904825485977,-4.910325431387337,-23.373597926781585
1760597431.6725085,-1.9393784009380115,-0.0615378148355617,0.9669120034341032,-0.12763382903369824,12.294095741498168,-3.9822560743017967,-23.308614092086483
1760597431.6824934,-2.2116101621526822,-0.05902502338359744,0.9776967377717526,-0.1064253577634774,11.716701061430738,-4.226239350653039,-23.259489342810394
1760597431.692479,-2.460780599578788,-0.04768248500981364,0.9864271878308479,-0.08569716784773364,11.254595148080371,-5.708881314610173,-23.2457114194097
1760597431.7025108,-2.6783790563845606,-0.02770921339376784,0.9925069392420762,-0.06691230195654015,10.91927484192352,-8.339490982200468,-23.27824985610243
1760597431.7124624,-2.8588253283987406,-0.0008095132686086811,0.995477323393496,-0.051528541816988765,10.703892567149,-11.884503704924892,-23.35725658688242
1760597431.7224524,-3.0008491425876467,0.029967560861201763,0.9950749963841589,-0.04084798246751587,10.586948296788382,-15.998487066880218,-23.471432164953523
1760597431.7324636,-3.1082896821969124,0.060582811758604964,0.9912882772214588,-0.035883375333976245,10.537930910699918,-20.26813299275511,-23.59908027163049
1760597431.74247,-3.190165752846188,0.08651040260048917,0.9844059798893624,-0.03726126679749392,10.523894769744155,-24.26403186956491,-23.710578065235033
1760597431.752644,-3.2599747000990895,0.10332105612350788,0.9750519903576984,-0.045174527218156506,10.515790099494303,-27.59393402684605,-23.771745704054613
1760597431.7624915,-3.33429305772644,0.10726130678295479,0.9641972461459304,-0.05938705974736914,10.493360708560855,-29.950848072616516,-23.747470695773945
1760597431.772494,-3.4308551847715374,0.0957450559038313,0.9531393524538126,-0.07928446943322431,10.447587306281731,-31.149882061242444,-23.604962614050116
1760597431.7824972,-3.566362181691761,0.067689200467931,0.9434407859014382,-0.10395845732707815,10.380002880190014,-31.14927437320841,-23.31615824538384
1760597431.7925684,-3.754313168988647,0.023652960184617607,0.9368202876419816,-0.1323085424979217,10.298739744528918,-30.053390283649243,-22.85901408392669
1760597431.8037908,-4.003151569616656,-0.03422597416457503,0.9349980794198821,-0.16314018883895287,10.211814349206438,-28.09807583900615,-22.2176626365124
1760597431.8124697,-4.314981216135746,-0.10247419101431801,0.9395031293655501,-0.19523582074588122,10.118763729329162,-25.621077357055803,-21.381624801582877
1760597431.8224769,-4.685034955710289,-0.17665765538094114,0.9514586299179236,-0.2273805602747738,10.002172910931987,-23.021855718367846,-20.34440832564199
1760597431.8324933,-5.101980042143168,-0.2518327270068561,0.9713685174339162,-0.25833988719849205,9.82080274138108,-20.715934457052537,-19.10183865989487
1760597431.8425264,-5.549031811904904,-0.32301925408170284,0.9989332315136554,-0.2868064856084804,9.505903212434232,-19.08901298733879,-17.650374178378286
1760597431.8525684,-6.005732430264473,-0.38565232978936337,1.0329285898210387,-0.31134988228095867,8.961854529943686,-18.45564322285818,-15.985530542211922
1760597431.8626544,-6.450147265849405,-0.43597975775179876,1.0711861390649802,-0.33040923551910406,8.071570925319461,-19.026512743661378,-14.100475178771854
1760597431.872554,-6.861156048084222,-0.4713777233120232,1.110708481577855,-0.34236437119817437,6.706284357645177,-20.88743765826297,-11.98489450391779
1760597431.8825154,-7.220496073642608,-0.490558696970952,1.1479298484327445,-0.34570117474821,4.738574239495343,-23.99206530167766,-9.624341800080238
1760597431.8926325,-7.514269817295928,-0.4936476276074753,1.1790934520663499,-0.33925579760807195,2.056958709640828,-28.16897229035314,-7.000351775854248
1760597431.9025908,-7.733748634772784,-0.48210969394331993,1.2006821286144267,-0.32248803849160856,-1.4198975282900923,-33.14231420710514,-4.091579103195452
