timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760516573.8323708,-15.530915611505085,-0.5151972110832618,0.8901655751562693,0.1251030732109624,-60.826120598973986,60.27639580845447,-84.77154453806058
1760516573.842362,-16.43235237582371,-0.5460765240565705,0.9075136502655587,0.11076968171890549,-56.30363907539789,52.9641681219062,-81.04225489131413
1760516573.8524969,-17.29983615843597,-0.5621646851686218,0.9159454561135364,0.10295611936545271,-51.68956703604306,44.449684211884986,-77.18158155733342
1760516573.8623543,-18.1292508365767,-0.5639347017648351,0.9150151138284394,0.10142210881649547,-47.02391365390505,35.328585865132716,-73.4364241754758
1760516573.8723562,-18.918683505454347,-0.5529630887514883,0.9053051031496254,0.10551841800661578,-42.33484655117058,26.1716253344549,-69.98144662052535
1760516573.8823757,-19.668048865105856,-0.5316978545741741,0.8882282553756553,0.11431213618720977,-37.6496782385681,17.473908208765973,-66.90744429044805
1760516573.8923745,-20.378632308848246,-0.5031871888889077,0.8657602118543819,0.12669746180648833,-33.002594316800376,9.623096672991247,-64.22204932883636
1760516573.9023504,-21.05263797256201,-0.4707986693471389,0.8401437861952427,0.1414903614437096,-28.437948828881,2.8855583190081315,-61.861809027654935
1760516573.9123654,-21.69280521695991,-0.4379462096550327,0.8136033806129169,0.15751168155801104,-24.00907324877928,-2.593126357648398,-59.71309751931614
1760516573.9223647,-22.302121260935724,-0.40782740281308694,0.7881004578309129,0.17366268540979407,-19.773560795975666,-6.777775494644451,-57.638098784237116
1760516573.9325898,-22.883619246834854,-0.38316798144574943,0.7651516315147404,0.18899173482892037,-15.786660503507294,-9.72742932541518,-55.50146513159259
1760516573.9423974,-23.440222336005622,-0.36597808780679464,0.7457214864973714,0.20274542342722016,-12.094562881977069,-11.576398308637204,-53.193379325904054
1760516573.9523656,-23.97458462583314,-0.35734166835875203,0.7301937317167267,0.21439614770021193,-8.729002328713886,-12.514337326404467,-50.645622191968435
1760516573.9628072,-24.488891358495202,-0.35727554060587646,0.7184165456113595,0.22364205848120605,-5.703969562261821,-12.766200994905965,-47.83870694400455
1760516573.97251,-24.984610775780983,-0.364700625480938,0.7098110104367136,0.23038236742445284,-3.0146886361705683,-12.572432995171527,-44.79992695000079
1760516573.982666,-25.462229889323044,-0.37755966000054025,0.7035256263065718,0.23467746798734976,-0.6385400379649409,-12.169685571816235,-41.59392007770354
1760516573.9923716,-25.921043570746853,-0.39309189454009674,0.6986150456653389,0.2367062169964388,1.462624229529278,-11.772626977560654,-38.30864598411286
1760516574.0023756,-26.359085272822778,-0.40824055220082844,0.6942178423879538,0.23673058258260168,3.3393390539985996,-11.557768851893972,-35.0401443843931
1760516574.0125797,-26.77327571287744,-0.42013395488276767,0.6897078014917243,0.23507139295345722,5.050992316208305,-11.65051329736827,-31.879017280888302
1760516574.0223572,-27.15982043369173,-0.4265580377742947,0.6847971013015633,0.23209104943784467,6.662159195063578,-12.1166273892366,-28.900505699876636
1760516574.0323904,-27.51482043251547,-0.42633439733693995,0.6795777325097824,0.22817412430416367,8.238920426194065,-12.959071309687578,-26.158744548123195
1760516574.0423946,-27.8349954550764,-0.4195353856218032,0.6744981869106159,0.22369786026020508,9.845180595735027,-14.12061644406671,-23.6847137413317
1760516574.0523756,-28.11838067342405,-0.4075004155397583,0.6702833153726344,0.21899090940686938,11.538927430335807,-15.492115082392875,-21.48684520838245
1760516574.0623777,-28.364856629109436,-0.39265538324882227,0.6678132169465752,0.21428626723170843,13.36833327390643,-16.92573679382148,-19.553231682924352
1760516574.0724947,-28.5764066678384,-0.37816977304711297,0.6679800589917676,0.20967945161104948,15.367653010667654,-18.25204950453335,-17.854718978621435
1760516574.0825887,-28.757052201003745,-0.36750761060622367,0.6715399820478295,0.2051034472480853,17.553056684474935,-19.299529968721664,-16.34855948918463
1760516574.0923645,-28.91247820147396,-0.36393821493798345,0.6789729155748859,0.20032822006710285,19.91882954741734,-19.914927378152257,-14.982556142513095
1760516574.1025877,-29.04941632173203,-0.3700722204151519,0.6903591095877138,0.19498817626538079,22.434681623460914,-19.982829222208203,-13.699670189466923
1760516574.1123703,-29.174891034713077,-0.3874791181082708,0.7052794524574417,0.18863867486258312,25.045038528045787,-19.442699608550583,-12.442908736976747
1760516574.1223595,-29.295448428811266,-0.416427628863104,0.722748752992542,0.18084027260501695,27.670974654425724,-18.301487895045884,-11.159999950080909
1760516574.1323984,-29.416475575401993,-0.4557742627022451,0.7411984015359095,0.1712623704993447,30.21501432013967,-16.639705938683804,-9.807057519492341
1760516574.142387,-29.541684437931128,-0.5030107921278395,0.7585345192860893,0.15978730215657055,32.568685907429284,-14.608941548218825,-8.350342623870938
1760516574.1523843,-29.67278769282137,-0.554467309643897,0.7723013346992247,0.1465882491089561,34.62259253908001,-12.419453137516152,-6.765473870954414
1760516574.1623933,-29.80934919737239,-0.6056545022294385,0.7799683887667866,0.1321554321494515,36.27864584001901,-10.317874430357687,-5.033980407176492
1760516574.1723855,-29.948764486251406,-0.6517179354782878,0.7793323391188228,0.1172559993102208,37.46376007452905,-8.55689552580394,-3.1378036094882296
1760516574.1824002,-30.08632448858645,-0.6879649405923395,0.7689855509155048,0.102831268119133,38.143745245306356,-7.360575738350818,-1.0530345743699783
1760516574.1923912,-30.21533497843942,-0.7104067568010066,0.7487662838660907,0.08985453435144858,38.335584174263104,-6.89015151304211,1.255395453152514
1760516574.202362,-30.327293987904604,-0.7162414593258322,0.7200847209469189,0.07918500337953992,38.11595722700062,-7.215496570077032,3.836354015751035
1760516574.2123775,-30.412156073062075,-0.7042024660747618,0.6860273361569192,0.07145200809378455,37.623940230730874,-8.29675369388771,6.751234578413784
1760516574.222508,-30.458723425480578,-0.6747202938846212,0.6511783098915365,0.06699009478893078,37.05625610631278,-9.979333700051203,10.068369947434045
1760516574.2323883,-30.455193138286184,-0.6298821553816811,0.6211489541246739,0.06582919933914988,36.65416840953737,-12.003819311828018,13.853685248490295
1760516574.2424688,-30.389860674449093,-0.573208344076807,0.6018636044702451,0.06773409525552576,36.68191067892448,-14.030606188288536,18.15894837886267
1760516574.252717,-30.25194016888838,-0.509285204998146,0.5987079099960024,0.07228490032470777,37.3974212174488,-15.67747580232308,23.00946437742532
1760516574.2623966,-30.032422362586814,-0.44330128388469825,0.6156918633785058,0.07898995505359181,39.01719690308064,-16.5666919635453,28.39315019872242
1760516574.2724044,-29.724864370973084,-0.3805330983223062,0.654789853982618,0.08741743172393185,41.67839856290457,-16.37661404078764,34.25254738312697
1760516574.2823944,-29.326007742168425,-0.32582601075793205,0.7155741261460726,0.09732166874029723,45.4028363741926,-14.891399144605307,40.48053389461569
1760516574.2923794,-28.836156244042137,-0.2831134916344685,0.7951759257124419,0.10873050790178833,50.06866949035751,-12.041547228625374,46.919636245914184
1760516574.3023973,-28.259296787977988,-0.25501367204110986,0.8885390424135003,0.12195856727380756,55.39592955635355,-7.928270435014051,53.36442637074889
1760516574.3125536,-27.60299208111992,-0.24253901195261882,0.9889017424421283,0.1375213454180042,60.95098157587038,-2.8261174576173835,59.56675397169727
1760516574.322398,-26.878096449855,-0.24495490467160225,1.0884437635383517,0.1559444210477223,66.17292530152227,2.8391651007146606,65.24429872755663
1760516574.332687,-26.098344497480383,-0.25982204707760387,1.1790413060950145,0.17748714232602233,70.42212849130881,8.537164919882548,70.0936425120063
1760516574.3423932,-25.279843445965618,-0.2832495443888322,1.253073920791786,0.20182684588648228,73.04794657752079,13.699488749146175,73.80925082793092
1760516574.352415,-24.440476422911935,-0.3103660651140665,1.3042234764764336,0.22777390264323485,73.46947264666066,17.79847522107462,76.1090486549838
1760516574.3625631,-23.59920799066253,-0.3359831444169363,1.3281979823293095,0.2531053760784508,71.26005565214203,20.42649370245755,76.76559962816431
1760516574.372669,-22.775283894518186,-0.3553809199923401,1.3233001312439774,0.2746067181010656,66.22364906705728,21.362339619562192,75.6395708457277
1760516574.382479,-21.987335729318797,-0.3650977241174986,1.2907442077279139,0.28838398509829327,58.44956929145302,20.611333889037276,72.70992849069393
1760516574.392567,-21.25242939206184,-0.36356323642311283,1.2346209426581218,0.290448599082946,48.33307330120058,18.408787947823384,68.09414662756221
1760516574.4023864,-20.58511975467055,-0.3514060296602696,1.1614445098922255,0.2774955328625454,36.55316786632109,15.182703724753326,62.05243975234172
1760516574.4123924,-19.996582429740755,-0.33131654229223106,1.0793030360490505,0.24771997450899022,24.006126247744504,11.480065865511566,54.97279381453445
1760516574.422398,-19.493886231502444,-0.3074557737419556,0.9967488520697854,0.20147341612431327,11.701935759515312,7.869838958454932,47.33759317583363
1760516574.43241,-19.0794564120061,-0.2845324665601452,0.9216502701350265,0.1415671687932987,0.6390273611369357,4.842120305302859,39.676522419521255
1760516574.4423869,-18.75077144852731,-0.2667734348974235,0.860235663678378,0.0730973359242253,-8.322184559701713,2.724548375579681,32.512894485718185
1760516574.4525764,-18.50034026572217,-0.25704228594078077,0.8164918433755887,0.0027782663489401434,-14.565630390711174,1.6333044700210675,26.31113859815799
1760516574.462591,-18.31601497535827,-0.25631348915585106,0.791972539095044,-0.06210120179142471,-17.788246371144606,1.4679474849036631,21.432225240749666
1760516574.4725332,-18.18169023476056,-0.2636031324058635,0.7859763466265879,-0.11488250926818722,-18.020901971382266,1.949172539977336,18.10203186148525
1760516574.4824016,-18.078408107984853,-0.27633049641704294,0.7959927292548836,-0.15064101928458126,-15.600879295400027,2.6891058422051906,16.3956517872642
1760516574.4923737,-17.985822064925266,-0.29097594269106425,0.8182926160293955,-0.16694963905546867,-11.10409874092441,3.2773296140357986,16.23867487467861
1760516574.5024593,-17.88388977443674,-0.3038450997244589,0.8485493013920515,-0.1641497264604635,-5.2516208378439195,3.3638131261063013,17.42455174968981
1760516574.5124004,-17.754591839869782,-0.3117589981460021,0.8824043410030119,-0.1451002576183752,1.1924618821520419,2.7223489686662696,19.64532161611636
1760516574.5224667,-17.583443390879882,-0.31254608496987557,0.9159270188080803,-0.11449864953342764,7.515705621862381,1.2839345693814082,22.531383708916394
1760516574.5325353,-17.360592408031266,-0.30528231938726574,0.9459425109881465,-0.07795153864553257,13.132201863604681,-0.8629299488066867,25.694886980156717
1760516574.542487,-17.081375673519812,-0.29028711861759915,0.9702215959758493,-0.041003589750134566,17.63023161185246,-3.500841369961702,28.77099433355357
1760516574.5523963,-16.74630566505547,-0.26892681054273315,0.9875385128910051,-0.008310768576771623,20.790379536276845,-6.3315987643108285,31.451908143104244
1760516574.5623844,-16.360557601323606,-0.24329917919844374,0.997615083658586,0.01691266921901386,22.57641010469668,-9.032099186909658,33.510016886036
1760516574.5724022,-15.93308921892477,-0.2158726932279607,1.0009770094163708,0.033117407365407435,23.10475794266305,-11.30682719115858,34.808499830947284
1760516574.5824013,-15.475547413147343,-0.18913916853226131,0.9987517067420426,0.040327153937939474,22.600599919436235,-12.928428253262405,35.299787114358566
1760516574.5923867,-15.001103443233974,-0.16531864556222822,0.9924369253395369,0.03980138752742574,21.34901863069206,-13.761724719330145,35.01402797436822
1760516574.6023912,-14.523328488614085,-0.14613811898913903,0.9836676845269662,0.033556046486297765,19.648875072815184,-13.770527615419835,34.040880668239396
1760516574.6124542,-14.055188984642093,-0.13269511864541997,0.9740074136967871,0.023854900288080152,17.77507408589094,-13.00980545100645,32.5083681130334
1760516574.6224477,-13.608213073852685,-0.1254096262600136,0.9647856336412295,0.012770042614923786,15.952467793421041,-11.60762041015077,30.562276936900403
1760516574.63244,-13.191854524672276,-0.12405760291811518,0.9569958746173215,0.0018775374624457565,14.34223217163552,-9.741636619418324,28.348778682352812
1760516574.6423979,-12.813056278909167,-0.12786701388882626,0.9512552346751186,-0.007885214026838373,13.039571617251049,-7.614309962575081,26.001861385917955
1760516574.6524096,-12.475994404912658,-0.13564911716720793,0.9478163861701082,-0.016209501102629306,12.080269792830817,-5.429685937305091,23.63603689490438
1760516574.6624298,-12.181971615199226,-0.14593933005299878,0.9466176772253119,-0.02328792044285784,11.452954817207143,-3.3735795779307938,21.343844498406114
1760516574.6723926,-11.929435502376723,-0.15713336142868284,0.9473573470262338,-0.029619632691573854,11.113912033861206,-1.5980621417046026,19.197019637846477
1760516574.6824138,-11.71412000218246,-0.16761875199590548,0.949580975391608,-0.03580162684321623,11.00172386420503,-0.21069948434364102,17.249862162034848
1760516574.6925504,-11.529334327221557,-0.17590831634464799,0.9527727850043513,-0.042351678999508965,11.049776518273973,0.7312033132076249,15.54329836837408
1760516574.7026482,-11.366429889303546,-0.18077449798533318,0.9564393875058321,-0.04959253878700531,11.195566777769114,1.221196237196393,14.108347036127956
1760516574.7127213,-11.215451639149412,-0.18136911352237567,0.9601724192095187,-0.05760692130923091,11.386589007826482,1.2991866005813584,12.968127543494953
1760516574.7224324,-11.065933779956614,-0.17730376251103636,0.9636792449631123,-0.06625466674560909,11.583226857712969,1.0423505722688111,12.138137902029598
1760516574.732593,-10.907750775914478,-0.16866900747536615,0.9667790922318565,-0.07523147511680559,11.759416631869085,0.55251249720703,11.625201491267209
1760516574.7426922,-10.731904832167109,-0.15598415867552975,0.9693716497621393,-0.0841448300622193,11.90187758277,-0.0584325656240756,11.426033975384378
1760516574.7523994,-10.531136969111396,-0.14008866889700475,0.971392371440075,-0.09258613999366981,12.008499597288937,-0.6831563948318273,11.526479805202447
1760516574.7624087,-10.3002934546675,-0.1220032417578886,0.9727718206904622,-0.1001860708143165,12.086185351533207,-1.2316779104025817,11.901937019675852
1760516574.7724104,-10.036447228093815,-0.10279651441719803,0.9734150209604325,-0.10664929985078063,12.148206577372992,-1.640687208665242,12.518682436730108
1760516574.7824206,-9.73883561027498,-0.08348747063569963,0.973211061195905,-0.11177243743444615,12.211039417581206,-1.8784250670632108,13.335362075252979
1760516574.792403,-9.408702388648186,-0.06499581553849901,0.9720739162805939,-0.11545248710793114,12.290706399875695,-1.9448959200914742,14.304072579753594
1760516574.8024106,-9.049113357917031,-0.04812993415500258,0.9700041017286878,-0.11769225978449137,12.39883840186106,-1.8679203505460549,15.370943424990488
1760516574.8125656,-8.664763725063706,-0.03358604240001974,0.9671501341104436,-0.11860456971444777,12.53891996348291,-1.6960453936512565,16.476561344317723
1760516574.822406,-8.261744908948629,-0.021931500006490877,0.9638437525730793,-0.11841159462779202,12.703407296580448,-1.4895465238349448,17.556789182344037
1760516574.832412,-7.847218657058972,-0.01356098118597419,0.9605885805180986,-0.1174334290031702,12.87248877262749,-1.3107225467073178,18.544508128865143
1760516574.8424695,-7.428973114140399,-0.008638714914288576,0.9579975209787496,-0.1160626978509487,13.015086426236246,-1.2145338517557474,19.3725937543693
1760516574.8524058,-7.014898328235929,-0.007060100551004671,0.9566913338068141,-0.1147279168609855,13.092269968883988,-1.240490303837315,19.978086360822292
1760516574.8626332,-6.612483135958508,-0.00846810600576067,0.9571818313465315,-0.11385310084623738,13.062693937553723,-1.4066139039246413,20.30713599876258
1760516574.8723943,-6.228456699590302,-0.012337892886855132,0.9597669921640151,-0.11382300941589653,12.88914864626409,-1.7062481688503615,20.320024565978244
1760516574.882404,-5.868650678428415,-0.018106648837033192,0.9644633820481252,-0.11496167352492992,12.544984535946892,-2.1083481847432175,19.99549322647145
1760516574.892387,-5.538062326002909,-0.02529827856545017,0.9709928371903865,-0.11752562173417506,12.01912518538975,-2.56153719394678,19.333727813600976
1760516574.9024105,-5.2410116556456,-0.03359424231826906,0.9788259388004185,-0.12170463292063703,11.318662588566792,-3.0016203739085143,18.357571180666078
1760516574.912411,-4.98125628503016,-0.04282982588805467,0.9872692649867268,-0.1276181632754053,10.468570480237211,-3.3615208729924024,17.111733770687742
1760516574.9224164,-4.76196154495947,-0.05292801122708701,0.9955729185139891,-0.13529930786070227,9.50871351108412,-3.5819880010327063,15.659948526492556
1760516574.9324112,-4.58549044433572,-0.06380185384455148,1.003032645928966,-0.14466767375247777,8.48886190048415,-3.62116803982734,14.080218104642945
1760516574.9424086,-4.453043005189262,-0.07525773648696006,1.0090664148034485,-0.1555012370101867,7.46269488985641,-3.4613327530125826,12.458555003870998
1760516574.9526114,-4.3642195482335175,-0.08692428573756172,1.0132557927834607,-0.1674206461828698,6.481777602689231,-3.111641519358024,10.881864906361168
1760516574.9625106,-4.316607588887047,-0.09822355976967069,1.0153541931110246,-0.1798970557395046,5.59031686220768,-2.606561972026076,9.430784212121317
1760516574.972447,-4.3055027084595405,-0.10839495763182787,1.0152729989717455,-0.19228830072983005,4.8212535180606135,-2.000301703473787,8.173300841106075
1760516574.9824164,-4.323870080764425,-0.11657543866445977,1.0130595744269157,-0.20390061648312732,4.194000566352829,-1.358215472319609,7.15985851804052
1760516574.9927754,-4.362627495546714,-0.12192843759430025,1.0088776692558585,-0.21406645862674983,3.7139096361262856,-0.7466104071179895,6.42040192770365
1760516575.0026581,-4.41127702733716,-0.12379928883380445,1.002993435326929,-0.22222491470277958,3.3733458169078614,-0.22261327586304677,5.963529856077163
1760516575.012655,-4.458839744244205,-0.12186398219512316,0.9957635453410991,-0.2279905571114309,3.1540783847576113,0.17429837029094516,5.777667586437336
1760516575.0224197,-4.494978548275238,-0.1162375257777647,0.9876189970511727,-0.23119910528910534,3.0305657729490796,0.427880481818174,5.833995679648891
1760516575.0324035,-4.511149375270107,-0.10751783195770957,0.9790398114551778,-0.23192269944848543,2.973640125203797,0.5471844161782112,6.090761731157911
1760516575.0425274,-4.501608382633462,-0.09675485522394855,0.9705205902756782,-0.2304526604505837,2.95408968593631,0.5650599573677705,6.498506028502049
1760516575.0524554,-4.46412053251634,-0.085347996927162,0.9625321108181272,-0.22725267691887122,2.945701116853574,0.5335402581258915,7.005634294171076
1760516575.0625823,-4.4002580163717715,-0.07488599467160172,0.9554870904652134,-0.2228900961284055,2.9274504731818074,0.5168464843637365,7.563705566681331
1760516575.0724213,-4.3152354975259835,-0.06695091256173,0.9497177892510307,-0.21795664826504807,2.884694172295088,0.5828846116419741,8.131820270634531
1760516575.0824244,-4.217289696531284,-0.06291018259998625,0.9454696988687119,-0.21299132358511885,2.809372754161404,0.7941394655969578,8.679608161949886
1760516575.0926464,-4.116664886703417,-0.06371999630878407,0.9429104289771094,-0.20841676478632865,2.6993669423333184,1.1988597241823902,9.188499766096802
1760516575.1024013,-4.024312583270656,-0.06976273618126694,0.9421482450985467,-0.20449728475785064,2.557217037730513,1.8233942629981879,9.6511788078685
1760516575.1124103,-3.950452349499722,-0.08074041172604261,0.9432530186820756,-0.20132271976903918,2.3884334949563164,2.666476381178957,10.06933456411524
1760516575.1224003,-3.9031654298361045,-0.09564275041646546,0.9462740141248189,-0.19881841245646414,2.199610292797382,3.696144979453535,10.450050009137344
1760516575.1324048,-3.887196552107083,-0.11280129749341351,0.9512515761914465,-0.19677777773657354,1.9965285627716327,4.849832124626794,10.8013546075858
1760516575.1425388,-3.903118326601808,-0.13003037833470674,0.9582205076732397,-0.19491028785263675,1.7824124299329682,6.037923562807922,11.12761125650761
1760516575.1526794,-3.946969973829001,-0.14484417113494033,0.9672012268453982,-0.19289518009431278,1.5564634327623255,7.150800146472382,11.425467175513774
1760516575.1626592,-4.010426011396338,-0.15472896773757908,0.9781732990053132,-0.19043124647529516,1.3127545697359453,8.068996187442055,11.681057735788663
1760516575.1725497,-4.081492109683904,-0.15744300576801065,0.991028112446475,-0.18727645865984108,1.0395279066562444,8.67569774881824,11.869004671072423
1760516575.1824098,-4.145673486996028,-0.15131344306766534,1.0055045289124624,-0.18327663944951797,0.7189305542288166,8.870403830567756,11.95351446117748
1760516575.1923935,-4.187518518858288,-0.13549948700309256,1.0211213285067042,-0.17838707586578767,0.3272495535443325,8.582237932754184,11.89159680231007
1760516575.202478,-4.192402528123377,-0.11018978131066237,1.037129244904813,-0.1726920154296106,-0.16424264336302868,7.781173038897464,11.638123095042694
1760516575.2124152,-4.148377814765594,-0.07669991220902685,1.052509023217936,-0.1664229415473474,-0.7876703205844326,6.485383590050728,11.152152036810236
1760516575.2224193,-4.047876265419384,-0.037435663026288105,1.066036801131845,-0.1599683099640449,-1.5759928453634937,4.763153840818873,10.403679951795137
1760516575.2324493,-3.8890237932395553,0.00430340312819519,1.0764231940700064,-0.153858822174705,-2.5593949022318534,2.7283380264794483,9.37975847283276
1760516575.242668,-3.676334066285251,0.04468129951944955,1.0825106439640784,-0.1487095646214238,-3.7606890732556577,0.5292991555669262,8.088820004639857
1760516575.2524178,-3.42061054488943,0.07980686718005787,1.083491112823194,-0.14510936350491613,-5.190064780193159,-1.667564996423447,6.562145998759858
1760516575.26244,-3.1380009846348944,0.10626010770141155,1.079090943316941,-0.1434684178100397,-6.839898126811229,-3.6974260618183945,4.851780902003486
1760516575.2725306,-2.8482966190435377,0.12155767720376517,1.0696703186054397,-0.14385830708840125,-8.680770366533633,-5.4166706036153105,3.0248265285653817
1760516575.2824202,-2.572715415532297,0.12445599317659473,1.0562069255482793,-0.14589043119025494,-10.660180499350618,-6.719419255109654,1.1547907249878666
1760516575.2925587,-2.3315192526838473,0.11502917358181498,1.0401720061414583,-0.14867294664908015,-12.705459531938555,-7.548555899781092,-0.6887320601013847
1760516575.3029027,-2.1418577948270237,0.09451751714089063,1.0233437913377994,-0.15086637882689066,-14.731909486342786,-7.900339222383349,-2.4504708432460105
1760516575.3124156,-2.0161876099617495,0.06499919108190409,1.0076177376336695,-0.15083362024481922,-16.656166090540243,-7.823134377020396,-4.098414706807007
1760516575.3224244,-1.9614871085027072,0.028977151497302383,0.9948571894963038,-0.14685848191191797,-18.413415716029007,-7.411704536086486,-5.629949487294281
1760516575.332432,-1.9793119395662848,-0.01101426179393321,0.9867932563743699,-0.13739282331221592,-19.975768620551932,-6.798604729093713,-7.074239377996225
1760516575.3424425,-2.0665679977118194,-0.05269548138535013,0.9849502638667841,-0.12128821666547146,-21.368223775113325,-6.143697346918538,-8.490350666434137
1760516575.3524225,-2.2167655686199685,-0.09416992042719093,0.9905580700568428,-0.09797432401550117,-22.678538821285933,-5.622044527969783,-9.961135877478153
1760516575.3624067,-2.4214712737005524,-0.13388378713022278,1.0044156639957083,-0.06755987645477915,-24.058005234238045,-5.40979466346274,-11.583492122016455
1760516575.3724046,-2.6716848475818233,-0.1704416806720861,1.0266862635524439,-0.030849084728776247,-25.711489046289454,-5.667415944659295,-13.456237595039598
1760516575.3825088,-2.958923853007962,-0.20233324914116613,1.056629409781322,0.010717532285914074,-27.87684357435101,-6.519884719646269,-15.66737047915638
1760516575.3924658,-3.2758898472223805,-0.2276539227979306,1.092307898564865,0.0551771337707809,-30.79554748266298,-8.034270887845741,-18.282677297074223
1760516575.4024847,-3.6166952319396675,-0.24391825679680784,1.1303403439266795,0.10018807912003352,-34.67780135867045,-10.196476701483133,-21.337411446771906
1760516575.4125898,-3.9767265643886187,-0.24805815312882679,1.1657935465031974,0.1431812936746798,-39.666120932387265,-12.890345271499807,-24.832117773875694
1760516575.4224503,-4.352288023015979,-0.23666902877856852,1.1923128478720453,0.1815076989799145,-45.80171900631921,-15.883495193741581,-28.73283413874329
1760516575.432547,-4.740199438901025,-0.2065208117815825,1.2025673341443481,0.21258300520139112,-52.997881543193756,-18.824691824212554,-32.97509297655077
1760516575.4424307,-5.137516182696832,-0.15529256084324325,1.1890391372514368,0.23404354240876798,-61.02438372773906,-21.2571739154555,-37.470584347416036
1760516575.4524338,-5.541495308061261,-0.0824223582399123,1.1451164919061436,0.24393281484048276,-69.50686110508843,-22.651055146126684,-42.11515272675352
1760516575.462454,-5.949858742867478,0.01010172412313609,1.066369035675835,0.24093108100435687,-77.94463110123446,-22.455639402326597,-46.79693868731202
1760516575.47242,-6.361312420298888,0.11722403205399955,0.9518071523443232,0.22461647805912968,-85.74906102444119,-20.169214862163532,-51.40375544081424
1760516575.4826462,-6.776190957882279,0.23077762766175752,0.8048741048797918,0.19571266177966448,-92.30167100685826,-15.419851652458881,-55.82905133522058
1760516575.492429,-7.197034630867796,0.34003509058332326,0.6339081942484084,0.15624913148615524,-97.02694854355047,-8.046494034688049,-59.976030841753186
1760516575.5026662,-7.628886801517547,0.43284961263352756,0.45185337894251293,0.10955068994400875,-99.4703348573618,1.8338608867549615,-63.75974703676947
1760516575.5124269,-8.079132163526491,0.49725667429452786,0.27509394052841213,0.05999031546342962,-99.36843265635214,13.788655353767812,-67.10730053779186
1760516575.5224254,-8.556776412967976,0.5233113669510566,0.12144212504590994,0.012487597109914548,-96.69751202422853,27.076009186562274,-69.95667833148971
1760516575.5325284,-9.071188779486874,0.5048663351018965,0.007511882339586274,-0.028190240400285404,-91.68863145566078,40.70300026615654,-72.25509219940992
1760516575.5425036,-9.6304749947091,0.44093697413065064,-0.05406353897093693,-0.05817953307867562,-84.80308184294519,53.53458923076924,-73.95773757032701
1760516575.5524347,-10.23978632941351,0.3362832753925803,-0.056944191660663536,-0.07511375289358631,-76.66961439201867,64.43974550589033,-75.02770564714547
1760516575.5624487,-10.899946170973914,0.2009374374921045,-0.0023017374654470705,-0.07836855397040206,-67.99358068410841,72.44984271078616,-75.43754087451354
1760516575.5725348,-11.606737597724116,0.048668567880644706,0.10143112281814932,-0.06890041379004554,-59.45532219024065,76.89757527741982,-75.17263855677368
1760516575.5832667,-12.351038038701278,-0.10528071580544217,0.24021205790077207,-0.04879748688473843,-51.61807895220456,77.50669633774997,-74.23605406570353
1760516575.5924444,-13.119771154826589,-0.24661614354187034,0.3969453706651893,-0.02075011623976817,-44.862882386915764,74.41484593377653,-72.65335796915588
1760516575.6024244,-13.897459824932604,-0.3640104467744041,0.5542542639956435,0.012397931548839601,-39.36048820633595,68.12913980216523,-70.47554454771354
1760516575.612422,-14.668063059070544,-0.45036319493948834,0.6968745777242101,0.04796003548848983,-35.081214128611194,59.42959805808125,-67.77833955594873
1760516575.6224418,-15.416768107746389,-0.5032006902974603,0.8133234920815344,0.08359217170718983,-31.83542881867969,49.2439631311312,-64.6574827902041
1760516575.6324701,-16.131463214360625,-0.5243100131899736,0.8967367274379567,0.11738637810667149,-29.332407791598705,38.51859204863972,-61.22095648303093
1760516575.6424453,-16.80370792981122,-0.5188127243365054,0.9449328209333171,0.1479015554183376,-27.244068408581747,28.106049063086648,-57.57999493044163
1760516575.6524417,-17.429122204664605,-0.49392607489043505,0.9598605395422509,0.17415411839951556,-25.262058483746515,18.683213494511712,-53.840801086225795
1760516575.6624641,-18.007213657421463,-0.4576525261732132,0.9466337424229861,0.19558649086006302,-23.140371683069922,10.706150619754894,-50.09836048658976
1760516575.672719,-18.540741255944592,-0.4175994768101176,0.9123666050834283,0.2120276946452442,-20.719792213182515,4.401110386199102,-46.432904505654584
1760516575.6827419,-19.034765702793322,-0.3800743317135711,0.8649988607359952,0.22365491123010725,-17.934188130253307,-0.2142834780240403,-42.908783622180174
1760516575.6925125,-19.495559685487255,-0.34953428590264596,0.812256868384134,0.23095697412546332,-14.801481614492356,-3.288855846206185,-39.5750293606271
1760516575.7025,-19.92954594668468,-0.3284022750591168,0.760845244201537,0.23469196631196115,-11.403806970739993,-5.0850333707685005,-36.46678632994022
1760516575.712573,-20.342402121832677,-0.31720090921197946,0.7159156165396902,0.23582562778260177,-7.861986824620832,-5.924819883435228,-33.60696607185049
1760516575.7224476,-20.738426904339846,-0.31491757874133297,0.6808181799321655,0.23543910601606902,-4.309229005592252,-6.141822702803504,-31.00771505934367
1760516575.7327075,-21.120214153046767,-0.3195024479633254,0.6571096376782194,0.2346041564743437,-0.8680604583816517,-6.0436248659296234,-28.67148778053188
1760516575.742432,-21.488640211640163,-0.32841069536220563,0.6447687882135263,0.23423795294296904,2.3668346741136737,-5.886003406820456,-26.591697855128032
1760516575.7525132,-21.84313683990753,-0.3391172472738104,0.6425576683784494,0.23496262941678567,5.338673065319189,-5.858408826198594,-24.753107528203735
