timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760958037.3374507,-10.268611739410082,-0.065443299753327,0.9053947240946266,-0.052484761989184635,18.17682025551884,5.928850742857167,30.705413655302976
1760958037.3473895,-9.856742581374288,-0.09479164876157503,0.8964452342693418,-0.07058088672282724,18.75615647122602,8.059142056764212,30.70575225825929
1760958037.3572516,-9.488876944188311,-0.12762618105822263,0.897673871415341,-0.08515670814663191,19.486466137061235,9.163887988501287,30.856765309247283
1760958037.3673408,-9.162124958686576,-0.1604207324392931,0.9076335993229006,-0.09623883449038202,20.173559744464843,9.066565907090148,31.059752131178325
1760958037.3773994,-8.871013901500334,-0.1898439645687135,0.924272229570783,-0.10435140788930673,20.630493954857673,7.72285184163754,31.19585010154653
1760958037.3872113,-8.608586424020045,-0.2131842642353782,0.9451917221677092,-0.11030971871610364,20.706145910112106,5.22729476056895,31.142416287919737
1760958037.3972285,-8.367604484230563,-0.22864586712894622,0.9679120245990339,-0.11500384314778327,20.30650499823591,1.8020960659203762,30.789165267101716
1760958037.4074397,-8.141640116216504,-0.23548154001067273,0.9901154155140333,-0.1192223306629595,19.40621155454134,-2.2303451639814384,30.05272379270733
1760958037.4172368,-7.925869122530644,-0.2339652896224236,1.0098520733155754,-0.12354455328711504,18.04953348302099,-6.487126673628485,28.888411341837003
1760958037.4273677,-7.717454221889773,-0.2252349458406428,1.0256914381010922,-0.12830747529272038,16.34154810289461,-10.571211918338227,27.298173634326954
1760958037.4372492,-7.515487686424605,-0.21104211038481735,1.0368038838568272,-0.13363187357200323,14.431623890519026,-14.118262845414632,25.3337672134151
1760958037.4473438,-7.320539243881069,-0.19344439455565046,1.0429595790497517,-0.13947937191423704,12.4922405505467,-16.837983604577797,23.094608656645775
1760958037.4573333,-7.1339121066668785,-0.17447684667302238,1.044445964365788,-0.1457107726937507,10.696595070824046,-18.545009924583113,20.720191322409313
1760958037.4675376,-6.9567460543261,-0.15584775993248415,1.0419278783696533,-0.1521278006832403,9.198195818543772,-19.17588470151899,18.377577086868182
1760958037.4773726,-6.789121408107833,-0.13870601801278448,1.0362874985188542,-0.1584969526124498,8.114813963203781,-18.790495882180146,16.24509056689089
1760958037.4873464,-6.629312198183302,-0.12351516235007363,1.0284761075454159,-0.16456648088698933,7.518060057514568,-17.558303073687117,14.493889719998988
1760958037.4972467,-6.473314198669833,-0.11004956461477579,1.0193957169261432,-0.1700894709554844,7.428871929253681,-15.731485085178486,13.269474379596735
1760958037.507319,-6.314737707926881,-0.09750858885534792,1.0098182707166992,-0.174857589437322,7.818548725271308,-13.60859537902414,12.675333360841108
1760958037.5172865,-6.145108002862615,-0.08472754236637235,1.0003452963498538,-0.17873866685211998,8.614611373921297,-11.493332458376168,12.760767001528375
1760958037.5272307,-5.954561476513729,-0.0704501204062351,0.9914065887943885,-0.18170531250049413,9.710548304189857,-9.653600417247311,13.514463390937145
1760958037.537206,-5.732869534741879,-0.05361796836336087,0.9832903592038315,-0.18384380382288196,10.978280646840984,-8.286104920598477,14.864707417250992
1760958037.547228,-5.470672267536369,-0.03362957024600015,0.9761905866331058,-0.18533938266638847,12.281943893549778,-7.491200574699201,16.686255159779208
1760958037.5572054,-5.160763743895931,-0.010522423271203465,0.970252614438387,-0.1864412472150574,13.491436532201952,-7.261495648620548,18.81304233285224
1760958037.5673523,-4.799246536519384,0.014958387296523237,0.9655986989146864,-0.18741489276768689,14.494242154133175,-7.485886463928165,21.05515399446444
1760958037.5773637,-4.386375598934527,0.041422320333020936,0.9623238994905924,-0.18849069244027564,15.204317976569047,-7.968482197274343,23.217975798996342
1760958037.587686,-3.926948320192313,0.06701584009943547,0.9604666971641679,-0.1898174471563664,15.567298585084446,-8.459663728858535,25.121238376765778
1760958037.5972834,-3.4301632409054745,0.08968941528470498,0.9599700228914524,-0.19142931155319237,15.561796129539768,-8.694691171523855,26.615769517704052
1760958037.6074588,-2.9089487380084735,0.10749879434509615,0.9606507960178591,-0.19323320415409992,15.197108489053115,-8.434159708760056,27.59616008544869
1760958037.617546,-2.3788383563452293,0.11888879947186064,0.9621903384116003,-0.1950203090904431,14.508107303637372,-7.500387657550239,28.008168699694043
1760958037.6276028,-1.8565306963889303,0.12291567558085972,0.9641496415126222,-0.1965002522925864,13.548395974257142,-5.804514307034027,27.850429278641407
1760958037.6374028,-1.35831388162469,0.11937636560587027,0.966007657463125,-0.19735194351611998,12.382943670666009,-3.360555232330699,27.17074934420696
1760958037.6475034,-0.8985542040177947,0.10882769696885113,0.9672189061228326,-0.19728195169952714,11.081295293608312,-0.28467740172022166,26.05787907711024
1760958037.657363,-0.488441038947781,0.09249538538579948,0.9672859479437672,-0.1960796407063984,9.712153702348752,3.219807116320473,24.6300224009796
1760958037.66738,-0.1351420727558439,0.07209123440094496,0.9658392163566186,-0.1936585042664123,8.33969217034896,6.889143735579994,23.021538679967154
1760958037.6773021,0.158542535689578,0.04957323134923013,0.9627113419995509,-0.19007593623531358,7.021482528883923,10.433342891857569,21.36928018034112
1760958037.687222,0.39401888749697866,0.02689238162297889,0.9579892471128052,-0.18552891510671515,5.807539961232585,13.57280571441283,19.79987492774513
1760958037.6972833,0.5763013898437633,0.005769638195796571,0.9520286302586565,-0.18032907874725215,4.739797322999513,16.072204933644166,18.419039650243636
1760958037.7073445,0.713110013557083,-0.012462763101928991,0.9454223450825154,-0.17486472738407174,3.8513912878779935,17.76716750983458,17.303730641720122
1760958037.7174706,0.8138263985983955,-0.026937256144174856,0.9389244138927402,-0.16955718927785665,3.1654545776360683,18.58064804721954,16.497638125153525
1760958037.7274017,0.8884660515367321,-0.03724672638730764,0.9333419778896073,-0.16481519468384642,2.6935482374083817,18.527618515898666,16.010211893672444
1760958037.7374227,0.9467839669088559,-0.043381542243995326,0.9294147957838383,-0.16098811070170518,2.434238060692821,17.70849271011337,15.819084087664288
1760958037.747379,0.9975793436135552,-0.045636446904879474,0.9277033568441163,-0.15832192295201247,2.3724431545270113,16.29318774323636,15.875456686515587
1760958037.7576034,1.0482255911128486,-0.044509366232923044,0.9285033833622067,-0.1569280388119408,2.4800387920237084,14.498680473875076,16.111773961314178
1760958037.767528,1.1044295750182813,-0.04060374206213675,0.9318002778238608,-0.1567758128261205,2.717910374865293,12.56333772045598,16.4508092240952
1760958037.7773607,1.170205865610465,-0.0345420983109052,0.9372729509604361,-0.15771228191019382,3.039363836926633,10.721287363755822,16.815158477559613
1760958037.787536,1.2480277757755278,-0.02690035249909062,0.9443489023297356,-0.1595031290728996,3.3945404902524676,9.179750697877617,17.13607849726592
1760958037.7971535,1.3390934676771695,-0.018171775305558593,0.952299842741422,-0.16188367150389235,3.7352699279152777,8.101632107230833,17.360687600991902
1760958037.8077297,1.443634971127182,-0.008763001026917523,0.9603552738739675,-0.16460804488066563,4.019673908411683,7.594800038578928,17.456782571537744
1760958037.8176079,1.561205009518871,0.0009839300379449207,0.9678082498286809,-0.16748634264294868,4.215867265858071,7.7084773454469095,17.414858539581395
1760958037.8274195,1.6908961754898792,0.010755209539125737,0.9740946141022682,-0.17040259404159933,4.304286449441882,8.436150751478523,17.247265503949524
1760958037.837217,1.8314726726994461,0.020228396483243236,0.9788385077317282,-0.1733116889938032,4.278440409087719,9.723596165397556,16.984750393786115
1760958037.8474045,1.9814212656488441,0.029048109068211484,0.9818662102068015,-0.17621957495928864,4.144136397051998,11.480131704252507,16.67090722002794
1760958037.857397,2.138948944075359,0.03682348474953097,0.9831953367287625,-0.17915564678440407,3.9174289901950194,13.591093597579793,16.355268813796457
1760958037.8671768,2.301964126991685,0.04315006894668348,0.9830085555739111,-0.1821479114183446,3.6216512774072087,15.92974399740506,16.085886887707368
1760958037.8772483,2.4680753759586986,0.047652101891397854,0.9816214494243324,-0.18521049455572697,3.2839169054314827,18.367285427003154,15.902250707150282
1760958037.8872025,2.6346314109887237,0.05003689640505657,0.9794528436401365,-0.1883491188716715,2.9314599241155603,20.78027533932471,15.82931267541511
1760958037.8973837,2.7988139218541193,0.050151388410442296,0.9770029680507805,-0.19158299194561454,2.588142614439605,23.055386920789182,15.873253777767745
1760958037.907221,2.9577828103084065,0.04803095321887954,0.9748407854663816,-0.19497303080160663,2.271424848395441,25.092022880306512,16.019441557521684
1760958037.9171948,3.1088626726097686,0.04393143033643871,0.9735974193477354,-0.19864049674663847,1.990040791491352,26.80365760402053,16.232797451067913
1760958037.9274073,3.249749129642456,0.03833655732225154,0.9739587254289235,-0.20276017754097622,1.7425562097164609,28.1189058417566,16.46050213102139
1760958037.9371676,3.378703981477159,0.03193485613107838,0.9766472926124108,-0.20751880760124075,1.5168841481800632,28.98318908880843,16.636663142689585
1760958037.9477482,3.494701196339594,0.02556342537678103,0.9823828908936622,-0.21304037033181347,1.290733055932981,29.361541079473994,16.688310154034692
1760958037.9571958,3.597485487368631,0.02012173605605553,0.9918120996511842,-0.21929171800805597,1.0328707549029381,29.24264220496769,16.541934916088604
1760958037.9672134,3.687515173128425,0.016465586197110107,1.005405175681554,-0.22599089635204647,0.7050301835695515,28.64367823449755,16.129791359696345
1760958037.9771087,3.765781382664576,0.015297654741330402,1.0233316330322664,-0.23254387799233264,0.26426463961279734,27.61514385443705,15.39530053883855
1760958037.9871697,3.833522127233287,0.017074020275157576,1.045340838755906,-0.23803213736672738,-0.3344354886782085,26.24432385000958,14.297117113222818
1760958037.9971933,3.8918743500212902,0.021943728355896752,1.0706822566518677,-0.24126496499777808,-1.1354601104853417,24.655975554882993,12.81166018101015
1760958038.0071752,3.9415217189489216,0.02973125647457188,1.0980960398504418,-0.24089895380517934,-2.180072902034753,23.008804118826642,10.934144894983053
1760958038.0174246,3.9823971641594884,0.03996260290074428,1.1258887084825056,-0.23561429566394854,-3.504388188290667,21.48673898631938,8.678317329502615
1760958038.027371,4.01348931678371,0.05192851126980459,1.15208673840925,-0.22432439521580894,-5.138140502684216,20.28479724324142,6.075148091922823
1760958038.0375583,4.0327854837994686,0.0647743365238846,1.1746418729410932,-0.20638380822171865,-7.104400036012349,19.590373357474352,3.170676287633994
1760958038.0478425,4.037363487727875,0.07760398443953094,1.1916528588512574,-0.18175341013840352,-9.420062260185787,19.561928926970104,0.023059291373410853
1760958038.0572982,4.023621756704858,0.08958345691284224,1.2015706045254595,-0.15108497416541963,-12.096566827228889,20.307990945867143,-3.3012439674848864
1760958038.0675516,3.987611977542825,0.10002686242793264,1.203363790368299,-0.11570093068364803,-15.140072506328202,21.869808221238916,-6.732250352467078
1760958038.07744,3.9254139303275632,0.10844577199416718,1.196634105095619,-0.07746561273144312,-18.550376887016004,24.210746578188527,-10.202125475557976
1760958038.0872352,3.8334762785366294,0.11454662714628198,1.1816785150835136,-0.03856649258694851,-22.318231808505868,27.21449714850156,-13.651347535988966
1760958038.097284,3.708852637473127,0.11817557291523795,1.1594956938337408,-0.0012432077165607255,-26.421236018109543,30.692646044350305,-17.034537251566206
1760958038.1072464,3.549294796620542,0.11923289503330724,1.1317273406104222,0.03248573068096788,-30.818972089816977,34.400493567155706,-20.324788664415713
1760958038.1172078,3.3532146287292757,0.11759767449854885,1.1005230350542512,0.06104811428734888,-35.448313028400825,38.058625185899366,-23.515230691731617
1760958038.127422,3.1195725746216616,0.11310345207416155,1.0683281699456022,0.08345719263626837,-40.21982654784909,41.37696483159336,-26.61679946360501
1760958038.137318,2.8477753776923085,0.1055840411030908,1.0376159745304614,0.09934884415639911,-45.01606890561891,44.07808658960747,-29.651845207939093
1760958038.1473176,2.537661269630016,0.09497640587580881,1.0106053992451802,0.10892502621543548,-49.69237782396529,45.91737653979205,-32.64411646601026
1760958038.1572235,2.189621091332043,0.08144332504540515,0.9890152231202227,0.11283038668779775,-54.08051340801019,46.69887657504113,-35.606597117684984
1760958038.167714,1.804860505998777,0.06547373010872727,0.9738963354657603,0.11199638325534908,-57.99512387945989,46.28679876066579,-38.52934823750883
1760958038.1775403,1.3857642489717816,0.04792956481974336,0.9655631816693797,0.10748410650057456,-61.24263145234999,44.6133538130782,-41.369761796838915
1760958038.187455,0.9362871838849686,0.03002283673119571,0.9636228116182253,0.1003492215273717,-63.63190663281312,41.683557488886485,-44.04741516592607
1760958038.1976364,0.4622737328926952,0.013217391688748572,0.9670848728356862,0.09154540148414529,-64.98608468518913,37.57723142847688,-46.44506361000818
1760958038.207816,-0.028399396888022708,-0.0009418092711273663,0.9745288299043351,0.08187699169192686,-65.15498405680681,32.447818448821415,-48.4163494962533
1760958038.217563,-0.5259492687207815,-0.011058370493379842,0.9843012890059275,0.0720049192403839,-64.02764877074584,26.517177481242342,-49.7997323627817
1760958038.2276838,-1.0191402059367636,-0.016144601095146174,0.9947150309257549,0.06249986834207193,-61.54441976908492,20.065367186407823,-50.437147068915905
1760958038.2374988,-1.4960724495855362,-0.015867381887732113,1.0042239938595923,0.05392378478997091,-57.707631616269126,13.414594103738573,-50.19512596280145
1760958038.2472165,-1.9452516892200207,-0.010723212948409399,1.0115552779476735,0.04690859563630543,-52.58967110455766,6.906999381959916,-48.98565805695746
1760958038.2577317,-2.3568215999589484,-0.002086409701597232,1.0157885118176033,0.04219630751141398,-46.33693145296474,0.8768758562780244,-46.78393043143744
1760958038.267201,-2.7237891924709747,0.007905728138317485,1.0163833303484027,0.040613289006682034,-39.16830624869597,-4.380697722961496,-43.64032461833547
1760958038.2772956,-3.0430460768957683,0.01662896511482373,1.0131655013173608,0.04297264988772015,-31.367331657673823,-8.641172229235806,-39.68466440911988
1760958038.2874942,-3.3159991885143323,0.02136373020641877,1.0062879370838396,0.049922881365293686,-23.267833473050146,-11.77686170356836,-35.12173138802431
1760958038.2975805,-3.5486757047120823,0.019723331334532294,0.9961827201734152,0.06177793309565753,-15.233841156080125,-13.77309826184989,-30.218350575741077
1760958038.3076274,-3.751252029146607,0.010028842204417188,0.9835166964368495,0.07837018273026371,-7.635442750458266,-14.730107824351373,-25.283621169782506
1760958038.317608,-3.9370592678945573,-0.00844462332153957,0.9691580105520674,0.09896530943945317,-0.8229702493006013,-14.848771519017637,-20.6447812477505
1760958038.3274994,-4.121213487750803,-0.035389897895039005,0.9541524917611056,0.12226862802501513,4.897775580156149,-14.401350863488252,-16.62151910038901
1760958038.337208,-4.319082365570285,-0.06955296466291737,0.939696843619367,0.1465361591648938,9.286698534631611,-13.691174242801875,-13.501309814350092
1760958038.3473623,-4.544813260582218,-0.10893843361736305,0.9270857903647589,0.16978137714932323,12.184967782293063,-13.00755943538566,-11.517811996125756
1760958038.3572054,-4.810112376337516,-0.151074706209573,0.9176110426421459,0.1900436723955471,13.523788984420003,-12.583366680409643,-10.833784089356179
1760958038.3673108,-5.123400846040645,-0.1932854156790265,0.9124052894161229,0.20566507408820137,13.326114819946602,-12.562292853042411,-11.529542384860344
1760958038.3774586,-5.489407348857854,-0.23293728748598658,0.9122485354435749,0.2155175131438385,11.701758698782985,-12.981382606975812,-13.5976947861069
1760958038.3872805,-5.909201536609737,-0.2676571452063075,0.9173740017793766,0.21913652831462435,8.83683652842137,-13.77156530607541,-16.94461901216596
1760958038.3972714,-6.380623961827475,-0.2955190373971217,0.9273178324602941,0.21674039214982382,4.978725405767569,-14.775853185358873,-21.398744665130803
1760958038.4073007,-6.899019235253698,-0.3151964566220302,0.9408520359634079,0.20913591436389048,0.4179272633442985,-15.781758494385052,-26.72504911225576
1760958038.4172556,-7.4581356114313735,-0.32606450315774776,0.95602840810785,0.19753094477350755,-4.531553328244309,-16.562046262738868,-32.64433497052613
1760958038.4273927,-8.051032805472106,-0.3282329432963558,0.9703459772652099,0.18329000464195752,-9.551505462520288,-16.91657970592572,-38.85504369521512
1760958038.4373488,-8.670851820287108,-0.3224978155107723,0.9810374064870937,0.16768127814144518,-14.336670582914177,-16.70804539104303,-45.05488521463828
1760958038.4473395,-9.311341783464528,-0.31021528978412205,0.985450772300928,0.15166614731653333,-18.608328217668518,-15.885796459748061,-50.959643787871954
1760958038.4572895,-9.967095642437577,-0.2931218662247794,0.9814792198574529,0.1357752614432292,-22.123631900314265,-14.494597049798864,-56.31717842553717
1760958038.4674745,-10.633505681418221,-0.2731401449517358,0.9679617295608651,0.12009922948280392,-24.680998245499104,-12.66808472018429,-60.91574203296934
1760958038.4776356,-11.306500272279198,-0.25220724221546253,0.9449581878325392,0.10439931358091133,-26.122783900221034,-10.609570390753994,-64.58706729402945
1760958038.4874704,-11.9821557822293,-0.23214082580164924,0.9138165015923426,0.08831674956912434,-26.337035289468233,-8.564725121491968,-67.20587435793486
1760958038.497257,-12.656287682958748,-0.2145318951115567,0.8770052708413665,0.07163314022601823,-25.259991174794724,-6.7913820097241375,-68.68812669763426
1760958038.507333,-13.324115577337691,-0.20064579253416365,0.8377544967495872,0.05451573789762751,-22.880235362317467,-5.531093367917624,-68.99018427836663
1760958038.5173352,-13.980074896818339,-0.1913273516734759,0.7995917762636742,0.037678707138214806,-19.244229528322816,-4.985569244393801,-68.11003281594594
1760958038.5273,-14.617818936951508,-0.1869259515018657,0.7658689483466709,0.022408712574099862,-14.461847140178715,-5.2992834201843335,-66.09043179637712
1760958038.5372806,-15.230421787324856,-0.18726431314860287,0.7393553639502947,0.01043537855924293,-8.709823806028133,-6.548010494490255,-63.022619073235205
1760958038.5474632,-15.810758116431945,-0.19166728933176627,0.7219452173877902,0.003663975410683063,-2.2308599274395724,-8.732277675230165,-59.04844988297645
1760958038.5574229,-16.3520035606264,-0.1990509430040848,0.7144985570467663,0.003820166124830471,4.673585751337503,-11.774735949312683,-54.35867133048426
1760958038.5674117,-16.84817568268521,-0.20805819494760405,0.7168146543889968,0.01207864420232013,11.658050767564792,-15.521016281185247,-49.18549694820057
1760958038.577436,-17.294626740455534,-0.21722116606876402,0.727723441448248,0.028754432981146324,18.355475420707105,-19.744351403081108,-43.78870345858365
1760958038.5874312,-17.688409207282344,-0.22513067939807777,0.7452719936481379,0.053125167251559705,24.40587385295843,-24.154791667422344,-38.43589527901077
1760958038.5974493,-18.028460825636046,-0.23059595391719317,0.7669755952609275,0.0834264210044271,29.488297983288625,-28.414019991656495,-33.37900105589034
1760958038.6073277,-18.315591025267775,-0.23278019855748955,0.7900990988749222,0.11702615810925497,33.35189920362978,-32.15645735190137,-28.83010843203986
1760958038.6173308,-18.552285548959556,-0.23130016459791056,0.8119380110328386,0.15074790808737398,35.84149599663146,-35.01652978420737,-24.94013922569308
1760958038.6274297,-18.74237221515915,-0.22627971797085955,0.8300794460089737,0.18128478066889314,36.91371180872809,-36.66076129219412,-21.783527324981367
1760958038.6373582,-18.890602769625186,-0.2183504064798022,0.842634678340933,0.20563387952868173,36.6412671025184,-36.82200464755071,-19.351130850642495
1760958038.6473715,-19.002204162848393,-0.2085972533612402,0.8484400862151713,0.22148299039289213,35.20489155591604,-35.331943547542366,-17.55238179997594
1760958038.6573484,-19.08244179336518,-0.19845466575736898,0.8472188796885232,0.22749436371490503,32.874078794753004,-32.147334853476885,-16.226419069906733
1760958038.6673827,-19.136223208764765,-0.18956288436539048,0.8396860594633995,0.22344991988516083,29.97924820833857,-27.365568936516237,-15.160846292115567
1760958038.6772861,-19.167759423388055,-0.18359873225035292,0.8275709062065509,0.2102451192391883,26.878680104546252,-21.226113276995264,-14.115924725658022
1760958038.6874,-19.18029672261002,-0.18209620469658286,0.8135304388335628,0.18974089119132662,23.923853358101688,-14.096178886513707,-12.851509232010484
1760958038.6974623,-19.175934438828463,-0.18627287945125492,0.8009354033673654,0.16450063666601067,21.426667318245602,-6.441213984584815,-11.153854355898025
1760958038.7071946,-19.155548049570246,-0.19687669381018025,0.7935270351058864,0.1374515088975419,19.631634838224496,1.216839297603048,-8.8595280144544
1760958038.7172,-19.11883430706644,-0.21406526398832712,0.7949668597442051,0.11151627583043973,18.69556526088464,8.348625575780963,-5.874041355412577
1760958038.7273915,-19.064481861014112,-0.2373288878308533,0.8083288064892761,0.08926348573559274,18.676485067784718,14.467699367667958,-2.1833854805549966
1760958038.7374868,-18.990450042252963,-0.2654688148484271,0.8356028473027334,0.07261910350310302,19.5325399426327,19.175854301066718,2.1426090151663804
1760958038.7473838,-18.894318340269397,-0.2966413461165078,0.8772831731463084,0.06267323805396785,21.130489058474822,22.198138456994915,6.955375127464351
1760958038.757531,-18.773656447588717,-0.3284734363385985,0.9321043879391263,0.05960215699607669,23.26237800387116,23.40391543493128,12.040669407107153
1760958038.7673516,-18.62636078707575,-0.35824718857970483,0.996976853093153,0.06270983066744983,25.668272394129964,22.81234342181687,17.138388874882057
1760958038.7772884,-18.450906716960624,-0.38314093643203895,1.0671598988465705,0.07057733577675286,28.062630302927467,20.58259508564932,21.96739855770667
1760958038.7873793,-18.246476385163117,-0.40050522505993696,1.1366919905836614,0.08129446103768913,30.161974331381114,16.99079551604995,26.253211869294358
1760958038.7971826,-18.01294157891888,-0.4081436707373391,1.1990635248055845,0.09273491780349248,31.71189592238839,12.396981979892667,29.75606094941463
1760958038.807397,-17.750707592985624,-0.4045619931745731,1.2480692238781192,0.10282507427772938,32.5118573461624,7.20642502329818,32.29671868282161
1760958038.817663,-17.460454531181025,-0.3891471316452803,1.2787182029285633,0.10975396213388142,32.436444824485456,1.83030580115994,33.77745753679055
1760958038.8279498,-17.142842062011432,-0.36224943874800225,1.2880301038288893,0.11209124132533602,31.45147763124005,-3.34926161002086,34.19577697177871
1760958038.8374677,-16.79826562218459,-0.3251662175904364,1.275537076965889,0.10882049900715743,29.622814139135563,-8.0058756317927,33.648942854408816
1760958038.8472593,-16.42675593393797,-0.28005015139493106,1.243363956455011,0.09933626874960316,27.115274682225245,-11.885237984011837,32.32792975421521
1760958038.8574576,-16.02808901702585,-0.2297694018754368,1.1958599384068387,0.08346277250574304,24.179394776820004,-14.812005786381317,30.50017071290657
1760958038.8674366,-15.602117528945588,-0.1777229058442073,1.1388666100272768,0.06151804900773107,21.125116198193595,-16.690043648754497,28.481816883465296
1760958038.8777816,-15.149257764760705,-0.12758882809617667,1.078789078871271,0.03439140988759927,18.283998855323894,-17.49981225173206,26.601992027640776
1760958038.8874547,-14.670998151017763,-0.0829867834011983,1.0216638120786108,0.0035657453612313113,15.964540672485475,-17.295579945157296,25.16335675780804
1760958038.8976905,-14.17026831134622,-0.04707161832704719,0.9723886707183544,-0.028975060356674458,14.407722604004753,-16.2027555280359,24.40450835706982
1760958038.9073663,-13.651540726952048,-0.022124905749667793,0.9342206181739171,-0.06096655306591193,13.750919413882773,-14.41317497399895,24.46989005879405
1760958038.9174209,-13.120619577635484,-0.009238266259074146,0.908581259211915,-0.09017075754548523,14.0072787756029,-12.174982704845588,25.391908923914198
1760958038.927423,-12.584171773236724,-0.008173241902648077,0.8951540783258676,-0.1146963273429221,15.064737910745698,-9.774509568800278,27.088029638949493
1760958038.9373655,-12.049134117769329,-0.017439888475514597,0.892215425442596,-0.13325777902467822,16.704833671632578,-7.509916902967446,29.373066295964076
1760958038.9478114,-11.522156121397515,-0.03457873488573248,0.8971170760456142,-0.14532306597279815,18.63751741647926,-5.659256790712222,31.98434089845994
1760958038.9574964,-11.009202136973734,-0.056579910507876474,0.906830242796573,-0.15113105785049885,20.54534908151575,-4.447827935036179,34.61551238395122
1760958038.9674964,-10.51536122640902,-0.08034559174105874,0.9184631856859344,-0.1515889158606568,22.12928826753952,-4.020566043476708,36.9540849709676
1760958038.9774916,-10.044835939264196,-0.10310332482944036,0.9296738542393457,-0.14807753155319034,23.148817124298386,-4.424546092683634,38.717766086999085
1760958038.9877033,-9.60103139441019,-0.12270272582700369,0.9389194361833865,-0.14220310232067393,23.450863238946923,-5.60480081058492,39.68558394812703
1760958038.9976578,-9.186653116289262,-0.13776460394929788,0.9455197682176887,-0.13553887362750341,22.984323422236347,-7.414168365031636,39.72068242734759
1760958039.007817,-8.803739640373573,-0.14768696476147544,0.9495532672250969,-0.12940188181317508,21.79942523946399,-9.635413548665655,38.78284630424288
1760958039.0174005,-8.453591183595991,-0.1525372983399719,0.9516371785959932,-0.12470101388462261,20.033405819903564,-12.01191270108661,36.93000840867597
1760958039.0274262,-8.136595698560148,-0.15287234930841476,0.9526592173803231,-0.1218755278329873,17.885826131329708,-14.282044808716444,34.30918413000253
1760958039.037432,-7.851987958728914,-0.14952771894737377,0.9535236151296539,-0.12092311594818199,15.588052877125712,-16.2121993218753,31.138393641702212
1760958039.047518,-7.597599319527463,-0.14341386214083482,0.9549545847291981,-0.12149960811497439,13.37183806843011,-17.623928460475906,27.682063314856
1760958039.0574083,-7.369663424413845,-0.1353460953930196,0.9573750765444982,-0.12306199561990967,11.441452510297177,-18.412024903313064,24.222988514948085
1760958039.0672867,-7.1627381046115035,-0.12592721151196987,0.9608613885163215,-0.1250232468911193,9.952644256556454,-18.551890397875315,21.0340666637021
1760958039.0773401,-6.9697887175158035,-0.11549248656084947,0.9651668635794284,-0.12688995138843026,9.000152060419312,-18.09613972336101,18.352705635314994
1760958039.0872548,-6.78245516600978,-0.10411699105091551,0.9698027371196404,-0.12836038675753406,8.614002803379044,-17.16168969906153,16.36024381472394
1760958039.0973272,-6.591496843192839,-0.09167506358978544,0.9741568677998096,-0.12936993587103848,8.763628154201465,-15.909514011700942,15.16803199023263
1760958039.107226,-6.3873824147838825,-0.07793467133036323,0.9776251352194526,-0.13008159701973163,9.368052895452978,-14.519842595072461,14.811081268038205
1760958039.1173172,-6.160970966262472,-0.06266696815764572,0.9797298513971652,-0.13082963827401956,10.310032284534849,-13.165921534656352,15.249400334897096
1760958039.1274135,-5.904220570111227,-0.04575248165944358,0.9802045799997845,-0.1320320967835214,11.451982152320419,-11.989555899131728,16.376386142465133
1760958039.1372983,-5.610858423463776,-0.02726786267885227,0.9790329937593476,-0.13409157940496727,12.651753280270658,-11.08150395240478,18.032974690320696
1760958039.147405,-5.2769510091351615,-0.007540523199776938,0.9764388886219986,-0.13730364177865936,13.776652534111522,-10.469312964709927,20.025764912330082
1760958039.1573832,-4.901322848673925,0.012836275772360163,0.9728337589292612,-0.1417886060207353,14.714535686390873,-10.114343013035546,22.1470346945889
1760958039.1673567,-4.485788431702967,0.03302828615380955,0.9687357609720677,-0.14745705552992863,15.381256777202827,-9.918542725898302,24.194507955046337
1760958039.1774292,-4.03518130791202,0.052018669613717025,0.9646779494070473,-0.15401260602681277,15.72424410059261,-9.740141421565326,25.988928638642065
1760958039.1873908,-3.557182115860237,0.06868942448216594,0.961123761144776,-0.16098924351281488,15.722448448065311,-9.416039061126178,27.387918426511867
1760958039.197423,-3.0619589764453132,0.08191518476906882,0.9584040792239772,-0.1678158133514677,15.383300420701078,-8.787603757616194,28.29514620944685
1760958039.2072647,-2.5616382631687085,0.09066145871626982,0.9566837426850685,-0.17389746239061266,14.7375526786973,-7.7260507342270435,28.66441820292917
1760958039.2173731,-2.0696253032425243,0.09408189124746004,0.9559579529549503,-0.17870226954049212,13.832956434732884,-6.153646965205296,28.498842169038216
1760958039.2273793,-1.599799702290159,0.09160884810746094,0.9560730497374178,-0.18184058739048609,12.727661687794262,-4.057617326949281,27.84568665103654
1760958039.2373836,-1.1656225716080724,0.0830291618861472,0.9567631189026695,-0.183125321752823,11.484080150916105,-1.494722290046226,26.787903308216663
1760958039.2473886,-0.7792106478721241,0.0685352963777142,0.9576939466806655,-0.1826039281028455,10.163741033984207,1.4141161788748793,25.4334668790193
1760958039.2574866,-0.45044867036065334,0.04874347514047628,0.9585081467647942,-0.1805569719716603,8.82342780748487,4.498253365720239,23.903709632515703
1760958039.2673562,-0.18622052436521438,0.024673832697214532,0.9588684893594933,-0.1774630422522577,7.512637455051315,7.5585660300533855,22.32172955999519
1760958039.277459,0.010161460598402264,-0.002308177986387275,0.9584987566286739,-0.17393489626875538,6.272186570827383,10.392250512225555,20.801790602271133
