timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760681813.9828715,-23.976927413810095,-0.41611620308780467,0.8881751298822265,-0.3244768896449758,10.814115028227054,37.586827887348655,46.924550707423606
1760681813.9931185,-23.532607411389755,-0.4376040004687029,0.8641696428199904,-0.32616700546838884,11.41343158221007,34.786288161470736,47.75002740259012
1760681814.0029533,-23.090317746629598,-0.45305118112223236,0.8496723642556786,-0.32199771602835914,12.121327818984232,31.269225860605673,48.32735071543278
1760681814.0131438,-22.647712473919803,-0.4596717971576206,0.8440928538567763,-0.3133764376831246,12.862535754516692,27.147213157337756,48.660987287441316
1760681814.0231056,-22.201257048702566,-0.455560430442592,0.8463299245418122,-0.3017989064143057,13.567524896782112,22.56179231062212,48.76477163923012
1760681814.0331676,-21.7465480632118,-0.43991785032817393,0.8549283291918629,-0.28868996872529534,14.175008774139801,17.683050997759228,48.66517669419251
1760681814.0432699,-21.278794266569424,-0.41313865195379407,0.8682094898671363,-0.2752868101548049,14.632771738497578,12.7039669334176,48.40157402543227
1760681814.0532703,-20.793424446493937,-0.37676376217359087,0.8843907860491865,-0.26257228160310797,14.898021281528361,7.830810661804056,48.022828991577164
1760681814.063103,-20.28676243180282,-0.3333101315536312,0.9017009288914418,-0.2512544581232095,14.938147613097941,3.2704237851347586,47.58055350874783
1760681814.073116,-19.756686131674897,-0.2859967331618085,0.918491119270357,-0.24178151242145413,14.732183529670749,-0.7844406614507385,47.12027029816817
1760681814.0831854,-19.20317298820938,-0.2383934957739044,0.9333370670605186,-0.23437816351899948,14.272678320534943,-4.170219030036823,46.67239160827494
1760681814.0929291,-18.628634890627925,-0.19402794586190877,0.945124379537198,-0.22909090422433784,13.567335019320366,-6.7663123517041965,46.245118425422994
1760681814.102904,-18.037964884587012,-0.15599127517947678,0.9531085314186054,-0.22583270750127024,12.639686490835581,-8.50564462810918,45.82106479643113
1760681814.1131861,-17.43825563133347,-0.12659047700004417,0.9569419093897504,-0.22442212415378654,11.528263170323246,-9.380270089920934,45.358674139496486
1760681814.1229424,-16.83820210086824,-0.10709589616208992,0.9566651771387406,-0.2246150579357919,10.284029323971644,-9.44079575523858,44.798507244834106
1760681814.1328793,-16.24726009016785,-0.09763015729165299,0.9526668653013304,-0.22612941553999588,8.966216586699751,-8.789198301836093,44.07349334443443
1760681814.1432412,-15.674681915105461,-0.09722631865857458,0.9456200408197613,-0.22866382680448546,7.636974146658557,-7.565646099853009,43.12146724379367
1760681814.152905,-15.128571991089506,-0.10404618911028879,0.9364052690345424,-0.2319125509967977,6.355445834450983,-5.931008783260888,41.89789559554603
1760681814.1631527,-14.615090085418862,-0.11570732535627938,0.9260257902930588,-0.235579178312543,5.171972240550009,-4.047568049320491,40.38665014992364
1760681814.173184,-14.137892063147978,-0.1296451408465366,0.9155180656035858,-0.23939067931909672,4.123112171714063,-2.0607666224929213,38.606974670537035
1760681814.1829727,-13.697860621657913,-0.14344761517874952,0.9058615294660168,-0.24311103303592171,3.2281025313440503,-0.08456089276432253,36.61535013365322
1760681814.1929727,-13.293152768328268,-0.15512880138375168,0.8978941818447973,-0.24655222966213305,2.487243654651014,1.80778365737151,34.50171735479028
1760681814.2030733,-12.91956759016564,-0.16332803409753258,0.8922419775337115,-0.2495812868990406,1.8824989554851996,3.586547434026369,32.38037964771219
1760681814.2133496,-12.571204387501487,-0.1674260416255188,0.8892682698659274,-0.25212342213398353,1.3803162373706612,5.262084041944515,30.37676468724057
1760681814.2230628,-12.241337428254898,-0.16756783445870327,0.8890465768243199,-0.2541610556717632,0.9363332506790882,6.875858353496211,28.611935036448873
1760681814.2329397,-11.92339081613903,-0.16458661338046288,0.8913579888430412,-0.25572634958571117,0.5013018223229448,8.48750149448652,27.18716499794595
1760681814.2429678,-11.611868109804659,-0.15983414210570676,0.8957139015351671,-0.25688503451790246,0.027357831760476375,10.159888736145842,26.170946978072813
1760681814.253218,-11.303086292771606,-0.15493709277954348,0.901404187326884,-0.2577132338451025,-0.5262553290702084,11.944538001957161,25.59042362473877
1760681814.2631867,-10.995588894848833,-0.15151296219066746,0.9075695806043103,-0.2582745013840208,-1.1887417281767383,13.869637048389206,25.4285332353131
1760681814.2732787,-10.690168073729668,-0.15089062451371782,0.9132949940236934,-0.258607189481769,-1.9750454494421508,15.932656541472983,25.627251984034874
1760681814.2834334,-10.389499738889253,-0.15388515189632862,0.9177179381665488,-0.258730150107962,-2.885040208119184,18.09876921647438,26.09637413579281
1760681814.2929451,-10.097470854774533,-0.16067022841229522,0.9201433536032362,-0.25866828962791294,-3.904513173585893,20.30526300323637,26.726428108015092
1760681814.3029296,-9.818334362990145,-0.17077365820944254,0.9201534650968063,-0.2584914641123947,-5.007649800952609,22.471023785711616,27.403709327577264
1760681814.3134844,-9.555851618564642,-0.18319574150170295,0.9176994846648635,-0.25835370754783604,-6.16062124492167,24.509232022346673,28.02512131012698
1760681814.3228652,-9.312571788610956,-0.19662277700463351,0.9131616125133422,-0.2585168331057287,-7.325847265393287,26.340857268460066,28.51059080309631
1760681814.3330817,-9.089358003562449,-0.20968533766524913,0.9073649430186584,-0.25934367845534634,-8.466527247170443,27.906419201248113,28.811226469222632
1760681814.3431664,-8.885213565247312,-0.22120059037822387,0.9015418664032191,-0.2612512494431558,-9.551067377803568,29.173808081470384,28.912045143715876
1760681814.3531184,-8.697405019053843,-0.23034546167825268,0.8972369764617969,-0.2646219499039926,-10.557057689728554,30.140681421683563,28.828897680509048
1760681814.3631012,-8.521836849342003,-0.23673053666945965,0.8961585977915679,-0.26968137463802194,-11.474453711064957,30.83098786945082,28.60008012944791
1760681814.3731575,-8.353609340354492,-0.24037208214212138,0.899990881629279,-0.27636267936240916,-12.307601155789195,31.28633350280145,28.273906003321077
1760681814.3829165,-8.18768166446009,-0.24158077818419904,0.910189623086255,-0.28418728429656626,-13.075749858569539,31.55394549996969,27.89414669512556
1760681814.392958,-8.019560052275194,-0.24079818267639388,0.9277903577887635,-0.2921951950995605,-13.811790010251578,31.673672757346544,27.48565122642937
1760681814.4030519,-7.845933672765582,-0.2384187034949583,0.9532564788614376,-0.2989529817977227,-14.559133525823706,31.666666734298488,27.0425831554532
1760681814.4129322,-7.665188400855937,-0.23463658537452428,0.9863881081438695,-0.3026551100859486,-15.366932194981514,31.528088655090023,26.521515690003838
1760681814.4230094,-7.477739551428965,-0.2293513775655258,1.0263016908121876,-0.3013188008387112,-16.28412019367847,31.225443790233527,25.84107590131181
1760681814.4330833,-7.286138593823844,-0.22215179494876913,1.0714786726125285,-0.2930563466280891,-17.353027367351455,30.70306272200196,24.888941418709408
1760681814.4432652,-7.094929033629063,-0.21238165501892786,1.1198715075232288,-0.2763925480077789,-18.60345718980932,29.89201505221275,23.535849946617027
1760681814.4531503,-6.910255283323389,-0.19927607291915403,1.1690490309766466,-0.25058042925786833,-20.048089380068213,28.72360746548963,21.655035363748937
1760681814.4632015,-6.739261746465346,-0.18214157341778853,1.216362792418099,-0.21585931714443807,-21.679819693178978,27.14387527686467,19.14436362665988
1760681814.473142,-6.58935048330236,-0.16054275705739754,1.2591204413779686,-0.17359935469993754,-23.471228154047388,25.126347774923335,15.947633616292542
1760681814.483022,-6.467389935282563,-0.13445718192477157,1.294758379494134,-0.1262875436819213,-25.375894721422387,22.680889902726445,12.0712133190423
1760681814.4931066,-6.378982705028962,-0.10437293246867847,1.321010486471407,-0.07733200377119516,-27.330928484700614,19.85740827673638,7.592493581780086
1760681814.5029523,-6.327905868572575,-0.07132457149362502,1.3360703924680242,-0.030690593408615886,-29.259977220184656,16.744328561215955,2.657573023340831
1760681814.5129528,-6.315829195897099,-0.03688112441144905,1.3387393572052626,0.009636448693093795,-31.07616914935783,13.462672084068922,-2.5329092254086123
1760681814.5229826,-6.342390112461669,-0.003104187016518411,1.3285415731885932,0.04017790547719257,-32.684846135095206,10.15704690318571,-7.748925822495109
1760681814.5330772,-6.4056560007022885,0.027517797319984147,1.3057810522938385,0.05853225186925499,-33.986460741649815,6.984818018066344,-12.76418237175305
1760681814.5434039,-6.502936915461784,0.052174085434747455,1.271518229869752,0.06377782279476188,-34.880455505201645,4.104195418091537,-17.392249312568154
1760681814.5531073,-6.631835998884443,0.06790429175137656,1.2274621002129043,0.05666847424587839,-35.27109852409787,1.6612546007064763,-21.519515128593657
1760681814.5630145,-6.791359391560179,0.07186241632031432,1.1757969301746067,0.03956377908372125,-35.075927594174665,-0.22458164482212867,-25.12869044211385
1760681814.5730991,-6.982872604671086,0.06166817142355311,1.1189790483854916,0.016087483350980192,-34.236627922190415,-1.4769324239872763,-28.307859993227023
1760681814.5832233,-7.210700297929884,0.03580481960247644,1.05954202899655,-0.009441517959992112,-32.73102697992964,-2.0801379555785866,-31.24250498861784
1760681814.5932066,-7.482222280531365,-0.006006898170147999,0.999939794807744,-0.03271286028522093,-30.58379821094702,-2.096080507292781,-34.19088803053585
1760681814.603337,-7.807406222518398,-0.06254014842003326,0.9424422659228652,-0.05013473415733054,-27.872856728054966,-1.6761618548359014,-37.445918268904286
1760681814.6131015,-8.197813303508996,-0.13097014816577682,0.889080791510771,-0.05941198468884944,-24.72867488055831,-1.063060322744869,-41.28856346293517
1760681814.6229413,-8.665195023551387,-0.2070041687313319,0.8416242412631936,-0.05987734890315573,-21.32497508029226,-0.5769388734451986,-45.93897871124926
1760681814.6332405,-9.219856821525495,-0.2852418909640033,0.8015582210412138,-0.05251357719199222,-17.86121529139107,-0.5830967363285586,-51.51197009106923
1760681814.642906,-9.868996156020238,-0.3597332883170529,0.7700454311945063,-0.03967079538993028,-14.539349880717701,-1.4425925046256838,-57.9833073597861
1760681814.652965,-10.615231232934274,-0.42466215433318877,0.7478616446615156,-0.024545712204275587,-11.538809983103274,-3.4527920795388725,-65.17261810649016
1760681814.6630788,-11.455522076984483,-0.475055489275053,0.7353185000000144,-0.010533121261336011,-8.994067173741533,-6.789057914550625,-72.74694556370021
1760681814.6728783,-12.380648147852401,-0.5074095477486815,0.7321939818649413,-0.0005775346586497302,-6.978553243967209,-11.460252562576057,-80.24653546109101
1760681814.683218,-13.37534795980256,-0.5201341411517907,0.7376948702418629,0.0033571582988052226,-5.4974479617151335,-17.288894420965683,-87.13134304408608
1760681814.6931603,-14.419150513910488,-0.5137437576657213,0.7504748999271782,0.0006131056416064722,-4.490283818193334,-23.922241351352096,-92.84360664347054
1760681814.703204,-15.487842920806779,-0.4907613051417366,0.7687262959801574,-0.008084901285631512,-3.842732519594922,-30.87439912358291,-96.87904656254382
1760681814.7131588,-16.555433377586375,-0.45534306393128854,0.7903480204448979,-0.020798505693288137,-3.405557569129136,-37.59307712340038,-98.85713691327294
1760681814.7228801,-17.596395297135192,-0.4126770228462156,0.8131725763085655,-0.034745006837766254,-3.017730111018561,-43.539248679313076,-98.57985820814046
1760681814.7331824,-18.587928366417096,-0.3682448271651084,0.8352114949246108,-0.04679267531774527,-2.530233688011703,-48.26502315330465,-96.0689128972026
1760681814.742896,-19.51195614885331,-0.32706350193220135,0.8548684602091061,-0.05399745509530927,-1.8271457621641154,-51.475297289852065,-91.5739697377898
1760681814.7531219,-20.356605206659154,-0.2930313717367434,0.8710757647922687,-0.05409868211002797,-0.8411034680652631,-53.06213382184641,-85.54891209462748
1760681814.762858,-21.11697817883258,-0.26848878802768567,0.883331720133419,-0.04589988506880934,0.43887668469682095,-53.106415208043856,-78.59843998797955
1760681814.7729037,-21.795132768540537,-0.2540665213508522,0.8916438590720501,-0.02947447300527067,1.9681645648288373,-51.84784523998698,-71.40252503072955
1760681814.7829454,-22.399290575651275,-0.24883644809997396,0.8964059045913803,-0.0061591206109208405,3.655599718331209,-49.6304477535836,-64.63004856257803
1760681814.7933633,-22.942401971308055,-0.25071343071606905,0.898248942276106,0.021668678500546584,5.379424310162134,-46.835069425359336,-58.85470874579251
1760681814.8031642,-23.440270067416115,-0.2570063132884681,0.8979052367842787,0.050992675921105915,7.007556574178061,-43.812144359360914,-54.48567697260614
1760681814.8129814,-23.909482498697525,-0.2649976963803677,0.8961083864598225,0.0786659698038136,8.41898959551469,-40.82690686440913,-51.72277908987472
1760681814.8232038,-24.365413882698125,-0.2724458686221974,0.8935333147333151,0.1019267092432914,9.522887392500968,-38.02584427261334,-50.54184245151105
1760681814.8328917,-24.82054483677162,-0.277934296329619,0.8907625619569666,0.1188200353370939,10.272311819494716,-35.428456772201216,-50.71109972065089
1760681814.8428552,-25.283296492609058,-0.2810323901406638,0.8882578270306276,0.12844732051887095,10.670421918066422,-32.94350108131469,-51.83495647323971
1760681814.8529704,-25.75750601360846,-0.2822671520983707,0.8863195328990909,0.13100540938720223,10.768302863678096,-30.404826227050915,-53.41765386810973
1760681814.8632243,-26.24257492866014,-0.2829302909253542,0.8850285002622359,0.1276264114016894,10.655073552053326,-27.619191221731576,-54.936824551329806
1760681814.8729768,-26.734218915313583,-0.2847572264422547,0.8841765203393904,0.1200688563376087,10.442307457598574,-24.417141001855477,-55.91590276222702
1760681814.8829641,-27.225652121561083,-0.2895224384764797,0.8832036278594865,0.11033481603806425,10.245790937824667,-20.697970912926056,-55.984911270604734
1760681814.893003,-27.708971759888573,-0.2986117667554848,0.881168984104488,0.10029358373943048,10.167989818781539,-16.46098738023365,-54.921225702822525
1760681814.9031374,-28.17648556238493,-0.3126539025151888,0.8767875634362291,0.09138369345722795,10.284191438237306,-11.817674451175558,-52.665231577353936
1760681814.913017,-28.62175050457168,-0.3313002589906422,0.8685610651912129,0.08444408004856599,10.634278523567623,-6.982734869009266,-49.30989798133122
1760681814.9229386,-29.040159357145612,-0.3532169257603317,0.8550143602619966,0.07969490499360167,11.220842153211832,-2.2456511471599163,-45.06758966968304
1760681814.933112,-29.429008860947416,-0.37629969008065955,0.8350193282604869,0.07685524402281775,12.013228021980344,2.0722924986094124,-40.22117655770972
1760681814.9429955,-29.78709292175389,-0.3980667809640463,0.8081526243351203,0.07535684875017466,12.95629104042884,5.668146172462386,-35.06892254818234
1760681814.9530897,-30.113965339734825,-0.4161450086957357,0.7750050668792579,0.0745964772521787,13.982048982967585,8.30595853233804,-29.873239444447766
1760681814.962896,-30.409085344958257,-0.4287501709723487,0.7373553783281892,0.07416485603119134,15.022000667616867,9.85560334551873,-24.822124928485234
1760681814.9731262,-30.67107599554465,-0.43506855442166864,0.6981498334030868,0.07399661781845464,16.01770163437724,10.315279390319583,-20.00933186009026
1760681814.982906,-30.8972845596628,-0.4354665619837008,0.6612789581770824,0.07440207034109389,16.92750537844496,9.814308568146858,-15.435588052952069
1760681814.9932082,-31.083747833918242,-0.4314847145951284,0.6311854124762687,0.07596869646971537,17.728299965356094,8.596424606080797,-11.029119233658129
1760681815.002928,-31.22556047936012,-0.4256078526130454,0.6123582984347361,0.07935462682936313,18.412383397801765,6.986916115014421,-6.680068728961987
1760681815.0129356,-31.31755165814067,-0.420843001779495,0.6087738004611931,0.08502836188211894,18.980874754694554,5.349179236604597,-2.2809330514132777
1760681815.02297,-31.35511838575362,-0.4201743672593804,0.6233417705403831,0.0930260278735528,19.435861134903245,4.037259485035455,2.235651562097323
1760681815.0329313,-31.335050223556124,-0.4259908590402596,0.6574179651384089,0.10279156675980224,19.77366986090009,3.350926546247326,6.869488747978179
1760681815.0432992,-31.256198112263505,-0.4395854479011399,0.7104418111082522,0.11313984427705258,19.98125671250089,3.4989364228088813,11.541151370931193
1760681815.0531943,-31.119872595112167,-0.46080734417805225,0.7797580912259757,0.12235064182907496,20.036851330390686,4.57461235414267,16.09826734553852
1760681815.0631397,-30.929894110245897,-0.4879196687110632,0.8606760093467657,0.1283756700372702,19.914918500983596,6.545999598876292,20.3385379339793
1760681815.07318,-30.69226352116767,-0.5176913318815201,0.9468073941582318,0.12912449005499993,19.594433592529928,9.260978299351686,24.04512493474023
1760681815.0832438,-30.414481024532094,-0.5457351527781817,1.0307009127187352,0.12278331347501051,19.068644256165882,12.466189834630407,27.027656663430534
1760681815.0931742,-30.104612649063817,-0.5670831305392179,1.1047435980618818,0.10810960463083438,18.354018346222094,15.837606637709518,29.16087604867073
1760681815.1028755,-29.770267646952764,-0.5769506474957475,1.1622327016334402,0.08464233778506136,17.496000076178863,19.019920178029828,30.41321027222674
1760681815.1130674,-29.417683618847615,-0.5715860904267787,1.198441055688256,0.05278569142431076,16.569517590533813,21.671218335657237,30.85935963189947
1760681815.123136,-29.051104374291235,-0.5490513268677291,1.211436757835963,0.013763695489782771,15.672915541924942,23.508250261612584,30.674097466884916
1760681815.1332417,-28.672578027401414,-0.5097574952882281,1.2024160135475708,-0.030518124036027983,14.91515555641502,24.34604871410229,30.108215980261292
1760681815.1429408,-28.282210998215422,-0.45660719739950534,1.1754021005084823,-0.07766022430617003,14.397722877369963,24.124772917475056,29.451097354595483
1760681815.1532502,-27.878807117405202,-0.3946708609634205,1.1363451401161435,-0.12498715028001467,14.194474007159764,22.917661693220985,28.98689845294586
1760681815.1631436,-27.460726567760368,-0.33043472486869796,1.0918558842456252,-0.16980449832364153,14.334075430302068,20.917412355070226,28.952283961659123
1760681815.1732812,-27.026746041213368,-0.27076571246868336,1.0479257614168895,-0.20969734791136524,14.789931289359714,18.40310465473809,29.502963798247954
1760681815.1832902,-26.57671027347314,-0.22180702963610596,1.0089695898226407,-0.24283500663287144,15.481093335055956,15.694121381059748,30.6942949249907
1760681815.193208,-26.111836078855205,-0.18802748866362684,0.977393674613913,-0.26821025610007104,16.284861650642515,13.099941006078618,32.47840254633441
1760681815.2030602,-25.634636133035666,-0.17160109425236905,0.9537071365949136,-0.285738571084423,17.058591334364014,10.874818978317155,34.71725680043931
1760681815.2132397,-25.148528179633935,-0.17221095753051402,0.9370331441331828,-0.2961786848421759,17.665749806823953,9.184695714855717,37.20850908247558
1760681815.2230093,-24.65725310007018,-0.18727735030847764,0.9257918678660768,-0.30089011142097244,18.00026057014151,8.090902718128108,39.71911233325151
1760681815.2330477,-24.16423722046099,-0.21252607907818608,0.9183330343042154,-0.3014913308085269,18.00377417018924,7.552018712678427,42.02101198630952
1760681815.2430685,-23.672016273085855,-0.2427580682906064,0.913369794252688,-0.2995081904615207,17.672411808051752,7.442076030492641,43.923415993527406
1760681815.253011,-23.181808527951542,-0.2726637276869984,0.9101641687303834,-0.2960990380888188,17.05215321055212,7.580748360215346,45.297129903334714
1760681815.263297,-22.693292760496284,-0.2975447113025134,0.9084977513734868,-0.29191417457114216,16.224708854121666,7.769615468335378,46.08797412695875
1760681815.273031,-22.204617087833558,-0.3138494428085928,0.9085068929523077,-0.28710475261025503,15.287772720786496,7.828283934665679,46.31815824813749
1760681815.2832167,-21.712639525691134,-0.3194813365694909,0.9104667350412631,-0.2814560288332391,14.334491419508652,7.624890366535932,46.076368450877105
1760681815.293189,-21.213380746568674,-0.3138853106019982,0.9145873194483474,-0.2745932551252549,13.436617392148051,7.09696507383759,45.49891715541179
1760681815.3031843,-20.70265099992251,-0.29794886201792675,0.9208579129634009,-0.26619967096394653,12.634369779083373,6.26040228605371,44.74539886771307
1760681815.3129447,-20.176791694562347,-0.2737652628433988,0.9289559553650015,-0.25619365854042186,11.934064451802355,5.20605826484831,43.972807379062694
1760681815.3229682,-19.63344647968442,-0.24430301218794792,0.9382258881328438,-0.24483074244137132,11.312711683193816,4.085094111082768,43.31199342533923
1760681815.332941,-19.072253720323335,-0.21301806495838074,0.9477257003805217,-0.23271830036146138,10.727464246054259,3.0855190719800096,42.849734694163494
1760681815.3429346,-18.495344443383207,-0.18344234751067087,0.9563318351256068,-0.22075036793399277,10.127229524970009,2.403435513729827,42.618667036165206
1760681815.3532152,-17.90754626223995,-0.1587846765673994,0.9628856069333592,-0.2099834593895261,9.4639014843889,2.2131561831506654,42.5960487513688
1760681815.3632185,-17.316234989364347,-0.14158411235843177,0.9663574694475366,-0.20148084541986017,8.7013123903122,2.6405130049153547,42.71097774685867
1760681815.3731804,-16.73083363816383,-0.13345570661817185,0.9660013056484469,-0.19615317905058513,7.820861853434378,3.743185867920662,42.85843434573345
1760681815.3829808,-16.162018035186758,-0.13495904801578168,0.9614719022908259,-0.19462051548845027,6.823590300983427,5.500775274832776,42.917570483458256
1760681815.3932188,-15.620732529716967,-0.14559993850104183,0.9528859687739143,-0.1971167292716651,5.729062831108386,7.815816076804496,42.771186799612536
1760681815.4031157,-15.117140543941408,-0.1639532763583035,0.940818508327356,-0.2034512275418678,4.571778074440133,10.52525977584424,42.32341506310618
1760681815.4131334,-14.659636636599776,-0.18788067091833027,0.9262381925846782,-0.2130331384294211,3.395964535789828,13.420425937430307,41.51318346751068
1760681815.4230335,-14.254035356407675,-0.2148101936436695,0.9103944247358454,-0.22495137482789437,2.2496374752762125,16.272288910573106,40.321909134321
1760681815.4330575,-13.903029251654452,-0.242042804076879,0.8946739220213595,-0.23809414008881988,1.1786987334439742,18.85839065026762,38.77484443487824
1760681815.4430957,-13.605974551831645,-0.2670486305486455,0.8804464346996478,-0.25128612867733957,0.22170301002797024,20.987689781335952,36.93644485533721
1760681815.452899,-13.35902172995065,-0.28771866469893786,0.8689183249275104,-0.2634207392298098,-0.5942600594321531,22.52019216741492,34.90090695653695
1760681815.4629722,-13.155565311256307,-0.30254486822697096,0.8610097199726832,-0.273567499687831,-1.2562655320926286,23.37913526694302,32.779561205429886
1760681815.472973,-12.986948712244521,-0.3107127873461774,0.8572668622443744,-0.2810418484162316,-1.7666567248329375,23.554688090780438,30.687052324474735
1760681815.483308,-12.843329924363553,-0.3121029056860653,0.8578169526040971,-0.28543439813923793,-2.1425142517680977,23.099424690450448,28.728206339032294
1760681815.4930108,-12.714596115090018,-0.30720859179462895,0.8623681103220706,-0.286606299442299,-2.4136212054695148,22.11702541254003,26.987219326198527
1760681815.503054,-12.59121340708933,-0.2969894569323496,0.8702519048887576,-0.28466276594254214,-2.6192256419190056,20.746536023692492,25.52036593441402
1760681815.5131412,-12.464914555107441,-0.28268826548529635,0.8805011523453096,-0.2799174443192178,-2.80402837651346,19.144918550703466,24.352866373879245
1760681815.5230772,-12.329160540013545,-0.2656448046863245,0.8919528476686486,-0.27285774042098004,-3.01387670856551,17.470529403260638,23.479941912730432
1760681815.5331018,-12.179356210569752,-0.2471393655062787,0.903366120501134,-0.2641173051155786,-3.2916142337398515,15.869633842912458,22.871531913169164
1760681815.542961,-12.012844964708277,-0.22829106605767147,0.9135472241861582,-0.2544574384305797,-3.6734379022098715,14.467236180653577,22.479723545201978
1760681815.5532684,-11.828740649925873,-0.21002237645571573,0.9214756849741582,-0.24475421489139937,-4.1859841127020125,13.362514356695108,22.24769682154768
1760681815.563137,-11.627666182967575,-0.19308308073816555,0.926425901511154,-0.2359828801047581,-4.8442526322616715,12.628157630779931,22.1189177954969
1760681815.5730877,-11.411456888089628,-0.17811033150550523,0.928076182486037,-0.22918659077995537,-5.650413409873724,12.312114737024753,22.045401379290585
1760681815.5830061,-11.182862505967563,-0.16569308675947003,0.9265932261265808,-0.22541489118560867,-6.593532940369016,12.439879739606738,21.99405632198091
1760681815.5931091,-10.945258172811373,-0.15641060699421866,0.922676047847678,-0.2256208502894308,-7.650279105102618,13.015620774290202,21.95034006866166
1760681815.603114,-10.70235785813802,-0.15082226288741118,0.9175420459087056,-0.23051578725258204,-8.786672571459924,14.021181673532821,21.918649268517772
1760681815.613259,-10.457916631238552,-0.14939814541426016,0.9128421508575598,-0.2403952744147983,-9.960916618715576,15.413063489119924,21.91909673317106
1760681815.6231735,-10.215416369290383,-0.1523987254781335,0.9105025887317478,-0.25496514739387016,-11.127254086041626,17.11860676415211,21.980672349148843
1760681815.6332548,-9.977755564844644,-0.15973392580126308,0.9125050685563808,-0.27320706996792926,-12.240686333299124,19.03340817167008,22.131310157367718
1760681815.6433191,-9.746996001289189,-0.1708463307336749,0.9206306957156083,-0.2933269049985166,-13.262262300309304,21.02224222453561,22.386048140626965
1760681815.6530924,-9.52423546931901,-0.18466077296307878,0.936201833958996,-0.312823119503401,-14.16452366154139,22.925287884075818,22.735137751967276
1760681815.6631844,-9.30966167141374,-0.19962502893441791,0.9598588815709688,-0.32869448839628473,-14.936590218192626,24.57035415500186,23.134439317857783
1760681815.6729546,-9.102800334325964,-0.2138429746375914,0.9914059436554438,-0.3377784390512684,-15.588291199398926,25.790327922359705,23.50052452262228
1760681815.6829455,-8.902916046706943,-0.22528056423359755,1.0297517774458615,-0.33718114852342523,-16.152685770985794,26.443610827174133,23.712468561059527
1760681815.6932142,-8.709478073379778,-0.2320108359594715,1.0729605734348988,-0.32473663269821423,-16.686276682073068,26.434251325014298,23.621349502404534
1760681815.7028959,-8.522582567872773,-0.23245821472108444,1.118411536401896,-0.2994193651942011,-17.266245768632583,25.72809247309068,23.067112919047684
1760681815.7130427,-8.3432338268623,-0.2256041328708881,1.1630494402472853,-0.2616348756558195,-17.984193397946978,24.361640353562198,21.90095362658861
1760681815.723009,-8.17342461224676,-0.2111241315833328,1.2036948991072387,-0.21332583495499172,-18.936203819436006,22.44141978286583,20.010034102631515
1760681815.7332199,-8.016005780609671,-0.18943962046556714,1.2373756890677328,-0.15785666494197104,-20.20960263187614,20.13311474923325,17.340508829451203
1760681815.743565,-7.87438486526452,-0.16168352181071308,1.2616374506318462,-0.09967450303811391,-21.86746848996536,17.641541913096738,13.914654378783561
1760681815.753099,-7.752131569092766,-0.12959535847434087,1.2747910663339537,-0.043783144912934176,-23.932682491707244,15.184217822804701,9.83847067297238
1760681815.7631483,-7.652588340788689,-0.09537327695054766,1.276057077310594,0.004897096057506188,-26.37387933468695,12.962647550917756,5.297356497510846
1760681815.7730627,-7.578581995593979,-0.061512213453050454,1.265580789873415,0.04218466415297252,-29.09594344916447,11.136084865126849,0.5392244425088492
1760681815.7831438,-7.532306912881886,-0.030646400858210084,1.2443177136124906,0.06520072222841239,-31.937550355979127,9.802032206928393,-4.1535125685397976
1760681815.7930217,-7.515406132965992,-0.005396229694379938,1.2138206964663392,0.07275100134866856,-34.67763177479785,8.986154633411676,-8.499593556106976
1760681815.8030376,-7.529224027938899,0.01179404280950052,1.1759846494267259,0.06547002633336642,-37.051557678967335,8.642078906808111,-12.257099576632333
1760681815.8130226,-7.575157388018237,0.01884091408212822,1.1328119066169562,0.045715418207829796,-38.7763602033701,8.659526555889842,-15.258365446378814
1760681815.823148,-7.655004617268664,0.014227530006293293,1.0862488169883062,0.017237573569815458,-39.58264204297819,8.878036461532494,-17.43620332558437
1760681815.833302,-7.771214015961706,-0.0027909709738018805,1.0381172337836433,-0.015325534855254229,-39.24923483907177,9.103375344354346,-18.83743089441075
1760681815.8432405,-7.926961323776099,-0.032021393483333736,0.9901320464879695,-0.047065537203620514,-37.635639082363795,9.124364841742636,-19.621691057914415
1760681815.8530624,-8.126032730771993,-0.07224808420213477,0.9439672530534825,-0.07346032045093298,-34.70713602462649,8.728801965851565,-20.045610768388723
1760681815.8630483,-8.37253559526119,-0.12125969316893949,0.9013170427420764,-0.09098668111362726,-30.54827628874008,7.718017562938486,-20.434044657022937
1760681815.8729563,-8.670491255010866,-0.1759932518872063,0.8639010775188605,-0.097597785301365,-25.362008882401852,5.920211836380288,-21.141362137787077
1760681815.8830225,-9.023376854256648,-0.23277928642204518,0.8333843773231886,-0.09298111276062518,-19.453713783536216,3.2029793461499865,-22.50665047532348
1760681815.8930736,-9.433677330113836,-0.2876578103551342,0.8112143435425995,-0.07854195821251904,-13.201594544110415,-0.514622694992187,-24.807561091167376
1760681815.9030583,-9.902489692756761,-0.33672944893212564,0.7984096491389705,-0.05710705338392427,-7.017053468291129,-5.250516799769857,-28.218311511608388
1760681815.9133806,-10.42919722578091,-0.3765049360525586,0.7953578728880989,-0.03240025659518683,-1.3004492278498836,-10.949334735037535,-32.777711974043875
