timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761285823.7083945,-8.257530426579152,-0.3458865644956373,0.903628623059841,-0.22728989357601564,-4.617145819174763,27.654217994255745,31.40243552387999
1761285823.7184086,-8.158920452196988,-0.3463305625685118,0.9134366916845367,-0.2325232259464766,-4.657855025537736,22.95954373725715,32.402792163711794
1761285823.72839,-8.046475115457485,-0.3416596326998042,0.9205063264225944,-0.23741124398812957,-4.550417952536156,17.92609407196604,33.86263909978404
1761285823.7384076,-7.909701011047714,-0.33253199583573934,0.9237721456636248,-0.24125697179030986,-4.335316925772892,12.742936217959896,35.676887887519925
1761285823.7484972,-7.740353635578931,-0.31966704541240076,0.9224974741968224,-0.24366418632014142,-4.0513087579189815,7.6126074785050815,37.70589218957236
1761285823.7589166,-7.532885376010911,-0.30358256857886057,0.9163883801407964,-0.24453148234624097,-3.7309299908171436,2.7228178938402445,39.788620227273
1761285823.7684124,-7.284512914143965,-0.28439903196629474,0.9056827401224267,-0.24401670321376,-3.396522301938414,-1.7772923817363555,41.757926976215394
1761285823.7784698,-6.994948298115814,-0.26176217847772304,0.8912033162044419,-0.24248823696010946,-3.057517064344959,-5.79211519313268,43.456017653896176
1761285823.788471,-6.665902125891814,-0.2349118808069577,0.874362003425434,-0.240479041633525,-2.7096792634662767,-9.283458814555495,44.748264029209956
1761285823.7993433,-6.30050305919933,-0.20289340409010795,0.8571027459451251,-0.23865230043279143,-2.336760014837217,-12.26333805581195,45.53384382338403
1761285823.8084385,-5.902776176062848,-0.1648726978444425,0.8417742912603297,-0.23777655786198998,-1.9145967420315597,-14.777807042696972,45.75216946591915
1761285823.8184786,-5.477284182294819,-0.12048808821855732,0.8309312970620245,-0.23869766844390425,-1.4172426960956581,-16.885602839281567,45.38469492872475
1761285823.8284993,-5.028971584651059,-0.07015560170678713,0.8270733487995533,-0.24228973564596706,-0.8243103342903412,-18.636220079439298,44.45235081065471
1761285823.8393393,-4.563183034837078,-0.015250347684905298,0.832345260317511,-0.24937067200074187,-0.12843130360099403,-20.051995104536275,43.00943008961237
1761285823.848502,-4.085774416721154,0.0418891729428578,0.8482356830040368,-0.2605797524928705,0.6584145592807111,-21.117869496374443,41.13509440072812
1761285823.858466,-3.6032110701547237,0.09815131796108872,0.8753200246327787,-0.2762300642925606,1.5009410687742406,-21.78089634378089,38.92372768416782
1761285823.8684103,-3.1225542418454566,0.15001494879033878,0.9130939301567336,-0.2961621392089268,2.3399899322917417,-21.959542215993203,36.4751794881125
1761285823.878405,-2.651272610376439,0.19402823674143108,0.9599332842440178,-0.31963224357720316,3.0959129735288218,-21.560801776918012,33.88563730331255
1761285823.888396,-2.1968740541191982,0.22731409114063697,1.0131968903406225,-0.34526788797861435,3.6757741275776485,-20.501490820146337,31.239574623087865
1761285823.8984087,-1.7664170608365717,0.2479998218563838,1.0694634513693817,-0.37111339514126146,3.9834614451970447,-18.729200350591334,28.60303838117125
1761285823.908426,-1.366007952272769,0.25548108263368136,1.1248732345810146,-0.3947714412655152,3.9311148219124514,-16.23854262899474,26.018513273445116
1761285823.9183927,-1.0004030077938066,0.2504695004280722,1.1755323919478484,-0.41362751518475566,3.4498966811707095,-13.079502054590014,23.501691141025532
1761285823.928424,-0.6728123391976814,0.23482632213265608,1.2179321117195465,-0.425129574284566,2.4981973865613756,-9.35656894055158,21.040555084092396
1761285823.9384198,-0.3849548595701049,0.2112303353180902,1.2493302103130803,-0.4270880118706117,1.0658746809882564,-5.219304201204971,18.59713069300829
1761285823.9483953,-0.13735525560553752,0.1827538046820618,1.2680401689034624,-0.4179596300289487,-0.8260650216227979,-0.8465402608681657,16.11202469600882
1761285823.9584706,0.07018033604565894,0.15242570302561137,1.2735791964432976,-0.39707965702133685,-3.1300407960908125,3.572693484368863,13.51152357455529
1761285823.9684625,0.23801073284530494,0.12285421310245583,1.2666476762625598,-0.36480695949797526,-5.779635199453665,7.8582349668578635,10.716644407680473
1761285823.9784863,0.36614282644491397,0.0959643347594758,1.2489441877245986,-0.3225533471790919,-8.698860387806846,11.854921786175668,7.653187248385986
1761285823.9884489,0.4538551816056392,0.07288206462050181,1.222854145602071,-0.27268206293853897,-11.811126612294284,15.443660001815731,4.261596257449524
1761285823.9984536,0.49953398932311077,0.05396698176885176,1.191076023428318,-0.2182814896176885,-15.046305751090133,18.546401366843824,0.5053592585291937
1761285824.008443,0.5007480297996973,0.03896696519432073,1.1562591902923585,-0.16284190013054275,-18.344845415077348,21.125242936391338,-3.6231848326874174
1761285824.0183985,0.45454087190443326,0.027248600681753776,1.1207180902293032,-0.10988020265476714,-21.658625055323135,23.176958196224653,-8.100397481848676
1761285824.028429,0.3578772084870051,0.018047542377266027,1.0862620024407936,-0.06256644926789541,-24.948953106328098,24.724921489227334,-12.87249571593152
1761285824.0384088,0.2081542711707201,0.010684895225008578,1.0541469100451275,-0.02340453651807635,-28.18261592562034,25.810449856690028,-17.859999311982424
1761285824.0484123,0.003682678978782521,0.004707418940472461,1.0251271138850528,0.005991190342434681,-31.32711692677116,26.485141444291344,-22.964717534079348
1761285824.058416,-0.2559475222071482,-7.144159465973462e-05,0.9995678255044365,0.024998588316634922,-34.34619989333912,26.80508710518162,-28.07831170958179
1761285824.0685663,-0.569675559384196,-0.0036299088476863155,0.9775785616701499,0.03396419311075273,-37.19651236568833,26.827126655766634,-33.09147382064448
1761285824.0784318,-0.9349817840103183,-0.005873976231897227,0.9591365693025948,0.03406718709162587,-39.825929923845585,26.606761172703415,-37.902842902029164
1761285824.0886385,-1.3480971000182835,-0.006812584055379718,0.944182557584036,0.027100352867861773,-42.173725937990184,26.196966231836363,-42.426823785594955
1761285824.0984826,-1.804372224381728,-0.006723808047684521,0.9326819765120832,0.015206699846415442,-44.172511278888045,25.646989025628617,-46.59949554411775
1761285824.1084068,-2.2987433518564333,-0.006264701964182255,0.924651683961985,0.000611203157640995,-45.7517096661862,25.00026819276138,-50.38190280665165
1761285824.11843,-2.8262160265761587,-0.006489280091493889,0.920154661710458,-0.014618944460463025,-46.8422410060355,24.290904826199846,-53.76027510008532
1761285824.1284034,-3.382287840501981,-0.008759983518735092,0.9192663961816234,-0.02876125089002907,-47.38200569964129,23.538626537365214,-56.7431081158908
1761285824.1384268,-3.9632430706767354,-0.014562669539020818,0.9220177841185758,-0.040557137156945505,-47.32167506614044,22.742849339795413,-59.35551793387315
1761285824.1484516,-4.5662761308328115,-0.025257368530236576,0.9283224346798281,-0.04925781287796824,-46.63019916356088,21.877096401946993,-61.63175871547856
1761285824.158435,-5.189431301991269,-0.04181128243945212,0.9379009221510011,-0.05460036592393465,-45.29935939815121,20.885474915261405,-63.60716106765027
1761285824.1684237,-5.83137814002813,-0.06456427205655642,0.9502189336690946,-0.056726212121226666,-43.34666122968047,19.682985601242006,-65.31090659813057
1761285824.1784225,-6.491070044334917,-0.0930716942220926,0.9644574504918909,-0.056061149097896404,-40.81594516055775,18.16109246677606,-66.76095542062347
1761285824.1884165,-7.167353529679924,-0.12605779112909185,0.9795292427564394,-0.0531810916800408,-37.775340231682414,16.19923393290417,-67.9620858581085
1761285824.1984375,-7.858604653602049,-0.16149678571465934,0.9941475515368529,-0.04868872614664603,-34.31259407338308,13.681862335029047,-68.9074376488072
1761285824.2084196,-8.562464760395924,-0.196819020529899,1.0069420420498254,-0.043121726746102,-30.528326519866948,10.519284151317388,-69.58326426271012
1761285824.2184544,-9.275729732642214,-0.22921710848097737,1.0166064585391357,-0.03690287942969224,-26.528245996480166,6.669296893195053,-69.9759196091067
1761285824.2284038,-9.994417532668926,-0.2560061385225185,1.0220543072685608,-0.030330674418672505,-22.41567128721885,2.1557288633112766,-70.07956821231352
1761285824.2384093,-10.714003537486327,-0.2749788345651129,1.0225553183465406,-0.023600969853475914,-18.285664207910052,-2.920194320071268,-69.902842149855
1761285824.2484202,-11.429779575244055,-0.28469617486130655,1.017827334303578,-0.01684758379570224,-14.22166169568725,-8.379021257882643,-69.47275000770078
1761285824.2584147,-12.137267659503376,-0.28466681619335016,1.008065393914704,-0.010189392805299157,-10.294822614504481,-13.97456871076209,-68.83458176963816
1761285824.2683976,-12.832607875880331,-0.2753907275559966,0.9939012807503074,-0.0037713120131465526,-6.565591916050591,-19.417343616644782,-68.04729445600202
1761285824.2784216,-13.512843533559675,-0.25826714560367336,0.9763015148779586,0.0022127510308299994,-3.086431835279051,-24.407174013427905,-67.17479246659431
1761285824.2884493,-14.176044584882408,-0.23538801947910842,0.9564266996226403,0.007522981140804024,0.09558234205899147,-28.67035627628488,-66.27445025697763
1761285824.2984324,-14.821239213678203,-0.20925252108045111,0.9354844248727433,0.011903360285514203,2.9374888638853855,-31.99545406766663,-65.3849316127801
1761285824.3084252,-15.448158776673985,-0.1824468252647373,0.9146062835101618,0.015130187318989186,5.401233549030914,-34.261824673682696,-64.51565065744597
1761285824.3184154,-16.056837596138283,-0.15733802583129713,0.8947675953199046,0.017066073782792134,7.456648077152468,-35.45604357562,-63.6400397670457
1761285824.3284118,-16.6471405678965,-0.13583090465999917,0.8767523732640264,0.01770558097668496,9.086090752441377,-35.673405156442016,-62.69421566421688
1761285824.3384886,-17.218311878106466,-0.11922713392396388,0.8611523887792341,0.017202104797057634,10.289728622158295,-35.10418106765635,-61.58180484293313
1761285824.3484058,-17.768641539000246,-0.1082049479439521,0.8483815610187724,0.015870036153592136,11.090164927842512,-34.006822819447194,-60.18474525246404
1761285824.3584225,-18.295330001092115,-0.10290686465912847,0.8386865416595893,0.014160135623138115,11.535092189654522,-32.67231032468533,-58.378954562176375
1761285824.3684258,-18.79459687045905,-0.10309472047356974,0.8321403200574137,0.012610361358745697,11.696884150118475,-31.38500820538512,-56.0529717694831
1761285824.3784661,-19.262034718313704,-0.10831644990535268,0.8286150970331981,0.011779485807119166,11.668525468309127,-30.385528117323624,-53.12714872792538
1761285824.3884282,-19.6931624956234,-0.11803246523042871,0.8277403744742138,0.012174753049989133,11.55596683799171,-29.840259327881977,-49.57075449100382
1761285824.3984594,-20.084094256108028,-0.1316690153583287,0.8288596883121695,0.01418564125001782,11.467753829777774,-29.820726019019563,-45.414453504630764
1761285824.4086113,-20.43221452752874,-0.14859474494634003,0.8310034414294,0.01803393893549395,11.503427326785353,-30.29424994052747,-40.755983169673016
1761285824.4184031,-20.736745127865643,-0.16804551981817634,0.8328963308506938,0.02374690703595382,11.742575804243007,-31.125991488334574,-35.757455595122096
1761285824.4284186,-20.9990997647411,-0.18904287354396374,0.833016727099135,0.03115522143145019,12.236449074150944,-32.091523030703456,-30.633540795184025
1761285824.4385288,-21.222950526866185,-0.21035828159338635,0.8297214012310958,0.03991093657600796,13.003703569808645,-32.89861975885196,-25.630844645857653
1761285824.4484367,-21.413971100728936,-0.2305677066709004,0.8214409808294643,0.04951502169152092,14.031204033502581,-33.21674301727911,-21.000037450500706
1761285824.4584415,-21.579270713371983,-0.24821937363270793,0.8069395478045438,0.059342052416003835,15.27998896972992,-32.71247239922546,-16.96364415036939
1761285824.46843,-21.726584022542305,-0.2621052133906322,0.7856169937251568,0.06865304849067362,16.695648227590784,-31.088681321784843,-13.683690426203631
1761285824.478576,-21.863326371878607,-0.27158911139850767,0.7578164650661586,0.07659553705550214,18.221542645948333,-28.124486843225174,-11.234266744829489
1761285824.4884586,-21.995650415786088,-0.27691327535650584,0.7250839012986418,0.08220048031115508,19.812612033373245,-23.71213124246034,-9.584130344594088
1761285824.4984334,-22.12764088358907,-0.2793885295838032,0.6903165645020604,0.084396443509572,21.44711917682964,-17.886336238955117,-8.593458478357757
1761285824.5084333,-22.260757421067137,-0.28138169853459233,0.6577375729832565,0.08206894102183562,23.133686900252474,-10.84165199643885,-8.026830040423418
1761285824.5184674,-22.39358688538829,-0.28604351222605884,0.6326473369040491,0.07419065935479684,24.911425029501718,-2.934053027236497,-7.581807112520689
1761285824.5284588,-22.521908322201316,-0.29676910598723344,0.6209304495015798,0.060029098424279254,26.841801725256065,5.3355523129915,-6.929671776402728
1761285824.5389326,-22.639022387019335,-0.3164445248665261,0.6283343277669076,0.03940266341401115,28.99221799584892,13.35634894045403,-5.762513241283357
1761285824.5484936,-22.736268000880152,-0.3465993188422292,0.6595791328414568,0.012917245879674443,31.413008078045646,20.459568330900378,-3.8394147516809953
1761285824.5585408,-22.80364958661201,-0.38664278247503564,0.7174036890432607,-0.017907077825370547,34.1116469354747,25.983748952126227,-1.0242516603574712
1761285824.5684965,-22.830520319627198,-0.43338635852482965,0.8016949034317795,-0.050699068393747805,37.02981650063649,29.347779471342886,2.6913428862084205
1761285824.5784838,-22.806291428412905,-0.4810265171070868,0.9088805280566455,-0.08252252166043496,40.02988528215341,30.12437851057258,7.184104977387474
1761285824.588476,-22.72114811261158,-0.5216808125050401,1.031774062991629,-0.11035147389083509,42.896517655984105,28.105087804027026,12.215615857218642
1761285824.5984569,-22.566746579988646,-0.5464586954028359,1.1600290458320617,-0.13163819759951514,45.35629933396284,23.34700410706509,17.46700413171385
1761285824.6084545,-22.336854855168117,-0.5469373206213187,1.2812722335744344,-0.14484615331765197,47.11406684393163,16.19205806427676,22.58653028956254
1761285824.6187418,-22.02789511242244,-0.5168152833798234,1.382838084970639,-0.14982729226732747,47.90031448672811,7.252213559288251,27.242186447096675
1761285824.6284463,-21.63935124672673,-0.4534359969957106,1.4538401148728313,-0.14795734605655317,47.520820880980665,-2.6416103715008954,31.17011614517146
1761285824.6384249,-21.17401607158643,-0.35882208872903665,1.4871397148430454,-0.14198422993166046,45.89818979233626,-12.52361505794808,34.20997054759569
1761285824.6484497,-20.63805865101581,-0.23988812909945795,1.4806971735103482,-0.13558740408597686,43.095665874273564,-21.401320718415914,36.320566773137706
1761285824.6584234,-20.040889448636012,-0.10765252643387456,1.4378986459215952,-0.13270348546217023,39.31654111727497,-28.37397217043247,37.57330213479764
1761285824.6684356,-19.394793658515233,0.02445753587523334,1.3667458642524504,-0.13675009892927925,34.87750127522501,-32.74350830684009,38.12591711092662
1761285824.6784427,-18.714303573568138,0.14282595119146127,1.2781471826463378,-0.1499412321037791,30.160353227722407,-34.09939390903143,38.183863947679505
1761285824.6884377,-18.015303881019932,0.23584966299610738,1.1837956009622894,-0.17288053115991467,25.551995590932115,-32.36181379243479,37.95901134238401
1761285824.6984382,-17.313917177705157,0.29562123785040734,1.0941769336803056,-0.20453072985327359,21.385508652060913,-27.77559656775369,37.634806523672786
1761285824.7084265,-16.62529024790743,0.31879091306078816,1.0171345078412006,-0.24253360151111206,17.894812134786832,-20.85779709143525,37.34384796246587
1761285824.718445,-15.96246128767297,0.30655717216817463,0.9571956861724004,-0.2837576021254381,15.19153643519565,-12.311455933786037,37.15960878009226
1761285824.728438,-15.335495352047403,0.2639383113695172,0.9156318816997693,-0.32490941674720014,13.26680049017096,-2.9235578900619776,37.10035142629817
1761285824.738487,-14.751018630081838,0.19859024761018748,0.891059487144834,-0.3630568000952288,12.01442297218087,6.53435957924579,37.1410516864952
1761285824.748436,-14.212189859146537,0.11945796724694327,0.8803264620775699,-0.39596017625314106,11.267520605604954,15.388246029444414,37.22864726998852
1761285824.7584727,-13.719060931795568,0.03550245033354896,0.8794478947164074,-0.4221828948683938,10.838529337138647,23.117606558151454,37.29680883816138
1761285824.768446,-13.269223345492916,-0.045334398365917676,0.8844159265631854,-0.44101950344500873,10.553599690325855,29.383290963617746,37.2780233634832
1761285824.7785764,-12.85861471248914,-0.11684423310591287,0.891784781790869,-0.45232320847100516,10.275459372576794,34.029540030610676,37.112356244671915
1761285824.7886624,-12.482360549931645,-0.1749260795380432,0.8990012189753743,-0.4563182992696472,9.912997213635022,37.06554193360078,36.753318126923865
1761285824.798456,-12.135541018575038,-0.2176435468571451,0.9045043996634614,-0.45345825941769624,9.41955396952141,38.63271184232061,36.171652571807925
1761285824.8084629,-11.813794449851528,-0.24501997571450396,0.9076520295373897,-0.4443526777945943,8.78407181919073,38.9638872628727,35.3577257746217
1761285824.8184357,-11.513697329759815,-0.25864443360380784,0.9085400541623779,-0.42975281926466985,8.019537434476307,38.34017599293958,34.32282560467423
1761285824.8284714,-11.232893196461255,-0.26116859261793285,0.9077751795520651,-0.41056660583735655,7.15208351612612,37.05045353934562,33.09933016181736
1761285824.838434,-10.969978891374026,-0.2557726802046103,0.9062426641042051,-0.38787006033009375,6.212578100313129,35.35746130632489,31.739532947507172
1761285824.8485246,-10.724191681911604,-0.24566988765690112,0.9048959061460926,-0.3628897109707385,5.231219336615782,33.47315277333257,30.312933697099016
1761285824.8586435,-10.494969838437685,-0.23370435382505167,0.9045837409343598,-0.3369436486421467,4.234832786675041,31.544538058595,28.901963531099156
1761285824.8684442,-10.281477674649649,-0.22207934888202807,0.9059249225556943,-0.31134391958636504,3.24618385524148,29.649982627846665,27.596327799971075
1761285824.8784294,-10.082189573943596,-0.21223016281583645,0.9092341071585671,-0.2872764967797837,2.284507653015843,27.80484524038927,26.486349283345444
1761285824.8886707,-9.894613355787463,-0.20483235758422794,0.9144985947542152,-0.2656837913839772,1.3665028629849298,25.974517892632154,25.655835886181073
1761285824.898463,-9.715203827540206,-0.19991576348631823,0.921400685048598,-0.24717629039983924,0.5071873338120383,24.092347642299163,25.17506744440179
1761285824.9084606,-9.53948120730739,-0.1970440043444003,0.9293769765377556,-0.2319944104791618,-0.2797524078562803,22.079607201363334,25.094501847103924
1761285824.918456,-9.362336280517265,-0.19551975292797863,0.9377027591255643,-0.2200305731747977,-0.9822149832982286,19.864697747003554,25.43974810312446
1761285824.928458,-9.178479254570478,-0.19458252340727622,0.9455872028992414,-0.21090758472727628,-1.5904016108523953,17.399127450590935,26.208245296172183
1761285824.9388664,-8.982971125831186,-0.19357306473896274,0.9522649770720945,-0.20409661062163695,-2.097709542242144,14.668445013436106,27.367935015243532
1761285824.948464,-8.771763407780286,-0.19204512049725944,0.95707311444627,-0.19905012704882696,-2.501470830532127,11.6971124186903,28.858049338608964
1761285824.958441,-8.542165680855573,-0.1898131406067038,0.9595071240379939,-0.1953237934398452,-2.803250294110845,8.547174520051472,30.59198320686431
1761285824.9684615,-8.293163183222502,-0.18693387732424796,0.9592553924936744,-0.192665157460977,-3.0085236503126405,5.311420708085534,32.46209410088288
1761285824.9785078,-8.0255194540971,-0.18362893913893485,0.95621439079464,-0.19105408893057832,-3.1257112427464464,2.102425613129037,34.34617804146784
1761285824.9885068,-7.7416212131349855,-0.18016295481332656,0.9504886561227239,-0.19068820679380252,-3.164728054811249,-0.9606728735000898,36.11530111183881
1761285824.9984329,-7.44505431886683,-0.17669883447991885,0.9423790920484706,-0.1919161812663751,-3.1353854291797743,-3.7655748671989913,37.642599954661904
1761285825.0084553,-7.139941489102843,-0.17315868110312355,0.9323616547826151,-0.19513240117656824,-3.046077973263585,-6.218345508877599,38.81257672890733
1761285825.0185063,-6.830121615000693,-0.16912414191924063,0.9210573172942378,-0.20065598688656594,-2.9031541779343883,-8.25131254031711,39.53028648991861
1761285825.0284636,-6.518297662093788,-0.16380910484839334,0.9091942030011017,-0.20862232142257234,-2.7111952633528613,-9.826166340625216,39.72966781218985
1761285825.038496,-6.205311957652667,-0.15612765939789994,0.897563579540345,-0.2189139458788225,-2.474168020590654,-10.931961084019708,39.38016143882209
1761285825.048486,-5.889711295691227,-0.14486104005699307,0.8869720194268221,-0.23114935369974482,-2.197162956228697,-11.578750610863374,38.49075951828642
1761285825.058558,-5.567731468825933,-0.12890189887597184,0.8781922547665213,-0.244734210776739,-1.8882626678592924,-11.78856874011832,37.110766526969265
1761285825.068485,-5.233761524029367,-0.10752948351524878,0.871915702292295,-0.25896328937614743,-1.5600520709602712,-11.586117510706439,35.326844435556275
1761285825.0784519,-4.88125276833106,-0.08065377246850115,0.8687104449611612,-0.27314809878843954,-1.230376644072482,-10.991644754055004,33.25633800499938
1761285825.0884857,-4.503936357371347,-0.048966625446314374,0.8689888160558373,-0.2867392669925537,-0.9221364879724611,-10.017976705020537,31.03736579603828
1761285825.0985355,-4.097131377678135,-0.01395473385911556,0.8729880226933225,-0.29941541086324897,-0.6621152902553632,-8.672599703681115,28.816618996018786
1761285825.108453,-3.658886238402158,0.022241450827382943,0.8807656796768484,-0.31111916905481135,-0.47902043787757226,-6.96432147988546,26.736126106605713
1761285825.1184916,-3.1907142280893397,0.057104402039379304,0.8922100783753392,-0.3220323579189399,-0.4010057581098987,-4.9127615556752025,24.920346277253373
1761285825.1284566,-2.6977594960885614,0.08810292242314728,0.9070627383803876,-0.3324933557587837,-0.45296285914692963,-2.558073949061596,23.464851903915406
1761285825.1384625,-2.1883484335891996,0.11307304649230979,0.9249486883776573,-0.3428706017033621,-0.6538490795948633,0.031897307986060074,22.427609660614113
1761285825.1484919,-1.6730170382228162,0.13054098932253974,0.9454082028337026,-0.35341622432731,-1.0143196389732063,2.7593656296017692,21.82353402471086
1761285825.158438,-1.1632221502780045,0.13992291163676318,0.9679225274872887,-0.36413069132515435,-1.5349615935751684,5.5005870647069965,21.622640903204243
1761285825.1684687,-0.6700095759255649,0.14156226619034448,0.9919268051102682,-0.37466930745479754,-2.205461250099028,8.11610241756155,21.751849404760808
1761285825.1784542,-0.20290727528804717,0.1366013407037173,1.0168076770461294,-0.3843130040303232,-3.0050255917818802,10.465889655294292,22.100300504191722
1761285825.188453,0.230757838109205,0.12671973574121076,1.041889736664697,-0.39201169783411316,-3.904269684842296,12.42692645238958,22.527930343956893
1761285825.1984484,0.626032663567095,0.11379966643188341,1.066420106562211,-0.39649343523890934,-4.86855020097964,13.909961287016325,22.876852508757516
1761285825.2085075,0.9800358081605535,0.09958967749214485,1.0895614159512728,-0.39642101254814843,-5.862408285741729,14.872236776176516,22.984807027358073
1761285825.2184503,1.2913171690732645,0.08543244611097923,1.110401810292263,-0.3905717865773955,-6.854491452638071,15.323587097222342,22.699562464328494
1761285825.2285469,1.5590724949262955,0.0721024232918073,1.1279887279052663,-0.3780151622772036,-7.822173446705537,15.324634467046918,21.892826220811514
1761285825.2386048,1.782412235976854,0.059772960376898596,1.1413907277654516,-0.3582635426086255,-8.7551355058171,14.977413743342824,20.47205078018549
1761285825.2484384,1.9598476864888377,0.04810754965338949,1.1497860081927829,-0.33137502029654103,-9.65738444028161,14.410232705151568,18.38861070173585
1761285825.2584858,2.089094123083962,0.036449192715781537,1.1525665061570767,-0.29799051673874627,-10.547497051089225,13.75958616983977,15.641209701538195
1761285825.2685359,2.167215629325309,0.02406623081299018,1.1494368168421754,-0.2592959300268424,-11.457219501011222,13.152324307566012,12.274025850710629
1761285825.2784572,2.1910625788081135,0.010403454621951911,1.1404844329952768,-0.2169112391575962,-12.42882613842658,12.691014534468398,8.369889111920353
1761285825.288678,2.1578923049979566,-0.004713129538581332,1.126204457253023,-0.17272173203939772,-13.511767590035204,12.444614387041314,4.039541322001187
1761285825.2984493,2.066027559368645,-0.020959088862721038,1.1074736157324292,-0.12867896085096703,-14.759061296358313,12.445375165597904,-0.5913843531952249
1761285825.3085046,1.9154033733298899,-0.03750397397513309,1.0854788847062207,-0.08660702922646335,-16.223626994291333,12.69160125059193,-5.395714231614649
1761285825.3185852,1.7078809959218129,-0.053112691307363895,1.061612393716172,-0.048048973316922226,-17.954465068271382,13.154796449212784,-10.256499358014878
1761285825.3284502,1.4472604491651702,-0.06633413420950543,1.0373468106512829,-0.014176342469127112,-19.99237870700539,13.78907226996244,-15.075654157115151
1761285825.3384564,1.1389888082707154,-0.0757399193991798,1.0141056620962134,0.014233563411351563,-22.36496859327618,14.54059510769025,-19.77853844934426
1761285825.3485913,0.7896247115121937,-0.08016900042993191,0.9931423419919546,0.03676589340093735,-25.080901952153074,15.355286306187278,-24.314266657517333
1761285825.3587759,0.4061659646521474,-0.07893626436658219,0.9754400521637496,0.05330470989074524,-28.123905605781825,16.183784051151093,-28.65223681489942
1761285825.3685412,-0.00463393610314017,-0.0719732840540268,0.9616416854422192,0.06396125650194634,-31.447418245946363,16.98354641441376,-32.775971719127575
1761285825.3784497,-0.4368451012193125,-0.0598836140284293,0.9520137222774455,0.06901256782937713,-34.97117868360782,17.718643303757172,-36.675734186309256
1761285825.3884785,-0.8857547803339502,-0.04390954970575737,0.9464437616518256,0.0688617410465829,-38.58104575996589,18.358095860965495,-40.34143331318743
1761285825.3984742,-1.3480382199047187,-0.025818886943058804,0.944469828118468,0.0640231494812088,-42.13294696582828,18.873584978299633,-43.75709239772585
1761285825.408462,-1.821712378264599,-0.007727044783210756,0.9453406651159807,0.055128048419097,-45.46109818931407,19.237107124094976,-46.89770114172253
1761285825.418468,-2.305908838809795,0.008127639594021558,0.9481062878815113,0.042940245303728426,-48.38975080242788,19.418909972680986,-49.72876450132484
1761285825.4284663,-2.8005186622391873,0.019636857571871613,0.9517340292728254,0.028368573219935217,-50.74698080366854,19.385966178952746,-52.20841432987242
1761285825.4387088,-3.3057668676258136,0.025082223300562038,0.9552378291661086,0.012461846801985138,-52.37861414126266,19.10137400814892,-54.29161957300669
1761285825.448477,-3.8217731594666486,0.023374157784980955,0.957801487592055,-0.0036273349880944026,-53.1603301195874,18.52526257693923,-55.93579543714686
1761285825.4585543,-4.348152770735153,0.014233137208771677,0.9588740120354936,-0.01871861032334954,-53.006295762517986,17.61779697811537,-57.10694497135659
1761285825.4701228,-4.883707551567765,-0.0017277748401484882,0.9582188236635641,-0.03171647748421969,-51.873327274351496,16.344564891056407,-57.78537209788814
1761285825.4785118,-5.426249846546767,-0.023052975482747276,0.9559078166134195,-0.04173959245902889,-49.76046059610999,14.683996925717649,-57.970014427256714
1761285825.4900987,-5.972587157304616,-0.047638256214972974,0.9522635602082199,-0.04823358114227171,-46.70476570803547,12.635723186766466,-57.6806054886994
1761285825.4985526,-6.518673859296768,-0.0730460346231014,0.9477644118590313,-0.05103333196283485,-42.774991394660844,10.22817271199473,-56.95721901284335
1761285825.5088837,-7.059910341123222,-0.09688549438491391,0.9429344031868749,-0.05035405749861958,-38.06489356225033,7.523483327443727,-55.8572268055152
1761285825.5192482,-7.591544713596886,-0.11718083883766581,0.938241247289812,-0.046711454150734834,-32.6877541152218,4.617962275355876,-54.45018342256734
1761285825.5285141,-8.10911274965989,-0.1326515105069008,0.9340222350013557,-0.04079104311671122,-26.772791431840243,1.6368843604578722,-52.811481067368504
1761285825.5384927,-8.608842062366149,-0.14284886783838288,0.9304494145228206,-0.033299345182580986,-20.463243717102944,-1.2767134466653014,-51.01571059448122
1761285825.5485883,-9.087949419409544,-0.14812758310650584,0.9275333759930022,-0.024832623989583157,-13.915197238716319,-3.978448291783774,-49.13053852310101
1761285825.5584884,-9.544776179083062,-0.1494677654713352,0.9251539074064792,-0.01579188876403332,-7.295898181765238,-6.342189608216838,-47.211665569666984
1761285825.5684903,-9.978734100769023,-0.14819583912164216,0.9231019280817071,-0.006357657540832782,-0.7803673852803849,-8.279742349497834,-45.29919570394148
1761285825.5785086,-10.390068161341782,-0.14567092297416662,0.9211217845803203,0.003478916611710205,5.454399604143143,-9.756917658914073,-43.415605971061034
1761285825.5884762,-10.779478901442776,-0.1430057011560002,0.9189510426388268,0.013843219635982992,11.237662809593832,-10.802393431597773,-41.565470515656806
1761285825.5986605,-11.147677197216828,-0.14087765815282088,0.9163599537444747,0.024880962586162743,16.414927642228825,-11.506673139902414,-39.73708401566023
1761285825.6085036,-11.494962276347305,-0.13946247047644358,0.9131923472482225,0.03665671104946266,20.8585497315135,-12.010074081217637,-37.906065166605515
1761285825.6185052,-11.82091480038673,-0.1384927161416622,0.909405388283812,0.049065049879121955,24.477576137385128,-12.480720180448193,-36.04085818478425
1761285825.6285088,-12.124279705468906,-0.13741815117644185,0.9051007143304363,0.061771488928607524,27.225407505690914,-13.085547495734664,-34.10979476561644
