timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760597229.5186746,5.689565592776133,0.15532665271678162,0.9111686294939879,-0.03337986452126129,54.78318404339027,-46.510255993866195,-72.11104730817186
1760597229.5286734,5.145883970751946,0.26622074292904635,0.973795504606328,-0.024188447854192132,50.65750176159777,-50.026173430888996,-65.40824820416822
1760597229.5381565,4.714587598938348,0.3419023997576774,1.0229875025174384,-0.022879163700451014,45.393020119825735,-48.42757065245343,-58.42800693019899
1760597229.5478847,4.379464503819248,0.37885366976296114,1.0562102665929285,-0.029804485670081992,39.45331134897815,-42.45401847372539,-51.596078299378775
1760597229.5582225,4.117970725493514,0.3766891742137792,1.0731378915066576,-0.044127551802471306,33.35359110523602,-33.109314997287676,-45.30590458966048
1760597229.568255,3.9030202384887955,0.3380001891151027,1.0753588013621411,-0.06412047113662073,27.585208684982103,-21.57163505695185,-39.87518080297784
1760597229.5784082,3.7053819103871137,0.26805250189249596,1.0658175752383734,-0.08758665339710703,22.552394878554587,-9.100270464101145,-35.51522012806317
1760597229.5878341,3.4964435899267134,0.17433058694755157,1.0481288103305078,-0.11229625719448497,18.530200236408017,3.059834190289792,-32.317196868444256
1760597229.597853,3.251009737964895,0.06591780653967161,1.025923092925324,-0.13633282292983698,15.647490853716787,13.772725738372683,-30.255966697810027
1760597229.6078591,2.9497607674151722,-0.047277042616505734,1.002350599435807,-0.1582886004145481,13.893699874623206,22.099366388191104,-29.208962343813834
1760597229.6179178,2.5810382644166903,-0.15540041056679402,0.9797986291000812,-0.17729418023601679,13.144004737807583,27.370652807493652,-28.985300293925423
1760597229.6279113,2.141722083005445,-0.24955692229030915,0.9598112823181212,-0.1929058856368974,13.195513150379778,29.23683724709878,-29.3591206472403
1760597229.6378894,1.637101713136986,-0.32262603450447946,0.9431574670608384,-0.20489770871874124,13.806892791734507,27.686256747773477,-30.101381328542228
1760597229.6478426,1.0797825042548193,-0.3698860591605686,0.9299823036732032,-0.2130178520723005,14.735089997872048,23.029595701163938,-31.005605365012602
1760597229.6578407,0.48779069236842276,-0.3893635036633967,0.9199873167224031,-0.21677675353212966,15.76468394262015,15.850277800469604,-31.90499729184375
1760597229.6679068,-0.1178545844304268,-0.3818625125718154,0.9126034858894794,-0.21533092000687862,16.727523373533526,6.926279795041525,-32.6803696579277
1760597229.67788,-0.7157583472097478,-0.35067226853375727,0.9071384917350074,-0.20750885470771296,17.512242913442723,-2.8670816049025656,-33.259991483535316
1760597229.6878507,-1.2865859265094395,-0.3009957285756022,0.9028911279524943,-0.19199219471302745,18.06476693191417,-12.660775686764072,-33.613535497919266
1760597229.6978362,-1.8149917213145006,-0.2391857157464946,0.8992327963095107,-0.16762625648628762,18.38179839775451,-21.68830090713643,-33.74272087318277
1760597229.7080412,-2.290824957046156,-0.1719056278225562,0.8956607820952227,-0.13380071514001837,18.499569248869587,-29.36185922072924,-33.671102830421624
1760597229.717829,-2.709543688605877,-0.10534205274197733,0.8918307840417478,-0.09082062912275518,18.47998467146692,-35.31903341455007,-33.43487708185529
1760597229.7278774,-3.0719067138887173,-0.044581449141032625,0.8875753088944993,-0.040184208230777334,18.39597610484246,-39.43528531914482,-33.075718694196105
1760597229.7378337,-3.3831103703107988,0.006771298320685991,0.8829103258546123,0.0153037380364675,18.3175910217778,-41.8029698934556,-32.63579987021682
1760597229.7478414,-3.6515835956087943,0.046698396891989694,0.8780280799755845,0.07163032875538883,18.30017449729304,-42.68268788858191,-32.15448795700325
1760597229.757834,-3.8876575358376106,0.07461053815062152,0.8732723413490957,0.12390415264881371,18.3758669919321,-42.4368221751132,-31.66598050305879
1760597229.7678504,-4.10229896701085,0.09097857933463499,0.8690953837394739,0.16689780589724784,18.54938507919452,-41.4573445190474,-31.19727943379861
1760597229.7778287,-4.306050875778091,0.09684459973267849,0.8660047130070696,0.1957313621874166,18.798534630521996,-40.100101630203454,-30.76627245678743
1760597229.7878432,-4.508263974641598,0.09332381063305177,0.8645197767578008,0.206562444174138,19.079155002139277,-38.63583599834548,-30.38004644013229
1760597229.7978296,-4.7166346880516095,0.08121236081894886,0.8651636985927473,0.197118643730242,19.333392702928922,-37.224580900810444,-30.033729796034287
1760597229.8079093,-4.937001443235696,0.06079227766319225,0.8684991000929954,0.166951471835699,19.499563192815078,-35.915481669208106,-29.710103106590694
1760597229.8179069,-5.1733116726916775,0.03187207597370802,0.8751842139323294,0.11739378461766034,19.52150072050639,-34.669381473873294,-29.380014516043243
1760597229.8278618,-5.427669112332413,-0.005965419385566061,0.8860011269140939,0.051296997995726505,19.35529739145024,-33.397557767797856,-29.0034354649556
1760597229.83785,-5.700398714426478,-0.052991702006592326,0.9018129962254717,-0.02734148241918284,18.971791410299783,-32.00754779272351,-28.53090579320072
1760597229.8478825,-5.990105176302766,-0.10894466644094168,0.9234364873729114,-0.1137699028473156,18.354089091932376,-30.446401857679085,-27.90517045694728
1760597229.857854,-6.2937321658229735,-0.1727212740276811,0.9514490129892231,-0.20284113534947587,17.49059893538123,-28.7328295848166,-27.06294859837732
1760597229.867855,-6.606644732195652,-0.24221862056584706,0.9859721878018866,-0.2893222707924162,16.365202925977407,-26.972159031537256,-25.936905585204126
1760597229.8779507,-6.922758230726323,-0.31435784945485107,1.0264791148478525,-0.3681614830515167,14.94701608843606,-25.351333778310106,-24.45793905935885
1760597229.8879108,-7.234727696209298,-0.38529493714106516,1.0716666593049196,-0.43472862910692517,13.182503797818839,-24.11482232290049,-22.557815238167386
1760597229.897851,-7.534196003006008,-0.45079360171751615,1.119420582153971,-0.48504273369118794,10.992440150114597,-23.52578358302504,-20.172043092561445
1760597229.9078622,-7.812081740270186,-0.5067064464652066,1.1668872153292245,-0.5159858465053347,8.275341813579661,-23.819614909600013,-17.242741160120687
1760597229.9178827,-8.058874529970707,-0.5494845544029039,1.2106539926051458,-0.5254857528365762,4.9177833747672155,-25.15861733762593,-13.721222680499972
1760597229.927829,-8.264902004701687,-0.5766214920620462,1.24703275491769,-0.5126418106179347,0.8106101724690329,-27.596510365541263,-9.570126146155236
1760597229.9378412,-8.420540330125574,-0.586944211344993,1.2724308481477062,-0.4777769177010435,-4.131294748711671,-31.05970842412405,-4.76509510058036
1760597229.9478593,-8.51635653035029,-0.5806950579768159,1.2837807193921391,-0.4224160077865999,-9.949115189987578,-35.3488951993107,0.703837196868466
1760597229.9578357,-8.543191725134035,-0.5593983475502852,1.278978439163137,-0.3492004811059393,-16.623980114209747,-40.160299960847475,6.830963280710609
1760597229.9678519,-8.492214528573367,-0.5255529234108617,1.2572637725944424,-0.2617444862259691,-24.068147340246217,-45.12229726278959,13.593615922626311
1760597229.9778483,-8.354987936714142,-0.48222254680684856,1.2194711311438249,-0.16443402527424503,-32.12582209981568,-49.84047182716052,20.95091940330857
1760597229.9878542,-8.123597719116727,-0.4326057753194203,1.1680961842240407,-0.062171887431636125,-40.584165749305754,-53.943540733573315,28.84265271464003
1760597229.9978402,-7.790884913484723,-0.3796609895880762,1.1071510142325032,0.039921939114748534,-49.19308981730551,-57.123373417384364,37.18819003073899
1760597230.0078468,-7.350809503050744,-0.3258437623669724,1.0418125526620299,0.13683942849754951,-57.69067605582924,-59.1643066856645,45.88535841312884
1760597230.0179148,-6.798946615234187,-0.2729847552223384,0.9778983874791402,0.22402602040325545,-65.82983020268901,-59.959370866248044,54.809090974009386
1760597230.0278606,-6.133082178383487,-0.22230276035541222,0.9212275536044244,0.29771295784728563,-73.40130384932179,-59.51331927716562,63.810041380840225
1760597230.0379264,-5.353837661786922,-0.17451954875706757,0.8769405620031879,0.3552064109929403,-80.2486635619432,-57.934084390511394,72.71380713767151
1760597230.0478933,-4.465224418062097,-0.130029126879017,0.8488637789803806,0.3950842964485414,-86.27218291294103,-55.415287787903786,81.32186948427363
1760597230.057952,-3.475021259705419,-0.08907494832077277,0.8390101458983598,0.41725524717450146,-91.42084013198813,-52.21272889805135,89.41548704223909
1760597230.067949,-2.394892032359307,-0.051899171654587836,0.84730539695309,0.4228681628824002,-95.67421703454708,-48.61762148848641,96.76338005663429
1760597230.0778735,-1.2402026887985032,-0.018840731990766812,0.8715984093034966,0.41410417244373404,-99.01847033538307,-44.929061974085556,103.13323378311604
1760597230.0878923,-0.029533733836921205,0.009632415753001583,0.9079519494523174,0.3939037151587115,-101.42209569728136,-41.42791038201025,108.30623360045267
1760597230.0978842,1.216101712444274,0.03296838919419004,0.9511536943087476,0.3656753605839997,-102.81760404420052,-38.35384820160717,112.09336300049083
1760597230.1078434,2.4743165481483023,0.050660655738690843,0.9953771374384801,0.3330170590792745,-103.09434552180142,-35.886808851194054,114.35206128292941
1760597230.1178524,3.7226392994063486,0.062452462291685835,1.0349334032020583,0.29946371134650207,-102.10562064489808,-34.13336713398089,115.0018156512861
1760597230.1278555,4.939937210811629,0.06857996610660423,1.065027893012855,0.26825841202199596,-99.690307473577,-33.11822540758168,114.03712329540238
1760597230.1378288,6.107827112369486,0.06998922463639325,1.0823764699401595,0.2421362623290851,-95.70607923296724,-32.780895563274505,111.53597641221899
1760597230.1478362,7.211909700833898,0.06844563382220695,1.0855278974113738,0.22311662423281095,-90.06839459435554,-32.97815970656009,107.6618454077392
1760597230.1579087,8.24267448002136,0.06646108135973894,1.074828065925845,0.21231707465513344,-82.78735065198217,-33.49358199781737,102.65742971093022
1760597230.167896,9.195952167582456,0.06700123677610949,1.0520885386550403,0.20981909481127387,-73.99391530683351,-34.055531340837284,96.82938563374917
1760597230.1778836,10.072834374320852,0.07299662140808144,1.0200993155878382,0.21462501951388077,-63.94856828206103,-34.364268861567595,90.52465358258495
1760597230.1878414,10.879039756105373,0.0867456396128647,0.9821249861811996,0.22474475298059185,-53.02883296147648,-34.126676090083706,84.10050831115717
1760597230.1978254,11.623780637044453,0.10934375750951268,0.9414719567468612,0.23743599110524566,-41.69662770429934,-33.09478128317788,77.89170004238713
1760597230.2078724,12.318264754983531,0.14028691957490616,0.9011533164737051,0.24959179371042148,-30.450528849075678,-31.102244507946445,72.17885126309984
1760597230.2178624,12.974037357560409,0.17737373734028183,0.8636402631931704,0.25822843608451396,-19.770875112980878,-28.09211584492543,67.16250379880852
1760597230.2278347,13.601410574875935,0.2169711892379838,0.8306878557597774,0.2609863909170137,-10.06668744793635,-24.12987991243403,62.94673755748942
1760597230.2378502,14.208222888036287,0.2546213836729679,0.8032428651497443,0.25653632891918754,-1.6327727371465646,-19.39801657828891,59.53503254694717
1760597230.2478662,14.799114634208728,0.28587357344236153,0.7814528506103016,0.24479589199556331,5.376428271256127,-14.171625669294858,56.8391306797015
1760597230.258061,15.375406405252464,0.30715845294055555,0.7647832514094116,0.2269116534350067,10.952338624103406,-8.778389933138182,54.69941059496411
1760597230.267905,15.935551894027338,0.3165069392546522,0.7522231900778884,0.20502383884221745,15.216481053895231,-3.549428965736251,52.913239830618224
1760597230.277848,16.476034187789118,0.31395551136670474,0.7425387411924425,0.18188068438753371,18.386524848207465,1.2303887723966955,51.26646243860714
1760597230.287913,16.99250523117332,0.3015568094727491,0.73452435798221,0.1603890580116859,20.730663071574778,5.36382103557321,49.56293515973117
1760597230.297834,17.480941406029235,0.2830040728874215,0.7272099083829562,0.1431835885286284,22.51916785178616,8.766886029302805,47.64779080114531
1760597230.3078432,17.938604203404793,0.26295996127821153,0.7199978974146507,0.13228141079169517,23.98237780047949,11.474168060466617,45.42158457965934
1760597230.3179119,18.364647581768004,0.24623694439630145,0.7127247900878517,0.12886891778039355,25.282540631326093,13.623030759436851,42.844333417902675
1760597230.3278375,18.760291059567344,0.23699583578334998,0.7056547321815327,0.13323883063468264,26.503286900488913,15.420141400034076,39.93037036324565
1760597230.3378487,19.12856375150156,0.23810858996983258,0.6994210578724396,0.14486320928029553,27.656140724480565,17.09726803242488,36.73653668860317
1760597230.3478563,19.473702325724677,0.2507808660935006,0.6949310574453391,0.16256151423320903,28.699716956702055,18.865205083777603,33.3471412554939
1760597230.3578317,19.800341613213785,0.2744674068704337,0.6932435663954303,0.18471340056652416,29.56511991925613,20.874298894445197,29.85910887959691
1760597230.3678772,20.112662861102812,0.3070567804444561,0.6954213772370327,0.20947516324812207,30.180875010172706,23.187670532237018,26.369901387173744
1760597230.3779562,20.413660287013407,0.34526225943064687,0.7023589750906675,0.2349775951348791,30.49218287789023,25.76992230424628,22.969501553686463
1760597230.3879519,20.704655381863844,0.38513526672433424,0.7145953670002161,0.25949890086533667,30.471728211709593,28.490988510510835,19.736468233310596
1760597230.3978856,20.985136501155736,0.4226137776507403,0.7321377350169754,0.2816109662835022,30.12194945826535,31.142469326680548,16.73711746119892
1760597230.408453,21.252936637659673,0.45402635283919973,0.7543336982391846,0.30028986947066416,29.47088169320811,33.46240338099883,14.02635294814511
1760597230.41785,21.504696647283968,0.476491698273021,0.779829549026066,0.3149695806188473,28.564904446026176,35.16395011559224,11.648556607349356
1760597230.4278746,21.736510323928876,0.4881816869096476,0.8066383711605827,0.325515876144074,27.461738917817758,35.963818529429616,9.637242236133352
1760597230.4378567,21.94462465405712,0.4884453706409076,0.8323219971053617,0.3321159761846747,26.225982611474898,35.60738746202166,8.012778765921245
1760597230.4480112,22.12607523433214,0.47781358901819776,0.8542726081288865,0.33511026771782665,24.927851742344078,33.889021448900195,6.7782021454303445
1760597230.4578815,22.279163491960542,0.4579135237666183,0.870066938878845,0.33481385724978563,23.64434335132471,30.667620922404403,5.913780705067421
1760597230.4679143,22.403715399480955,0.4313196768498086,0.8778556881209312,0.33137426128133846,22.4612689692343,25.87853094412719,5.371513532887454
1760597230.477853,22.501091241909513,0.40135525786755033,0.8767399273314533,0.32469416276537894,21.474577895969247,19.54337947881954,5.071092781981637
1760597230.487843,22.573941069112262,0.37184337763947856,0.8670769486665839,0.3144308408264398,20.78968317973161,11.77920406995508,4.898959341749517
1760597230.4978359,22.62572609743551,0.34680064010614625,0.8506547917017897,0.3000744386378348,20.51773893879619,2.8074044993488085,4.711824031998591
1760597230.5078967,22.66005824785842,0.3300723550537296,0.8306822619107992,0.2811003146657284,20.767987920978307,-7.038223627264586,4.345405044050356
1760597230.5178502,22.679946966778452,0.32492627699888027,0.8115623793192346,0.2571771105855453,21.635731212354102,-17.306592730482564,3.628260441135528
1760597230.5278752,22.687074973286624,0.333641954230664,0.7984491056212193,0.2283911100204009,23.186418361241167,-27.431062429295437,2.3996395962062484
1760597230.5378704,22.681238977699753,0.35714522114495073,0.7966212844691501,0.1954296286614094,25.4376720879868,-36.74194467384676,0.5293985356992967
1760597230.547845,22.660074691867894,0.39473511643836506,0.8107364887921336,0.15966508421515765,28.342289142005633,-44.493539845561585,-2.0626337993477537
1760597230.5578353,22.619132692520154,0.4439353599335046,0.8440498334113771,0.12310208342207311,31.77593203467937,-49.90801697103381,-5.39076090153224
1760597230.5681658,22.552295397405413,0.5004865154255438,0.8977007623117643,0.08818407447334285,35.533108279547456,-52.23607356862934,-9.393812037762737
1760597230.5778403,22.452452553214428,0.5584909420027908,0.9701833800948859,0.057487576958350745,39.33417737765144,-50.831346063928756,-13.934137527099299
1760597230.5878296,22.31230667288334,0.6107317663253292,1.0571178031747894,0.033349870674774365,42.844770087468,-45.23245453867417,-18.806673686834
1760597230.5978417,22.125167997480755,0.6491974395126788,1.1514234306288862,0.01748380881391829,45.70736424669798,-35.243814734725746,-23.758368778474285
1760597230.6078491,21.885615689776603,0.6658374092399417,1.2439517736976975,0.010640474621384342,47.58289820349918,-21.004287075522143,-28.51675747329836
1760597230.6178432,21.589939168696745,0.65353824839615,1.3245632215314826,0.012386514239965564,48.19825182508004,-3.0316891445778236,-32.82475769726659
1760597230.6278465,21.236320792939097,0.6072426207642166,1.3835373977981522,0.021056947997105717,47.393431189230995,17.768369111543493,-36.47715621696547
1760597230.6383934,20.824767766271094,0.5250515150757075,1.4131110483542235,0.03391568017308285,45.16084654821897,40.138409023989986,-39.35318640775917
1760597230.6484308,20.35683741303836,0.4090792861986311,1.4088646326215164,0.04750677957186642,41.66871253487847,62.55398261929818,-41.439468336335274
1760597230.6578698,19.83521949335233,0.2658015676369739,1.3706514922368158,0.05812968278720137,37.261705970331235,83.35465487257828,-42.83858431675203
1760597230.6678827,19.263241518450258,0.1056812443880404,1.3028083520522808,0.062349596921529665,32.43474280505212,100.90973244792792,-43.76065987884564
1760597230.6778595,18.644355593820357,-0.05800043139873666,1.213527764060937,0.05747133402978131,27.779997896165472,113.79923893480843,-44.49813858618685
1760597230.6878402,17.98166153837783,-0.2109640123272266,1.1134955201340486,0.04193607249244925,23.912605953977256,120.98476794844191,-45.386794810102266
1760597230.697855,17.277531250824033,-0.3400485528111222,1.014113311076001,0.015610427345398163,21.38567595263124,121.94309354297879,-46.75817517232643
1760597230.7078738,16.533420485134332,-0.43515938779591884,0.9257319360917482,-0.02007963825146666,20.608587153680876,116.73882572136216,-48.88967446487382
1760597230.7178926,15.749967634458901,-0.49062146370561605,0.8562711680697994,-0.062229979287778264,21.782627308299727,106.02099741689206,-51.95846520591316
1760597230.727856,14.92746015335044,-0.5056853153470786,0.8104454535037509,-0.10678994198825256,24.864875742127882,90.9410641128212,-56.00503194526167
1760597230.7378473,14.066683896252975,-0.48416600549192856,0.7896324649557807,-0.14911888182714564,29.566165812432388,73.003799789722,-60.91152544051355
1760597230.7479033,13.170068010382977,-0.4333965452892771,0.792277096373354,-0.18467693563815,35.38353741019241,53.874654569436615,-66.39941862418986
1760597230.7578397,12.242929117657761,-0.36278251781570525,0.8146434171985713,-0.2097258898095753,41.662619833879695,35.17457722689615,-72.0494089568995
1760597230.7678547,11.29454175593392,-0.28225204579038343,0.8517084777425314,-0.22192269642332837,47.68105700051567,18.294786195644146,-77.34366076202114
1760597230.7778919,10.338744907008106,-0.2008491231174701,0.8980141242239171,-0.2207147145238303,52.74072884215061,4.259417501899823,-81.72652093574887
1760597230.7878983,9.3938430260289,-0.1256612837107809,0.9483358473212387,-0.2074667450544364,56.2549685042533,-6.345803904491845,-84.67581252889347
1760597230.797924,8.481661808530696,-0.06121514716120588,0.9980893343156919,-0.18526773358582704,57.818039356127024,-13.373919503584846,-85.77405323531538
1760597230.8078513,7.625753855428329,-0.009403133952375752,1.0434817825071432,-0.15841042491323676,57.24771037757046,-17.054853861641494,-84.76834151792836
1760597230.817887,6.848898146054357,0.0300857908636191,1.0815036987956779,-0.13162239346258614,54.59665491525167,-17.89088413250232,-81.60928860850498
1760597230.827866,6.170182433423302,0.058958065296672434,1.1098965472655924,-0.10921261520242269,50.13322316487375,-16.534672543014963,-76.46273547691118
1760597230.8379204,5.60208046937538,0.07934260550384523,1.127192085584421,-0.09433154745916589,44.29622669040095,-13.674642678821193,-69.6923210783453
1760597230.8478518,5.148012218745348,0.09290948604393387,1.1328249807565338,-0.08850974065767944,37.631554148084184,-9.946622846123523,-61.8155226510794
1760597230.857873,4.800876091883471,0.10031250401511851,1.1272329693005168,-0.0915599084534672,30.72042851609952,-5.881222251485253,-53.43994118828667
1760597230.867871,4.542943509300964,0.10108808110186164,1.1118356897134942,-0.10182858280425276,24.10956381095464,-1.8862444194445476,-45.18974696631439
1760597230.8778765,4.347302609867374,0.09399668038425485,1.0888373006533978,-0.11669753739067619,18.25241192068849,1.7443209456372963,-37.63369306984056
1760597230.887845,4.180754938779623,0.07765682508266145,1.0608872874002657,-0.1331910851555634,13.468477355266497,4.8067080488369225,-31.225479157618732
1760597230.8978524,4.00776778860069,0.05124853602961245,1.0306975628589117,-0.14855109810574918,9.924627336481855,7.160587134151894,-26.264503153769112
1760597230.9082057,3.7948533511090607,0.01507339535116754,1.0007196381633332,-0.16067907731940692,7.6387059066736684,8.70729783651776,-22.880789963271983
1760597230.9178464,3.514661693979845,-0.02916596391949661,0.9729438048036989,-0.16838934633550928,6.502153377096709,9.377279050724717,-21.043244385911382
1760597230.927857,3.14915900522467,-0.07840612572524168,0.9488268856465268,-0.17145735963745865,6.315571390452847,9.127219023824047,-20.586545900488044
1760597230.9378378,2.691469001110117,-0.12854163937450913,0.9293159534432209,-0.17048152678641249,6.829882657126276,7.944784372606726,-21.24978458583695
1760597230.9478316,2.146207154596656,-0.17493542648847182,0.9149227051672103,-0.16660613025031215,7.786032830134448,5.857205816938242,-22.719480964284067
1760597230.9578464,1.5283742621244818,-0.2130181459224498,0.9058098266934925,-0.16117315632490337,8.947742109408525,2.93941727221012,-24.670576660855524
1760597230.9678655,0.8610689165192913,-0.23887480737310052,0.9018644531579845,-0.15537733830315878,10.12404517579969,-0.6821921773817186,-26.800740892531213
1760597230.977852,0.1724152370336786,-0.2497283802430825,0.9027469803382444,-0.14999035102409236,11.180631723952438,-4.833123954513384,-28.855335135593975
1760597230.9879234,-0.5078283189099448,-0.24425274231711427,0.9079139943477297,-0.14520061473256937,12.040880440638546,-9.302076544894636,-30.6421995614398
1760597230.9978626,-1.1515193376213895,-0.2226804560007831,0.9166223200356959,-0.14059047998356775,12.678789797704098,-13.859051479211614,-32.03686210156027
1760597231.0078633,-1.7348592511471945,-0.18670848457928102,0.9279273049266923,-0.13524810505865512,13.106714395558233,-18.277395283273478,-32.97976800912044
1760597231.01789,-2.2403468528122605,-0.1392387332891278,0.9406915547365745,-0.12799026943468864,13.360932751125723,-22.355924117916707,-33.4676861288812
1760597231.0278544,-2.6578560787745147,-0.08401339407717714,0.9536191354264666,-0.117655469390398,13.487684271610894,-25.937167723180043,-33.54158267940185
1760597231.0378325,-2.984872791937221,-0.025213722553220092,0.9653250524576883,-0.10341476221137018,13.531576102047863,-28.91850364246629,-33.27301339363409
1760597231.0478528,-3.226022550636149,0.03291493865779039,0.9744427335916742,-0.08504370240982889,13.527379810006545,-31.254371374892223,-32.75058878471154
1760597231.0578864,-3.392070609998941,0.08636615890031975,0.9797647501832668,-0.0631049296284767,13.495441401736239,-32.949587045596886,-32.06749687696114
1760597231.0678887,-3.4985817729931035,0.1315812233295302,0.9804039360699848,-0.03900653822986637,13.440393916398074,-34.04563139679721,-31.31060885702602
1760597231.0779824,-3.5644044768965104,0.1655660404936328,0.9759538211779928,-0.014921244244483942,13.352615263709371,-34.60322524970599,-30.551455264028252
1760597231.087878,-3.6101061166987836,0.1859385854021551,0.9666213356779424,0.006430074572585951,13.211784841255541,-34.68520425525828,-29.839329690573162
1760597231.097881,-3.6564480930322953,0.1909409828500473,0.9533037975565805,0.022111022678059436,12.991798191133054,-34.34352270800448,-29.19683851839946
1760597231.1078436,-3.722957529504447,0.17945178551481533,0.9375870823047878,0.029382146121445823,12.666133036331148,-33.613214855712904,-28.618223397829105
1760597231.1179256,-3.826631355768986,0.15102516093550097,0.921651327277505,0.02613604890437856,12.21258782053959,-32.51453120521623,-28.07063625064543
1760597231.127875,-3.9807989017200414,0.105965770245666,0.908082572481791,0.011278699196161087,11.616267614350958,-31.062573265670643,-27.498241881345784
1760597231.137885,-4.194173224413123,0.04542536759587016,0.8996018952605043,-0.015023844836330413,10.86988065659235,-29.281985435097706,-26.828660885536102
1760597231.1478763,-4.470139126092831,-0.028512549729870173,0.8987368896572387,-0.05129198844737433,9.970885727089303,-27.223049328234687,-25.980975278093204
1760597231.1578732,-4.806350384343332,-0.11280337389454621,0.9074723944015699,-0.09488653669648885,8.915782934367968,-24.97515411069468,-24.874370657950443
1760597231.1679072,-5.1947260772656945,-0.20350851819704865,0.9269259707462261,-0.14233541913201594,7.69273051034739,-22.674112350895072,-23.43646488675936
1760597231.1778877,-5.62192974071688,-0.29598772244521515,0.9570964950227593,-0.1897643952154687,6.274416802926231,-20.50092759197771,-21.61041004544112
1760597231.1878557,-6.070372625620018,-0.3852230037754184,0.9967300797199662,-0.23335200227863664,4.6134125043426515,-18.67109125393995,-19.359908388433364
1760597231.1978612,-6.519700660220934,-0.4662506879324115,1.0433370304253207,-0.26973972101983573,2.641908901686581,-17.415076602272155,-16.67139037142532
1760597231.2078724,-6.948617804661104,-0.5346463723869033,1.0933788788967038,-0.29635115088659814,0.2768664558079333,-16.952280205855242,-13.552872848184668
1760597231.2178783,-7.336798641676369,-0.5869843889611674,1.1426258151509974,-0.31159687693291344,-2.5696174438301504,-17.46206253327861,-10.02953431275326
1760597231.2278423,-7.666591974643019,-0.6211875159385414,1.1866579578140197,-0.31495672319257173,-5.976144575552475,-19.056450699013933,-6.136760502300849
1760597231.2378526,-7.924245910670175,-0.63669856806925,1.2214472622828543,-0.30693795706667754,-9.99641469953478,-21.759156616121636,-1.9121214422105606
1760597231.2478435,-8.100491528940456,-0.6344399810827913,1.2439214447620173,-0.28891316469635187,-14.644976549634965,-25.494712769837705,2.61182575459259
1760597231.257839,-8.190468008140757,-0.6165712494525504,1.252397918459189,-0.2628524569161708,-19.88699796860602,-30.08992794395553,7.4120576490464165
1760597231.2678602,-8.193105021898717,-0.5860952680893092,1.2467972703840677,-0.23098336289554103,-25.634123505238595,-35.28788250671659,12.47564165339854
1760597231.2778823,-8.110163167585698,-0.5463929384139453,1.2285943366426444,-0.19543292085087996,-31.74752315486588,-40.77266693090562,17.795972457644485
1760597231.2879412,-7.945161653316488,-0.500774715897387,1.200520101303088,-0.15792132964104488,-38.04802193265371,-46.201310886418405,23.36535061536771
1760597231.297918,-7.702402954502541,-0.4521273674635641,1.1660742771710368,-0.11957744456313596,-44.33192499570941,-51.23816797457391,29.165417526235803
1760597231.307903,-7.386250848720391,-0.40270789230914544,1.1289412400642884,-0.08092854757406351,-50.39009734150742,-55.58676073090073,35.157481263724506
1760597231.3178716,-7.0007461197513745,-0.35410094708882994,1.0924179631609647,-0.04207878120331689,-56.02726096488734,-59.0149412763059,41.27487400404637
1760597231.327903,-6.549567759722993,-0.3073186651968556,1.0589583354961343,-0.0030362142746387,-61.078401587830704,-61.37096067889117,47.419147689625596
1760597231.3378778,-6.036279441348565,-0.26298946633226417,1.0299143030939761,0.03591184185275302,-65.41959787654491,-62.590030051711565,53.46120217272749
1760597231.3478808,-5.464751730597889,-0.22156383268468324,1.0055151417410726,0.07392152025457435,-68.97152068710997,-62.69247625541934,59.24751626361409
1760597231.357925,-4.839628012730966,-0.18347070579782887,0.9850771473720581,0.10955591844638096,-71.6953024737432,-61.77523539931498,64.6107305117604
1760597231.3679414,-4.166709791892108,-0.1491893278530739,0.9673843425331529,0.14104887175998249,-73.5821571692682,-59.998325080684126,69.3831075309153
1760597231.3778763,-3.4531691492253875,-0.11923828853219944,0.9511376743360307,0.16678567533579566,-74.63943015961058,-57.56761588516028,73.41100772313804
1760597231.387903,-2.7075388919872965,-0.09410166110947273,0.9353503191474888,0.1857998192055889,-74.87625211031946,-54.715077429519326,76.56850463005861
1760597231.3978965,-1.9394712878283247,-0.0741107324237766,0.9195846025746893,0.1980744325789341,-74.29184401055119,-51.6776816502004,78.7685707512545
1760597231.4078891,-1.159289223362212,-0.05929904344663157,0.9039838745013137,0.20453831367403613,-72.8691718152484,-48.676179983006016,79.97077180400362
1760597231.4178739,-0.377380359548864,-0.04925945116439271,0.8891276735867185,0.2067864347690411,-70.57602839987645,-45.89510483890661,80.184955028834
1760597231.4278722,0.3964931995881316,-0.04304560810961703,0.875792742825226,0.20665163292984556,-67.37437178024274,-43.4656345646194,79.47086899508548
1760597231.4379158,1.1538812671848562,-0.03916271863384819,0.864712744620123,0.20577521070578486,-63.23686614732758,-41.45320632870936,77.93395216349869
1760597231.4478772,1.8882322074725457,-0.03567924766541571,0.8564028842724266,0.2052870033850672,-58.16754494479445,-39.85172026146131,75.71767860568933
1760597231.4578624,2.595288139907285,-0.03046581244952678,0.8510750122779316,0.20564578572283163,-52.2219322839723,-38.58580849639414,72.99289725938097
1760597231.46788,3.2732154444503943,-0.02153403573339968,0.8486331977058521,0.20664020372897696,-45.521307137629115,-37.52195580192871,69.94466458480021
