timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760596607.322627,1.913896533831645,0.19361561499042385,0.9901885549439206,-0.18824032196644364,16.758927959435805,-10.209824652126114,-24.526762543585782
1760596607.332662,1.5726302270950823,0.09174381084227105,0.9674803794835114,-0.17786989882179818,13.255340816704253,-2.3200726898284683,-23.016389456619606
1760596607.34264,1.158934093437892,-0.014233097638180089,0.9457314625727575,-0.1661593908067446,10.719913177853034,3.601062282219726,-22.34189784947384
1760596607.3526587,0.6715427797929476,-0.1144512457471576,0.9265482488010384,-0.15383671670609578,9.169302799237999,7.115274876348406,-22.425041160116468
1760596607.3626442,0.11790986111780696,-0.20009727258080168,0.9111739889761384,-0.14167327209973882,8.538519453596955,8.031850487027171,-23.14196187818868
1760596607.372677,-0.4868696099552234,-0.2641905751980061,0.9004729698707549,-0.13033493689804368,8.701293111547196,6.405688556894336,-24.341380323730075
1760596607.3826506,-1.1220514412756775,-0.3021164237498421,0.8949423319993646,-0.12026951185236341,9.493703727621932,2.5120178962868316,-25.86224749255449
1760596607.3926663,-1.763818498943331,-0.3118779692044183,0.8947340239223819,-0.11164514054612219,10.737305311284139,-3.1982619690367837,-27.548657210988463
1760596607.4026906,-2.3880439171963728,-0.29407144558251685,0.8996739461232381,-0.10434366772598591,12.258603690841326,-10.15633016876188,-29.260798414827637
1760596607.4126935,-2.9728547143400323,-0.2516186133570268,0.9092723309010121,-0.09800408211746277,13.902840424409447,-17.73879992652406,-30.881685137216238
1760596607.422731,-3.500690121710229,-0.18931402083249899,0.9227264010408607,-0.09210385794460305,15.541355623878582,-25.329188579758586,-32.32016533157252
1760596607.4326985,-3.959677497950385,-0.11325963734075152,0.9389222910154593,-0.08606044730504889,17.073051200690326,-32.37100557765941,-33.51118017924578
1760596607.4426463,-4.344288763449622,-0.03026223420148086,0.9564487043216077,-0.07933225221551427,18.42142527555172,-38.40768679827255,-34.4143814258016
1760596607.4526966,-4.655355303508477,0.052741320193796036,0.973638809555876,-0.0714990371000432,19.529188657328373,-43.10680179034823,-35.01204730692852
1760596607.46266,-4.89958604730706,0.12918481704240342,0.9886557122719571,-0.06230728697939169,20.352591941158376,-46.26836126810671,-35.306863498038105
1760596607.472666,-5.088747822512056,0.19327554679584924,0.9996289545948122,-0.051677023705733106,20.857325780730527,-47.81930151733351,-35.31968403083829
1760596607.4826536,-5.238639977477641,0.24029607589571347,1.00483850063195,-0.03968057668265818,21.017252482816076,-47.797902792792335,-35.08699504014509
1760596607.492685,-5.367945130042697,0.2668176978355353,1.0029328103309454,-0.02651628863506506,20.816337293417625,-46.332666186096105,-34.65758633683094
1760596607.50266,-5.496985473378611,0.27084419826300304,0.9931596187454685,-0.012506464645177106,20.25309856190995,-43.61991377082857,-34.08795289133836
1760596607.5126643,-5.646378260977439,0.2518971708194215,0.9755803820308446,0.00185752902930213,19.345915791909075,-39.90326786224358,-33.436192672464514
1760596607.5226483,-5.835578158664652,0.21103671338206878,0.9512314260388529,0.01582409066579563,18.136900810647695,-35.45661718554837,-32.754568222611205
1760596607.532657,-6.081323124064236,0.15079509951550252,0.92218948300094,0.028278653606934247,16.69202150022802,-30.570711155559028,-32.08133955600966
1760596607.5426507,-6.396059841366985,0.0749989802741619,0.8915020779177542,0.037687839509285115,15.095948066532525,-25.542590826084048,-31.432832780910086
1760596607.552668,-6.786498789878909,-0.011528054423948338,0.8629580007940626,0.042151344373543356,13.441543764711225,-20.666806969940065,-30.796907406278102
1760596607.5626488,-7.252510392093505,-0.10336451181725015,0.8406993060282284,0.03960370659122645,11.815505961397461,-16.22751939498394,-30.129007959906065
1760596607.5726538,-7.786589728224574,-0.19494967895364868,0.8287095701222699,0.028170468636210814,10.28272690431251,-12.490703487259202,-29.351835349680414
1760596607.5826945,-8.374064718337646,-0.2810458308627381,0.8302459242384628,0.006630082251794646,8.872211464332176,-9.695666768647488,-28.359344409091694
1760596607.5926602,-8.994103555986765,-0.35714605417790757,0.8473041289532185,-0.025119846128985192,7.567057370620389,-8.045086584082126,-27.025248136575524
1760596607.602708,-9.621426496001048,-0.41978114745188966,0.8802071540543663,-0.06571864406856347,6.300365308147779,-7.69305299718238,-25.215486108546088
1760596607.6126688,-10.228498740713524,-0.46670171826541035,0.9273884703692895,-0.11223042859686584,4.95809811971002,-8.731233822393886,-22.803271889723295
1760596607.6226597,-10.787912690534071,-0.4969376887191006,0.9854139477317152,-0.16032566334205325,3.3888530483637185,-11.174258252687572,-19.684557106198966
1760596607.6326666,-11.274658537974366,-0.5107547822663214,1.0492614150775907,-0.20475843898750745,1.4193857035027961,-14.946610600961437,-15.791305136647482
1760596607.6426487,-11.668011864847104,-0.5095291501447462,1.1128499589669039,-0.240073058716269,-1.1261833321433232,-19.874397434239434,-11.100129689587952
1760596607.652651,-11.952825180548595,-0.49555167303493597,1.1697729507506285,-0.26140903763133594,-4.405984337941568,-25.68580439990576,-5.634741909706946
1760596607.6626475,-12.120097578456368,-0.4717644405182176,1.2141436347550305,-0.2652441801478509,-8.541248746249508,-32.02349385211071,0.5379499769425747
1760596607.672791,-12.166806347523982,-0.4414335192610483,1.2414253808459588,-0.24993488214715384,-13.600329251520437,-38.4705257800765,7.316832516873283
1760596607.682657,-12.095096153607935,-0.4077768128401568,1.2491063097045882,-0.21596272665087024,-19.58719315638435,-44.588835703961095,14.5784671344619
1760596607.6926696,-11.911010565678776,-0.3735875121435061,1.2370983746105144,-0.16585459277909803,-26.435105228715603,-49.96631876366495,22.189361815297747
1760596607.7027113,-11.62300064885666,-0.34091149713504904,1.2077893494500487,-0.10380133162392101,-34.00581093150182,-54.26581431106169,30.01642017307813
1760596607.7128537,-11.240452574820308,-0.3108413797721767,1.1657366574292118,-0.03505184058289815,-42.09434240347811,-57.26757549603263,37.934019836171565
1760596607.7226682,-10.772446675294452,-0.2834758267578514,1.1170488759537198,0.034805993794662454,-50.43948478604325,-58.89685147833108,45.82701173606176
1760596607.732663,-10.226903133418121,-0.2580610079434515,1.0685455838847113,0.10055764100251344,-58.739757606818166,-59.230336346614294,53.5897861796622
1760596607.7426565,-9.610193480753205,-0.23328798772615641,1.0268156380265103,0.15796390603425278,-66.6743104095496,-58.47920371638599,61.12233658725566
1760596607.752687,-8.92721236075803,-0.20767830360021028,0.9973062627664829,0.20417902848465896,-73.92731735637226,-56.95132028757486,68.32488444495625
1760596607.7626448,-8.181824355475149,-0.179965806155567,0.9835692820543795,0.237944733434014,-80.21337676510748,-54.99962407821629,75.09298392350301
1760596607.7726698,-7.377542070016418,-0.14938813009119875,0.9867669792229407,0.25955097446530134,-85.30050035402435,-52.9662819838456,81.31499570244367
1760596607.7826712,-6.518266408650552,-0.11583573182960683,1.0055040851700474,0.2705814964834891,-89.02716455409785,-51.132460019515655,86.87337395934935
1760596607.7926693,-5.608930485146501,-0.07985422871781989,1.036014267567002,0.27348900024351275,-91.31092503897109,-49.681565980311184,91.65038369981856
1760596607.80269,-4.655926923146424,-0.04253297442008335,1.0726945559605394,0.2710760893941765,-92.14782429673859,-48.68058783497855,95.537777988228
1760596607.8127553,-3.6672511195397965,-0.0053246806062026055,1.1089419219228036,0.26599052652224137,-91.60344625445045,-48.080706758725015,98.44886900070215
1760596607.822808,-2.6523475582665372,0.0301688941335583,1.1381893522368352,0.26035089334390077,-89.79763601646553,-47.73532497806354,100.33065458280176
1760596607.8327084,-1.6216933574539634,0.06242628634835194,1.154967822102953,0.2555747612389118,-86.88572986114873,-47.431209086738946,101.17345154454317
1760596607.8427591,-0.5861884250660281,0.09023837842901494,1.1557725893195763,0.2523993546417966,-83.03960988887657,-46.92675551469145,101.01587871795022
1760596607.8526635,0.4435553981577514,0.11291974175908608,1.1395361469158396,0.2510159892237967,-78.43165802381992,-45.990705435282194,99.94389375984862
1760596607.8627298,1.4579217151854793,0.1304552028468221,1.1076159209220533,0.2512244228589848,-73.2235329986534,-44.43522973739339,98.0836814139452
1760596607.8727474,2.4488887863387467,0.14353060163290243,1.0633424353008416,0.2525483935060241,-67.56003572736138,-42.139098144542125,95.58928338202334
1760596607.8826683,3.410431594972323,0.15342046289170963,1.0112760670789218,0.25430546381656843,-61.56701367123662,-39.05900627124153,92.62680145436724
1760596607.892653,4.338671362441818,0.16175009022129314,0.9563580187937825,0.2556588169925133,-55.351890753533915,-35.229176073907595,89.35767920340521
1760596607.902678,5.231763399495863,0.17018804940805157,0.9031256816040502,0.2556819878345848,-49.005863784436464,-30.750648836749605,85.9238069358517
1760596607.912662,6.089561361284209,0.1801388971791262,0.8551172347641419,0.2534488562883467,-42.60741086411628,-25.772543726129488,82.43684533316818
1760596607.9227111,6.913131372302243,0.19249718485769923,0.8145325216501955,0.24813976532455415,-36.22691228807274,-20.468380817258716,78.97322585432269
1760596607.933013,7.704205373262255,0.20750352558914342,0.7821601791907014,0.23914381038121124,-29.931776788698514,-15.011310820156401,75.57498380897798
1760596607.9426699,8.46465886136435,0.2247206484845924,0.7575349794474395,0.22613935806184288,-23.790851619885316,-9.552307092395296,72.25530341382576
1760596607.9526703,9.196079439782176,0.24312653938269002,0.7392599122105067,0.20914462707742168,-17.876577479227752,-4.204731558559198,69.00679584233701
1760596607.9626954,9.89946735171021,0.26130564850678145,0.7254155369449342,0.18854077982531064,-12.263642078142302,0.9627191770205449,65.81030002557326
1760596607.9726844,10.575083757839964,0.2777070944323065,0.7139822792820745,0.16507548384824536,-7.023773316542008,5.924432086396906,62.64235247420102
1760596607.9827085,11.222439545047807,0.2909274771223703,0.7032149936683363,0.13985252321616684,-2.2175101082122466,10.689032247342949,59.48021118148751
1760596607.9926553,11.84039818678928,0.299966352861858,0.6919270254976205,0.11430481151793351,2.1151222943440433,15.285793108272548,56.30417575892906
1760596608.0026593,12.427353209115186,0.304403041656099,0.6796580924302503,0.09013965280386943,5.962545691811288,19.749289393555948,53.097667503549204
1760596608.0126722,12.981437178097519,0.3044607153270298,0.6667152113434848,0.0692420450303347,9.345904287354488,24.105038576798027,49.84595641353667
1760596608.0226614,13.500725395968994,0.30095244856630493,0.654089768667563,0.05352785216984997,12.318323914089666,28.35808691572048,46.534537630219084
1760596608.032667,13.983410654413795,0.2951310534230383,0.6432670535927468,0.04475377970479666,14.958982782446308,32.485481730321204,43.148047299834396
1760596608.042687,14.427940168138768,0.2884802495380419,0.635956175669666,0.044310004146958806,17.3628146699224,36.432688592060806,39.67033302562326
1760596608.052672,14.833117042670798,0.2824871000376855,0.6337773351045446,0.05303535091148259,19.62722695006356,40.11344183869759,36.08591627759318
1760596608.0626671,15.198173578131284,0.2784286104087443,0.6379490296705896,0.0710970131375989,21.83739985908545,43.412231953801744,32.38270744568137
1760596608.0726762,15.522823319690433,0.27719599015496516,0.6490188678701033,0.09796401590481832,24.051725340651025,46.188579769002175,28.55557279957564
1760596608.0828037,15.807295957428275,0.27917366632082635,0.6666786139534061,0.13247847836127197,26.288956569158778,48.28241569895768,24.61023052401947
1760596608.0926852,16.052354991982657,0.2841857458203916,0.6896994470808044,0.17300084209468686,28.518874765872827,49.52018748863559,20.566861791731778
1760596608.1026661,16.259291515077187,0.2915165232040732,0.7160164626535545,0.2175872899794202,30.658643070142322,49.72163010286911,16.462647233858775
1760596608.1126726,16.429880535312726,0.3000043144037602,0.7429737542925522,0.2641569862352611,32.57692509863078,48.70743137945238,12.35225602799
1760596608.1226766,16.566285775190554,0.30820254701234384,0.7677076550699796,0.3106207949289933,34.10678015793916,46.30832519003654,8.305386181511299
1760596608.1326878,16.670909665542048,0.31459845503323414,0.7876084811039659,0.3549614328569094,35.06658658099712,42.37624425461782,4.400957426995554
1760596608.1426942,16.746204050873416,0.3178742942641834,0.800780891146534,0.3952699610346824,35.28664805086322,36.797811437185054,0.7183711797248471
1760596608.1526957,16.794474423149936,0.3171862276944469,0.8064250868096737,0.4297550352239347,34.63825244360668,29.509708093299096,-2.672946019277923
1760596608.1629794,16.817717245288783,0.31242357450541025,0.8050767080080062,0.4567475510175712,33.061670883392765,20.514755644825637,-5.72398178692224
1760596608.1727035,16.81752226350866,0.3044016297270868,0.7986655402236301,0.4747187751899115,30.58954765601983,9.897310760256051,-8.41469874615309
1760596608.1828308,16.795052693225248,0.29494106175266505,0.7903787593651156,0.48231855155137293,27.362132680414398,-2.1630892308736085,-10.759088084806788
1760596608.192702,16.751093542674024,0.2867979654720984,0.7843389231901623,0.47843369295943317,23.630903269088524,-15.3802975573562,-12.805591357605582
1760596608.2026906,16.686140450562853,0.2834277941993765,0.7851275954499819,0.46226842010262265,19.74762856126431,-29.352517255743223,-14.632454603864563
1760596608.21271,16.600494913711223,0.28858974678889465,0.7972032709702719,0.43344997223310855,16.137273677377255,-43.556264241457036,-16.338368166744107
1760596608.2240922,16.4943389407256,0.30582276671415676,0.8242778903252834,0.39215528550230033,13.255501356414804,-57.34514657313938,-18.029532019436143
1760596608.2327156,16.367776805852777,0.33784504889574857,0.8687277151289119,0.33923923042489657,11.534574867993854,-69.9567731267379,-19.804943854862042
1760596608.242703,16.220841422022268,0.38594089714524227,0.9311179258689573,0.276328569831969,11.32444656689867,-80.53220365209526,-21.74212874100085
1760596608.252717,16.053460303726624,0.44940383169963827,1.0099126027614487,0.20583875594077214,12.837914997871906,-88.15240571404897,-23.88567019354665
1760596608.2626748,15.8653658633865,0.5251102728970052,1.1014204141073414,0.13088022007402206,16.10934010128745,-91.89483958285845,-26.240749087675074
1760596608.2727044,15.655929657787736,0.6073061365910367,1.1999911496208557,0.05504525675851159,20.97515805663665,-90.91051324803918,-28.773387324626075
1760596608.2826946,15.423910174378168,0.6876915967626246,1.2984377913133127,-0.017902787026729487,27.081273709667833,-84.5179222639314,-31.418132043327212
1760596608.2926679,15.16712958650067,0.7558770899466337,1.388633783158556,-0.08438744308449853,33.917825798422555,-72.30585727655651,-34.09250587877713
1760596608.3026917,14.88213017919714,0.8002528987832879,1.4622398055213752,-0.14135473101520435,40.87696518670828,-54.232993637112735,-36.71588752985582
1760596608.3126929,14.563897663315412,0.8092665914803414,1.5115327038959947,-0.1865224383959024,47.325456551763516,-30.709277776022304,-39.22892467276627
1760596608.322726,14.205767885114124,0.7730342512833616,1.530307348877963,-0.21851666226087113,52.68181199809027,-2.6429909346751046,-41.60854599328182
1760596608.3326855,13.799643459475725,0.6851153538040173,1.5147855107541375,-0.23692046867550046,56.4872209875626,28.561470741311222,-43.87364470126868
1760596608.3427126,13.336621713615916,0.5441641954592977,1.4644090182443712,-0.24228614629918635,58.460433599205594,61.0659831743717,-46.07806375907693
1760596608.3527312,12.808063902503621,0.35507635641093144,1.3823437539646144,-0.23613887089204044,58.52891656140685,92.7246865187904,-48.29076465089488
1760596608.362685,12.207023465670654,0.1292458678805946,1.2755056866553858,-0.22094098307621968,56.832105855540526,121.26671157396592,-50.567347715489824
1760596608.3726702,11.529825540148266,-0.11631493059512288,1.1539713092822352,-0.19994293314132128,53.69704253689372,144.51755050552666,-52.920877241090864
1760596608.382759,10.77749517453565,-0.3609776413814451,1.029766943664565,-0.17686080488313116,49.590963770182334,160.6316743070354,-55.301385062192814
1760596608.3927138,9.956712479719823,-0.5832922457421466,0.9152128567074558,-0.1553871084249852,45.05827221591257,168.30393934001268,-57.591356572773606
1760596608.4026797,9.080050331082091,-0.7639947188134549,0.821150556154034,-0.1386224140607341,40.650365144232616,166.92763242573707,-59.6194554426366
1760596608.412699,8.16540396608635,-0.8885765021948072,0.7554291615153459,-0.12856960745739904,36.856732499259564,156.6730940791166,-61.18878732051478
1760596608.422684,7.2346975972376315,-0.9489094622161716,0.7219533035753278,-0.12583526672148,34.04529845536754,138.4726546806132,-62.111649714165964
1760596608.4326916,6.312091089523579,-0.9437190450950509,0.7204443392657761,-0.12963092173366667,32.41932251399501,113.91336399952237,-62.24157132657224
1760596608.44268,5.421972105370291,-0.8780178939198809,0.7468968659871198,-0.13807998125790732,31.996897778996054,85.05474542274689,-61.495503918238576
1760596608.4526768,4.587002236063204,-0.7618253650812462,0.7945672024063729,-0.14874599030341182,32.6166744763976,54.20035871675585,-59.86293332948274
1760596608.4626935,3.8264149520325925,-0.6085514345173137,0.8552396487117917,-0.15923472844555436,33.96965488308548,23.657122444972586,-57.40262900088329
1760596608.472715,3.1546764779552565,-0.43334887304791153,0.9204976075809685,-0.16770451622807037,35.65218864153469,-4.484916751131222,-54.23043884904734
1760596608.482708,2.580549024007858,-0.2516158513271388,0.9827783739484028,-0.17315120117264046,37.230939869499885,-28.52640965937155,-50.50251133223729
1760596608.4926872,2.106553227329738,-0.07773390987194757,1.0360881220790865,-0.17541087274913925,38.30826146497742,-47.270789900355346,-46.39786956589572
1760596608.5027254,1.7288120475974547,0.0759237277223574,1.0763579054883077,-0.17492278465712552,38.577070341365186,-60.07132080447736,-42.10301745808359
1760596608.512711,1.4372639715819076,0.19970277342557405,1.1014963159396345,-0.17237721134653305,37.857508298107504,-66.82011548028386,-37.799850524132516
1760596608.5227146,1.216250131986535,0.2871089431412945,1.1112251645042694,-0.16839742027863192,36.111887132003,-67.89223134624679,-33.656952347999045
1760596608.5327072,1.0454952153947883,0.33500669231506924,1.1067799597035348,-0.16336160980346118,33.43827160397444,-64.05927440074626,-29.823563503378757
1760596608.5426924,0.9014990293633862,0.3435980713673404,1.0905362649511035,-0.1573908691328149,30.046028752591916,-56.384987408775174,-26.425226845031773
1760596608.5526915,0.7593219667243831,0.3161884363611983,1.0656034539996981,-0.15045991441590778,26.218795609698887,-46.11229881733028,-23.560320635984397
1760596608.5626974,0.5946834214456355,0.2587423133897413,1.0354181535044593,-0.1425564895561407,22.27152990775881,-34.54900623031471,-21.297159245960252
1760596608.5726783,0.38620817204007196,0.17924720075767592,1.003369095951019,-0.13382129476919005,18.508406211198807,-22.95828549648278,-19.67180121029117
1760596608.582706,0.11757076884771389,0.08692501587239772,0.9724846927856704,-0.12462514091517549,15.187325359857372,-12.460257932761898,-18.687023358745027
1760596608.5926893,-0.22076819407366471,-0.008646576193173128,0.9452082033614534,-0.1155668928312797,12.49504688413053,-3.9511167288258164,-18.313037299186554
1760596608.6026833,-0.6305323321212889,-0.09842056005565106,0.923273008300209,-0.1073977500204741,10.534827003113639,1.9540823140784402,-18.49036806515468
1760596608.6127346,-1.105513961171172,-0.17468121812619264,0.9076758890314706,-0.10089440535282374,9.326303208427692,4.950444517762778,-19.13488915973057
1760596608.6226952,-1.6324229594008983,-0.23167048904704468,0.8987333841232289,-0.09671479228769854,8.815577236745986,5.042188237916915,-20.144493660157014
1760596608.6326888,-2.192572394914146,-0.265973623729496,0.8961978538748369,-0.09527272288534924,8.892329017041746,2.5127301864195632,-21.406548665059965
1760596608.6426938,-2.7641270610952864,-0.2766316461765647,0.8994067054695128,-0.09666122638523009,9.410454001980913,-2.129935672861984,-22.805291617026732
1760596608.6527398,-3.3245598791547493,-0.26498493033733067,0.9074396987757936,-0.10064177730969166,10.209020372815127,-8.225960121602983,-24.228615430974948
1760596608.6627483,-3.8529551828053124,-0.2342844475957478,0.9192634911177107,-0.10670150501535745,11.131033497467444,-15.046129097925828,-25.574034101212085
1760596608.672891,-4.331859888295478,-0.18913191891657363,0.9338474121835898,-0.11416550486901697,12.038326724344227,-21.874926704009894,-26.75382808990198
1760596608.6827252,-4.748494627473363,-0.134827270125642,0.950238882304601,-0.12233861381141053,12.821695116529025,-28.085103145970677,-27.699387848087763
1760596608.6926978,-5.095270222567309,-0.07671118441248975,0.9675915206905459,-0.13064261085008821,13.40605611069679,-33.19586322782465,-28.364668256558314
1760596608.7027466,-5.369680013659785,-0.01958970399039934,0.9851453553838134,-0.1387128171446969,13.750936857472603,-36.9089421571163,-28.728529453029324
1760596608.7127156,-5.57372889317658,0.032686332815629396,1.0021674245722403,-0.14642399173942133,13.846986728775285,-39.11973019396783,-28.795647273440665
1760596608.7227476,-5.713100689134402,0.07744160525029938,1.0178708165325714,-0.15382961556352467,13.709536611225523,-39.90392934255225,-28.59568396979283
1760596608.7327461,-5.796257617711985,0.11318683693708442,1.0313374707915626,-0.16102023749770328,13.370467809885419,-39.483516296864245,-28.180534565828733
1760596608.7428021,-5.833621694911567,0.13944716019733952,1.0414723819986578,-0.1679319529330561,12.869758669559467,-38.17846631887611,-27.619675182821954
1760596608.7527182,-5.836925078876899,0.15646672476476098,1.047013538620928,-0.17415676589809145,12.24799714045277,-36.352256194685516,-26.993877170077024
1760596608.7627606,-5.818748786215781,0.16486595560541778,1.0466132169844813,-0.17881304152709981,11.540869666159676,-34.35935345070766,-26.387758936401287
1760596608.7726846,-5.792207603138892,0.16532991557183224,1.0389932528380288,-0.1805250934670426,10.776183656291389,-32.501732729807884,-25.881790797334798
1760596608.7827306,-5.770692564996638,0.15839194762484174,1.023161915035633,-0.17754254693583876,9.973428723369096,-30.999219461339607,-25.544434052414363
1760596608.7926924,-5.767561979727805,0.144346986197418,0.998665425589344,-0.16800613414949134,9.145373792658583,-29.975674296770343,-25.425092096517435
1760596608.8026881,-5.795687469360395,0.12328891200426366,0.9658348839537756,-0.1503357687078863,8.300877642444775,-29.46036089410949,-25.54850432400241
1760596608.8126962,-5.866813175237481,0.09523047929184802,0.9259814540130319,-0.12368264558936601,7.447996665231493,-29.401840582958794,-25.91114408614384
1760596608.8226895,-5.990758356985577,0.06024988936962385,0.8814913330721418,-0.08836060713563774,6.596518925357515,-29.69064779133299,-26.48007336650597
1760596608.8327281,-6.174559700702028,0.01861914762041514,0.8357781488472118,-0.04616056797401136,5.759148203124385,-30.18671881208267,-27.19451195097877
1760596608.8427432,-6.42168831426934,-0.02910775990931004,0.7930640188144741,-0.0004542401570139105,4.950728544457296,-30.74779939658782,-27.97008267200127
1760596608.8526745,-6.731482073606658,-0.08205110058900608,0.7579825477674668,0.04399129046506705,4.18523796776362,-31.255580537736854,-28.70535262918889
1760596608.8627486,-7.09891283081528,-0.13900372690829235,0.7350296105301275,0.08153187015929074,3.4708254835160752,-31.63693001196753,-29.289988500930473
1760596608.8727815,-7.514766279068107,-0.1984692298458628,0.7279303660070284,0.10647692855824932,2.8038032022847172,-31.878204087300546,-29.61363903412293
1760596608.882843,-7.9662525218821045,-0.2587365114546876,0.739033006786147,0.11411813757115102,2.1630093951469536,-32.03122121837858,-29.574571260206945
1760596608.8926795,-8.437993937705206,-0.3179805591359094,0.7688577984661946,0.10174390719386829,1.5061137708475199,-32.21012321811545,-29.087126573300587
1760596608.9029114,-8.913269683094367,-0.3743696968202038,0.8159041542629647,0.06937538550006926,0.7691392576200966,-32.579148052524026,-28.087230768837127
1760596608.9127862,-9.375351089029303,-0.4261566547760543,0.8767561748188137,0.02000120096622005,-0.1302128307537188,-33.332342466876135,-26.53547537523519
1760596608.922703,-9.808748310503589,-0.47174053113108544,0.9464588408200408,-0.04077107443201243,-1.2856979102227746,-34.66734855082526,-24.41763675604245
1760596608.9327307,-10.200206482282217,-0.5097038161558672,1.019088902076411,-0.10555192031902709,-2.7931190952897333,-36.75636553202282,-21.74283491094266
1760596608.9427164,-10.539336935166608,-0.538841467878221,1.088423347048289,-0.1662805935872028,-4.739802167917425,-39.71798888317022,-18.53979767915876
1760596608.9526992,-10.818838225203473,-0.5582011959767492,1.1486088917359745,-0.21537359764362965,-7.194470345448945,-43.593775196622374,-14.851874280636423
1760596608.9627066,-11.034335895029786,-0.5671464979328237,1.19475096937197,-0.2467211283492369,-10.19879928690502,-48.333093465104426,-10.731520782368765
1760596608.972805,-11.183928152560847,-0.5654391477293244,1.223364102714372,-0.2564060392915811,-13.761447648933812,-53.78911984705609,-6.234937854331867
1760596608.9827554,-11.267554228575001,-0.5533203527399181,1.2326507311332884,-0.2430779470391231,-17.85478270956809,-59.727680719229184,-1.4174124732154316
1760596608.9927347,-11.286304061412308,-0.5315592048134733,1.222596480222565,-0.20796456282755385,-22.41407529170569,-65.84900678759456,3.6702036378530347
1760596609.0027342,-11.241771913007868,-0.5014412270091313,1.194884966427331,-0.15454704473823574,-27.338815056897257,-71.82039191836546,8.983494280267768
1760596609.0129335,-11.135532296653205,-0.4646860053106977,1.1526482543169376,-0.0879678233088135,-32.49604440254844,-77.31554417429604,14.484609301934777
1760596609.022952,-10.968789436151031,-0.42330122225518796,1.1000841486289372,-0.014274672007029733,-37.72603432850241,-82.05460794033084,20.140329415324516
1760596609.0326896,-10.742223277623825,-0.3793939843588723,1.0419874176170039,0.0603735665380375,-42.85084304583022,-85.83805335223644,25.91819441364366
1760596609.0427086,-10.456027368091863,-0.3349680880197382,0.9832525221712528,0.13041440373819393,-47.68598227379008,-88.56834379870503,31.781241183190733
1760596609.052687,-10.11010933124431,-0.2917386048301894,0.9284052337745353,0.19140405072184513,-52.05454263709138,-90.25554821556625,37.682256792044384
1760596609.0627418,-9.704406507024672,-0.25099216926307044,0.8812095550101932,0.24030661624158148,-55.80199875698156,-91.00632852546238,43.558626055880495
1760596609.072684,-9.239259887740857,-0.21351144424509094,0.8443784457311538,0.27556057066097217,-58.809035511353564,-90.99905551700674,49.32881051902196
1760596609.0827289,-8.715788583943924,-0.1795677988311664,0.819398661890158,0.2969790482549143,-60.99966160062299,-90.45022862465947,54.89130579087186
1760596609.0927083,-8.13621226416849,-0.14897327197808166,0.8064698018224358,0.3055589243949266,-62.342926735539436,-89.57829677423584,60.12666714902517
1760596609.1027102,-7.5040775478685635,-0.12117550595511613,0.8045580800640556,0.3032599715897941,-62.84847303280449,-88.5703986790723,64.90288539859716
1760596609.112698,-6.824354801781821,-0.0953770819676006,0.811567233536102,0.2927777181038018,-62.55800300418088,-87.55606145268612,69.0840183558734
1760596609.1228502,-6.103384801906991,-0.07066258934680959,0.8246203401665859,0.2772937852135558,-61.535507306563396,-86.59030859866822,72.54154032434144
1760596609.1327024,-5.3486717022610915,-0.04612270396571482,0.840427649324058,0.2601748929998697,-59.85847385690625,-85.6473753868205,75.16738258389752
1760596609.1426885,-4.5685393865222075,-0.020971246282685246,0.8556985514823958,0.24461929907180946,-57.61094018945618,-84.62527422367134,76.88713819376727
1760596609.1527286,-3.7716890727307315,0.005347523143675985,0.8675485925388156,0.23329572108374946,-54.878109752419554,-83.36057090760073,77.67149682731866
1760596609.162692,-2.966711709425997,0.033070484596651996,0.8738518814995949,0.2280470522990804,-51.74188857870325,-81.65178187929794,77.54384124758154
1760596609.1729057,-2.1616150910743333,0.062063815253484415,0.8734898233462352,0.22971994175127616,-48.277043325684915,-79.28877720436199,76.58223597676674
1760596609.1828196,-1.36342195977078,0.09182639801983458,0.86645176597637,0.23814203655334298,-44.54826371913034,-76.0846013738775,74.91479559044224
1760596609.192728,-0.5778843285821805,0.12155453645534771,0.8537599105886283,0.2522280257867536,-40.60874436030741,-71.90546854501284,72.70850319193646
1760596609.2027106,0.19065561727623706,0.15025305897817845,0.8372220272058326,0.27017486435714727,-36.50077929068719,-66.69465574794147,70.15272264972529
1760596609.2126956,0.9392451816009935,0.17686247152274104,0.8190550872476755,0.2897065129393337,-32.258428887685135,-60.486756226491345,67.43965230199284
1760596609.2227015,1.666149677899465,0.20037221484133844,0.8014582556260872,0.3083360235026474,-27.911832113805147,-53.410167840304894,64.74457927839104
1760596609.232677,2.37056273882415,0.219904984957188,0.7862284948775028,0.323620553675307,-23.49229408778662,-45.67753368728875,62.20884002465983
1760596609.2427495,3.0522551862461467,0.23477661166268415,0.7744970211398636,0.333395489756128,-19.03686424085411,-37.56582094896397,59.92781821682722
1760596609.252673,3.7112348935725934,0.24454847996603182,0.7666264134097893,0.3359862826883444,-14.59091071337208,-29.389381402574145,57.94527653246863
1760596609.2627325,4.347490410641466,0.24908705602544423,0.7622625815374121,0.33040009618951144,-10.20756932557643,-21.470114268443087,56.25415272733178
