timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760597017.7430515,-6.3435566026098575,0.1358523066387659,1.001894858238536,-0.03179292529525092,24.719312384240173,-48.50076659035301,-36.076642533006
1760597017.7528644,-6.553807292944377,0.17723815954563624,0.9984943433391753,-0.01392349931828989,24.86440233933846,-50.513490980479844,-35.70800286111264
1760597017.7628632,-6.743334508821768,0.19663304040042467,0.9877326769133848,0.00025440025472125885,24.553693659322985,-50.851334577226844,-35.057691245683685
1760597017.7729602,-6.92780540783523,0.19196565864022352,0.9705789805156712,0.008910861543476476,23.817127019546817,-49.759827449294214,-34.12618416480493
1760597017.7828498,-7.122862354730346,0.1631248109247768,0.9489040890913133,0.010553649120142911,22.714279736250184,-47.54612730807154,-32.93334939850662
1760597017.7930224,-7.342773582927222,0.11197616657939792,0.9253599796071091,0.004228498620785573,21.322084683042323,-44.54034150875797,-31.51145286787717
1760597017.8029144,-7.599052467881555,0.042190811547891185,0.9031567505029112,-0.01036345691485862,19.72028530233538,-41.063835668875846,-29.89627416781298
1760597017.8129566,-7.8991661137482385,-0.0410985337573193,0.8857587911186842,-0.03285181500700142,17.976432151957848,-37.406859311145205,-28.117935218081588
1760597017.8229098,-8.245483151473728,-0.1317745335969902,0.8765278034798745,-0.06226612437657741,16.132216077360603,-33.816160296269125,-26.192975520243326
1760597017.832852,-8.63462148000351,-0.22329615424040858,0.8783433762574707,-0.09713998026385356,14.19272662229062,-30.49159812305791,-24.118936977662855
1760597017.8429818,-9.057341994658273,-0.3092935439212865,0.8932341192995935,-0.13560203705608448,12.119933591092849,-27.589317889608772,-21.87229016535488
1760597017.8529413,-9.49908723278565,-0.38414893219039953,0.9220536770127803,-0.17542659534652272,9.83136997888731,-25.2281304281615,-19.409947286593912
1760597017.8629394,-9.941179972078292,-0.4435150939918209,0.9642382542304935,-0.2140467419089403,7.204638665125839,-23.495631405220212,-16.673900695984443
1760597017.87292,-10.362579551093916,-0.48472020107529756,1.0176886054435463,-0.24856798568308136,4.087936090433597,-22.451409274515726,-13.597863974247668
1760597017.882964,-10.741962086975468,-0.5070070996393062,1.0788249546829773,-0.2758488185705082,0.31623640310342965,-22.12633786434162,-10.114442830585062
1760597017.89299,-11.05978660196044,-0.5115618188783613,1.1428517071563729,-0.29271292311554853,-4.267947073709999,-22.518967354263587,-6.161508765560269
1760597017.9028559,-11.299984854168436,-0.5013050724521658,1.204227291953032,-0.29631066036634546,-9.791206047416487,-23.591642320424132,-1.687025541304407
1760597017.9129283,-11.450992935466717,-0.4804509922056376,1.25727524263027,-0.284575889912655,-16.32615155867685,-25.26947923696292,3.347688963378484
1760597017.922869,-11.505997850300169,-0.4538733659970488,1.2968282054934914,-0.25667221672337215,-23.87196351710446,-27.444535299561892,8.96571611663502
1760597017.932857,-11.462441607826712,-0.42635573381340486,1.318789902476393,-0.21331497818143183,-32.34176772239583,-29.985782545130064,15.17257259306294
1760597017.942987,-11.320960202072403,-0.4018336476911352,1.3205282235047282,-0.15688303547499077,-41.559169460316895,-32.75352729382025,21.95401727160162
1760597017.9528973,-11.084015699291196,-0.3827573614616453,1.301058312138954,-0.09127847540326185,-51.26495156678684,-35.615317736711965,29.273553787301125
1760597017.9628952,-10.754506835429108,-0.36970042964793315,1.2610218133080664,-0.02153975415263483,-61.13349153964884,-38.459641009629564,37.069942828220576
1760597017.972862,-10.334624799119949,-0.36130774964094836,1.2025069523339127,0.0467433269433302,-70.79712743639321,-41.204085336107546,45.25520195404618
1760597017.982875,-9.825164897939711,-0.35461635166477473,1.128777415344632,0.10813210642098368,-79.87561945773406,-43.796077432608804,53.71348288572008
1760597017.9928648,-9.22541913560112,-0.3457014318752,1.0439819997099316,0.1580589018589085,-88.00707343085779,-46.20637489080744,62.30103020009136
1760597018.0029109,-8.533667965632729,-0.33051730318437395,0.9528983072268802,0.19345605601483115,-94.87636930990838,-48.41749572339977,70.84740949944596
1760597018.0128512,-7.7481757820917405,-0.30574803628381053,0.8607225971225262,0.2131879035579968,-100.2375125305557,-50.41048578218662,79.15848510137165
1760597018.022881,-6.868494351528504,-0.26948216188391977,0.7728672705308935,0.2181952728568938,-103.92752977756092,-52.153474467729545,87.0220294860327
1760597018.0331037,-5.8968117221542675,-0.22158234818955302,0.6946954836501804,0.21130164535358895,-105.87129547082971,-53.594539265255385,94.21692874600706
1760597018.042862,-4.839064378168515,-0.16370760917323934,0.6311337783850895,0.1966969322558563,-106.07827085003441,-54.660117712445626,100.52639073954897
1760597018.0528848,-3.7055616189516356,-0.09902490925742438,0.5861555636504545,0.17919476877995666,-104.6328858249233,-55.25910690166427,105.75443765184944
1760597018.062925,-2.510951109938398,-0.031695545549284436,0.5621976304659345,0.16342231315201072,-101.68022670703115,-55.29193341512039,109.74370478318464
1760597018.072897,-1.2734765830930959,0.03376204727377994,0.5596437615060188,0.1531167782284691,-97.4085009391028,-54.66305478821418,112.39169352499621
1760597018.082869,-0.013625822783959697,0.09313450409510346,0.576565972756469,0.1506593471785845,-92.03001340846015,-53.29455634363388,113.66248155098769
1760597018.0928721,1.2475973271186396,0.14310942429742618,0.6088961822081594,0.15689691625599567,-85.76293811150799,-51.13804993465856,113.59151163997151
1760597018.1028483,2.4904673381077163,0.18171947992408743,0.651057639488907,0.17122453712857427,-78.81625862409442,-48.18236119038586,112.28224583629293
1760597018.1129587,3.6980982146399723,0.20856221766887983,0.6968828521385031,0.19185493754009683,-71.37941822370752,-44.45561100036631,109.89488578721631
1760597018.122869,4.857550301662,0.22475533226543604,0.7405379037046184,0.21619293607406018,-63.616903850659,-40.021837260851754,106.62872767392179
1760597018.1329024,5.960366683972049,0.23263826665255025,0.7772300843208275,0.2412483372840572,-55.6670921542181,-34.97354408057181,102.70076476375554
1760597018.1428711,7.002523979046487,0.235283523044611,0.8036148548593616,0.26403913732617906,-47.64454595528609,-29.42203433815825,98.32367975035578
1760597018.1528525,7.98386560659645,0.23591561540807235,0.8179276330728853,0.2819479175878512,-39.64503334013299,-23.4871855040753,93.68631305720476
1760597018.162914,8.907147447612465,0.2373465593650714,0.8199090856636442,0.2930019773788158,-31.752253213095177,-17.28794309270492,88.93909457422656
1760597018.1728463,9.776864758565422,0.24152976977555216,0.8105936417413864,0.29605495948193883,-24.04467343768974,-10.934549202778905,84.18594771610609
1760597018.1828756,10.598044063254177,0.2493118933639066,0.7920189051605668,0.2908553120847,-16.60055382543511,-4.523275401539664,79.48305470662704
1760597018.192868,11.375172660622528,0.26042193784884815,0.7669001228766023,0.2779990458921258,-9.49948805010608,1.8660771058145273,74.84381675221127
1760597018.2028794,12.11140107323044,0.27368261194052573,0.7383017309969121,0.2587820731333188,-2.8196562791310673,8.170336598985857,70.24849445708927
1760597018.2128806,12.808095488456068,0.2873756967190539,0.7093297849336972,0.23498405214784507,3.3687561154344814,14.341647909716457,65.65648454240569
1760597018.2229104,13.464750479122886,0.2996622380183643,0.6828638603891473,0.20862448084559526,9.012212814172626,20.34542867571218,61.01904882257168
1760597018.2328868,14.079213089438934,0.30896108746457496,0.6613402302673357,0.18173346995732034,14.081975145403712,26.157760072510808,56.29055780502858
1760597018.2429302,14.64812999584477,0.31421862890563884,0.6465892575540609,0.15617604024603637,18.579228163948063,31.761781970883845,51.436880204665464
1760597018.2528648,15.167513569328555,0.315039201708896,0.6397239863116686,0.13355722567960857,22.535524721472576,37.142430543643556,46.4403257873329
1760597018.262914,15.63332702570896,0.31167595937869924,0.6410771526148417,0.1152139018104613,26.008060497017745,42.279129750546204,41.30135363100752
1760597018.272849,16.04200754416678,0.30490340045713177,0.6501888946755718,0.1022728574085833,29.070306644057027,47.136722921591,36.03789212230172
1760597018.2829132,16.390873209702644,0.2958078849455912,0.6658536816679599,0.0957328301400675,31.799199525729385,51.65571630368546,30.68344443134993
1760597018.2928817,16.67838972822794,0.28554255464524797,0.6862368553570605,0.0965213419936032,34.260491582606896,55.743491327248755,25.285120083648234
1760597018.3028808,16.904301940608484,0.2750978862044771,0.7090637593305908,0.1054891289294318,36.494121978050636,59.26837506524199,19.902363679341146
1760597018.3129945,17.06965893861179,0.2651360867794065,0.7318704313649252,0.12332708122033899,38.50163867461632,62.058304932824626,14.60656843873668
1760597018.322875,17.176774620460687,0.2559229986559935,0.7522929707104974,0.1504114445152197,40.23788111378579,63.90523698539911,9.481144916796364
1760597018.3329139,17.229163180717922,0.2473646173773209,0.768365149011796,0.1866040790112822,41.609323331524934,64.57546727213287,4.621119749801443
1760597018.3428736,17.23147210092353,0.2391248601492494,0.778783767358276,0.23106026172202426,42.4813123820011,63.82497407870551,0.13110324059922562
1760597018.3529804,17.1894120686262,0.23078219744874032,0.7830887872007513,0.28211222299163574,42.69531517878813,61.41818472200774,-3.8793668370132726
1760597018.3629014,17.109665029773296,0.22198498575463066,0.7817077613242488,0.33727943931763255,42.0951511291645,57.14839913342472,-7.303478104689132
1760597018.3730998,16.99974439964551,0.21258222557167555,0.7758478628506211,0.39340842033606066,40.55885639462491,50.85828311591219,-10.047286442710677
1760597018.3828843,16.867784923476236,0.2027230497073654,0.7672709992844948,0.4468970167815615,38.03123536246013,42.459158390693425,-12.041059032895623
1760597018.392867,16.722251565564335,0.192927191023683,0.7580221937867849,0.493943867291164,34.55158736419825,31.948209735389483,-13.250112197852392
1760597018.4028919,16.571574936839983,0.18413110650037728,0.7501784702889892,0.5307875860864396,30.271345100361234,19.423167938867852,-13.683438408479816
1760597018.4128585,16.423740488001776,0.1777106885335396,0.7456577413429961,0.5539379382269668,25.457279969213225,5.094368624655977,-13.398729220431123
1760597018.4229023,16.285872826430023,0.17547140362999747,0.7460981162103014,0.5604227044503081,20.477595228218533,-10.70584196074946,-12.502912545455715
1760597018.4328728,16.163859066954906,0.1795853370591357,0.7527999436724302,0.5480688002119942,15.770719320234152,-27.516674415502315,-11.147971404710969
1760597018.4428954,16.06204424858382,0.1924495533797606,0.7667166616979868,0.5158121191977114,11.799693284552436,-44.74640827311212,-9.522510178710718
1760597018.4528599,15.983010956655104,0.2164452255618612,0.7884810777929138,0.46399864886228986,8.998057524335604,-61.6757743120806,-7.840080351868372
1760597018.4628754,15.927433245696037,0.25359267733741964,0.8184537140927576,0.3946104407610042,7.7152729380043965,-77.4701968645388,-6.325452504749955
1760597018.4728708,15.89398308844743,0.3051222328860862,0.8567736863761425,0.31133499578451057,8.170345955886871,-91.20454847367616,-5.199801519594894
1760597018.482876,15.879272441405583,0.37100783531347375,0.9033794869893118,0.21940186067157796,10.421132123752495,-101.90364795217465,-4.665387620744681
1760597018.492868,15.877832121270803,0.44953096505266715,0.9579551627505644,0.12513999310686374,14.353832011277385,-108.59993029734947,-4.890124386305207
1760597018.502878,15.882149149433129,0.5369538306725861,1.0197647284778777,0.03527244825089345,19.6932617072683,-110.40693023612323,-5.992705679448282
1760597018.512886,15.882795951928848,0.6273846930121947,1.0873779700691746,-0.04394444241496306,26.030967512215366,-106.60420144314143,-8.029702759349945
1760597018.52288,15.868681851462071,0.71291205240642,1.158353733727888,-0.10755602045408419,32.866245297618065,-96.72658837920639,-10.986857259417611
1760597018.5328555,15.827440884260461,0.7840626197952317,1.2290008920442448,-0.15253153981200004,39.654719775608854,-80.64859089046776,-14.77711595169653
1760597018.542871,15.745947479042762,0.8305982446081722,1.2943536388070587,-0.17805374791999548,45.85970581159002,-58.653117314450405,-19.24735862572764
1760597018.5528812,15.610932554925183,0.8426130497637265,1.3484658811609622,-0.18545154568794717,51.00235956755428,-31.473577200932937,-24.194245309201076
1760597018.5628684,15.409664128324936,0.8118326787464378,1.3850574692163065,-0.1778334652171724,54.707108255785634,-0.299308562964137,-29.387549089003556
1760597018.5729382,15.130659816585778,0.732964039762618,1.3984550880790887,-0.15952867360220807,56.73889438872727,33.26319222962075,-34.59733223435462
1760597018.5828695,14.764409011978808,0.6049051530719736,1.3846841551387399,-0.1354537940935711,57.02864863746372,67.27694141929231,-39.61994756947607
1760597018.5928652,14.304090904981333,0.4316022355588784,1.3424938036979812,-0.11050478994782706,55.683492954921185,99.6076356840209,-44.29762199749029
1760597018.6028962,13.746270066499756,0.22233542398949868,1.274049721268,-0.08904066775652604,52.97873605519618,128.09563340931587,-48.52761825611214
1760597018.6128657,13.091527024334296,-0.00875630668840249,1.1850491888127779,-0.07449546689581735,49.3300689448045,150.75198459538404,-52.259527003961566
1760597018.6228733,12.3449426907988,-0.24399989016798723,1.0841324364887344,-0.06913062752770127,45.24689831059166,165.9569532137428,-55.482416674715125
1760597018.6328926,11.51632390962366,-0.46426389779023114,0.9816599454448874,-0.0739203681877497,41.27132037360121,172.63491649610768,-58.206284515596266
1760597018.6429296,10.62005961589754,-0.6514592163837494,0.8881169597268217,-0.08855229074223714,37.910640454353604,170.37931423047138,-60.44344294877574
1760597018.6529434,9.67454517874806,-0.7909703648106725,0.8125118023958173,-0.11152956168658616,35.573062163830144,159.50662304606155,-62.19468443577374
1760597018.6629643,8.701192066378303,-0.8735043206138406,0.7611159949279948,-0.14037573700590758,34.515629557511225,141.0285427249073,-63.44281464102997
1760597018.672954,7.723120713338727,-0.8959975625740105,0.7367741381951731,-0.17195054532298995,34.81136853328298,116.54447694795178,-64.15358145855264
1760597018.6829455,6.763689868334817,-0.8614861116831695,0.7388507329879926,-0.20286711101720367,36.33989285496634,88.06912996941671,-64.28219864571516
1760597018.692927,5.845031795567992,-0.7781033765108333,0.7637358992369143,-0.22996420101969753,38.803065793934934,57.82006460302122,-63.783009771413894
1760597018.7028751,4.986737178112905,-0.6575302187874762,0.8057316131827841,-0.2507561882262042,41.7645236507658,27.995402147896183,-62.62016624085702
1760597018.7128787,4.204777051853273,-0.513255362364096,0.8580956604222624,-0.26377472629515974,44.7086775293859,0.5714173286819402,-60.77792071250927
1760597018.7229252,3.5106849659571195,-0.3589496303934227,0.9140341038392016,-0.2687295903168797,47.111399175608554,-22.85611097513353,-58.269675796316015
1760597018.7328901,2.9109764195880503,-0.20716629227878905,0.9674935413668796,-0.2664497375252561,48.51189259189687,-41.172656835019936,-55.145025812329614
1760597018.7429023,2.4067690555887187,-0.06848052454010681,1.0136850350547717,-0.2586170331641829,48.574476811501484,-53.78481322861092,-51.49386222870771
1760597018.752919,1.9935871789491997,0.04892299247428598,1.049340941028234,-0.24736073444714912,47.13079694140845,-60.60612248867331,-47.446538480373746
1760597018.76288,1.6613805773728758,0.13931044618801833,1.0727464575259422,-0.23481730898606798,44.19684131850061,-62.001926370458186,-43.169302271946556
1760597018.7729418,1.3948440107585531,0.19927765188386218,1.083604233167294,-0.22276029940252368,39.96373918281556,-58.7077316672972,-38.85466751307172
1760597018.7828736,1.1741602915483293,0.22761087776816025,1.0827945026966168,-0.21237100672692133,34.765409253683806,-51.733157810704355,-34.707076673836404
1760597018.7929137,0.9762729454933039,0.225198821075539,1.0720853469947234,-0.20417179807962238,29.02921583948621,-42.25967601778505,-30.9251463152428
1760597018.8029234,0.7767105237465313,0.19495279432839632,1.053827249370945,-0.1981010218180913,23.21780892898323,-31.537428876369297,-27.6828386798329
1760597018.8128674,0.551851524898355,0.14164352498976115,1.0306486104910348,-0.19368347911440012,17.771080501003723,-20.785339604922612,-25.112551398832057
1760597018.8229156,0.28137391295473235,0.07158678657533349,1.0051695550797715,-0.1902437807488631,13.056387622656533,-11.099047812814822,-23.29293927511224
1760597018.832979,-0.04947809831295456,-0.007838246612757394,0.979761874240824,-0.18711548415607904,9.333055362171207,-3.37206262227221,-22.243371010662127
1760597018.842874,-0.4482066368385564,-0.08880615060513769,0.9563834112201903,-0.18380926974720738,6.734344969579473,1.7639701473216032,-21.925677596667107
1760597018.8529246,-0.9142671512309843,-0.16372897015083912,0.9364998287264236,-0.1801141658759207,5.267214439528385,3.9745435691836395,-22.25255421936616
1760597018.863046,-1.4393123533197079,-0.22591801288094962,0.9210853730992113,-0.17611604069197664,4.827714273355684,3.2296340480770453,-23.10082721189517
1760597018.872878,-2.008414932659572,-0.27014042281571776,0.910678061633653,-0.1721296530371772,5.228009824233275,-0.2174942509750904,-24.32707164236218
1760597018.882871,-2.602042387736128,-0.293010494406903,0.905458640539741,-0.16855848352620362,6.229961798789156,-5.877404621522908,-25.78300673570296
1760597018.8928835,-3.198450104008879,-0.29318207035715377,0.9053266682166943,-0.1657187779093599,7.579945838004393,-13.091907116940511,-27.328656316368114
1760597018.902879,-3.776119532875973,-0.2713313217874359,0.9099576235123922,-0.16367971396229777,9.040086557990117,-21.11383857006082,-28.842109099133967
1760597018.9128847,-4.315899013249224,-0.2299425262483011,0.9188365609198096,-0.16216910513503685,10.412225003063428,-29.18992370361249,-30.225508391102906
1760597018.9230309,-4.802599553384953,-0.17293513244499972,0.9312723584333972,-0.16057378960315774,11.552531001952993,-36.63733711245643,-31.407498107704356
1760597018.932874,-5.225931866864591,-0.10519219571013995,0.9464009258665594,-0.15803587802270472,12.3763864325591,-42.90577489900063,-32.34276129675106
1760597018.9429166,-5.580805188783558,-0.032060157173846124,0.9631868921293394,-0.15361992842674244,12.854672982335968,-47.61909055849053,-33.00952227889488
1760597018.952944,-5.867108566391949,0.041114271154507616,0.9804331300755967,-0.1465072606740078,13.00368433957741,-50.59343223944126,-33.40591773222563
1760597018.9629357,-6.089145073328866,0.10935998607426173,0.9968078060579174,-0.13616732268568413,12.871446889072283,-51.83190907608968,-33.54597942611803
1760597018.9730644,-6.254889921639104,0.16834389223328655,1.0108995708329003,-0.12246714873942446,12.523253282659008,-51.498738136432536,-33.4556921585299
1760597018.982911,-6.375206236021235,0.21452148390063588,1.0213104681152443,-0.1057054382181658,12.028760075983325,-49.87824229533354,-33.16930900332513
1760597018.9928784,-6.463093532243689,0.24520158578911752,1.0267900384379154,-0.08658471245699417,11.452233001376014,-47.325661486538245,-32.72590314338071
1760597019.0029683,-6.532981369357464,0.2585639047455863,1.0264026919599398,-0.06614902834023406,10.846626263548636,-44.21720742594694,-32.166038819536716
1760597019.0128946,-6.60003034764956,0.2536660246159399,1.0197070169411542,-0.04571000437499787,10.251318445735206,-40.9059863432016,-31.52844515801139
1760597019.0229,-6.6793774629727,0.23046223145739184,1.0069153900202743,-0.026767942646995616,9.692632537036795,-37.68852755166009,-30.846649356550934
1760597019.032881,-6.785271499343253,0.18983470817978992,0.9889991813385847,-0.010922603331666853,9.185840014953017,-34.784228727994204,-30.145640194185912
1760597019.042896,-6.930087923750768,0.13361398875572622,0.9677093674001882,0.00023305060405040304,8.737242407867168,-32.32772020097902,-29.438770225248277
1760597019.0528846,-7.123281181260655,0.06454850630088621,0.9454916529051507,0.005239288259501539,8.345141719275523,-30.37247067497174,-28.725244349015366
1760597019.0629604,-7.370403268073793,-0.01381810392759176,0.9252875356305966,0.002917784750913152,7.999000562835511,-28.903109838205314,-27.9886292818912
1760597019.0728931,-7.672362831854967,-0.09738374740338679,0.9102296261200485,-0.007460804089795548,7.676770726358888,-27.853797546099955,-27.19677712767457
1760597019.0828757,-8.025093646274483,-0.1818247039418479,0.9032618198358893,-0.026006599850037355,7.3411391808643165,-27.13016808901504,-26.303363005455804
1760597019.0928879,-8.41973672256315,-0.26298173616018644,0.9067373279218449,-0.052075755227191704,6.936137608508848,-26.632554986958965,-25.250970480109885
1760597019.102887,-8.84333775319247,-0.33722605996764377,0.9220590170911991,-0.08421986729101978,6.385913061204033,-26.278168845278415,-23.975444101144312
1760597019.112883,-9.279963895356682,-0.4017441971427821,0.9494187441166639,-0.12025372061971316,5.5971926966097545,-26.01970724139806,-22.411117867706857
1760597019.1228836,-9.712084508857906,-0.45470590518186643,0.9876695896500587,-0.15744411771699865,4.466037907215484,-25.85776019564883,-20.496463536648342
1760597019.1328912,-10.122042320912982,-0.49530464808734453,1.0343422082187412,-0.19279411411734307,2.88816724395383,-25.84466276879168,-18.179605833106255
1760597019.1428878,-10.493447763546364,-0.5236796722499699,1.0858059891649718,-0.22337973683372928,0.7709699730677037,-26.07839112908097,-15.423034765413455
1760597019.1528962,-10.812345801643307,-0.5407449523231257,1.1375743716377744,-0.24668665848422405,-1.9551986348183048,-26.686704643894704,-12.206816410222808
1760597019.1629095,-11.068030781538639,-0.5479614949675543,1.1847466495312131,-0.2608918785430104,-5.328592036226986,-27.803683840392523,-8.52977500555577
1760597019.1728828,-11.253428622206812,-0.5470913360117868,1.2225553024000726,-0.2650437703925715,-9.351781821996669,-29.542581233636444,-4.4085075071721445
1760597019.182914,-11.365029226669991,-0.5399641910256356,1.2469545989445467,-0.2591121164954836,-13.991610622088817,-31.970005296858357,0.1254147353245447
1760597019.1930714,-11.402422501750442,-0.5282761520441603,1.2551613631445142,-0.24390258009885724,-19.182490651534412,-35.08658493715777,5.029288699227075
1760597019.2029314,-11.367548661990156,-0.5134301240307857,1.2460559791980175,-0.22085241933739655,-24.831592435646,-38.81827235009277,10.253211713011321
1760597019.2129385,-11.263804530817065,-0.49642368849507984,1.2203713795684095,-0.19174372367162235,-30.82443541862572,-43.0204136449799,15.74322869929941
1760597019.2229378,-11.095150925922168,-0.4777909212332484,1.1806336144486962,-0.15838671378058408,-37.02979503307136,-47.49404454928665,21.443133323104625
1760597019.2328842,-10.86534701292637,-0.4576057046948918,1.1308618913035704,-0.12233756657022257,-43.30351870493805,-52.011226766186745,27.294825908561087
1760597019.2428935,-10.577402995265807,-0.43555113149271657,1.0760769200710114,-0.08471685584939893,-49.49155985724583,-56.3443572633107,33.237588238646836
1760597019.2528942,-10.233300933959924,-0.4110517365759363,1.0216911423313382,-0.04617690416688603,-55.433006762921686,-60.29377182616505,39.20688106314564
1760597019.2629027,-9.833992309774318,-0.38345342332813553,0.9728595150551129,-0.007026174708708228,-60.96391696799935,-63.70873892604985,45.133209433166925
1760597019.2729018,-9.379644372060723,-0.3522221103573999,0.9338634100431786,0.03253278791193441,-65.922421380283,-66.49877800287106,50.94135079116922
1760597019.2828906,-8.870076730753073,-0.3171216522891545,0.9075940872566121,0.0721374343281175,-70.15508699691885,-68.63451306286768,56.55002666858917
1760597019.2928636,-8.305306780541722,-0.2783320701791747,0.8952001446108784,0.11107190211465927,-73.5241853017177,-70.13931192048737,61.87206396971215
1760597019.3029299,-7.686110858243464,-0.23648325099393724,0.8959588395692509,0.14822853143223896,-75.915389023287,-71.07429913191872,66.81522687025983
1760597019.3128748,-7.014510166581548,-0.19260082140915913,0.9074124139013888,0.182254056417063,-77.24539032489474,-71.51984675335011,71.28408422704995
1760597019.3228838,-6.294106060871577,-0.14798060090001813,0.9257711996655696,0.21183340167430814,-77.46882023830858,-71.5565178092815,75.1833320853155
1760597019.333147,-5.530215555480377,-0.1040208659678291,0.9465313391261242,0.23599819189603177,-76.58360162746268,-71.24798205968231,78.42279253886281
1760597019.3429155,-4.729790556090378,-0.06204663621694457,0.9652013144175173,0.2543383553174195,-74.6336332532916,-70.62790573159432,80.92390365115003
1760597019.3528864,-3.901137351147336,-0.023157231967376474,0.977995318980439,0.267050352923564,-71.70773456578817,-69.69231909684939,82.62706488551237
1760597019.3630605,-3.0534801098772433,0.011880997474529283,0.9823513289271695,0.27483084062860336,-67.93421411198293,-68.39845577840833,83.49885074274223
1760597019.3729062,-2.1964295653711194,0.042686622705655854,0.9771801243470271,0.2786736670844883,-63.471150363217035,-66.67046634438488,83.53793202415773
1760597019.382919,-1.3394241022371616,0.0692605485165115,0.9628341472304575,0.2796392137878119,-58.49331921115454,-64.4115949392909,82.77860093619587
1760597019.392981,-0.4912054247070229,0.09193823458132434,0.9408591547776035,0.2786500311839944,-53.177562541588394,-61.52129156313153,81.29108218667606
1760597019.4030051,0.3406213809888222,0.11130938159288103,0.9136214169370265,0.27634293602457394,-47.68899959348002,-57.91460727781307,79.17823336462999
1760597019.4129384,1.1499066900727382,0.12811425961059478,0.8838904179623379,0.27299214611673633,-42.17036349573367,-53.54065510216338,76.56868156490715
1760597019.4229524,1.9321276214598133,0.1431206463630743,0.8544305410643254,0.2685142495470386,-36.73578446217309,-48.397175843394905,73.60689087481131
1760597019.432901,2.6843955560267654,0.1569863342875772,0.8276395901148841,0.26255961579354264,-31.46909532786698,-42.539035502437024,70.4411253752956
1760597019.4429598,3.4052992702413496,0.17012167169986755,0.8052695184668823,0.2546757796482352,-26.42583723739445,-36.079415196181074,67.21067159267737
1760597019.452929,4.094605430126824,0.18258010032120064,0.7882623531059864,0.2445051169798593,-21.637713627223818,-29.183452228296527,64.03384972073968
1760597019.4629307,4.752863418799321,0.19401407751282562,0.7767212207883424,0.23196698501738292,-17.118106342391545,-22.05517826075775,60.99822333543789
1760597019.4729207,5.380982197834294,0.20372991004631635,0.7700135306017268,0.21737867845189934,-12.867380087364584,-14.919604793777047,58.154104716961186
1760597019.4829016,5.979855061144746,0.2108526631202084,0.7669796035487051,0.20148538455413936,-8.87709647499493,-8.002436409586217,55.512049418926864
1760597019.4929729,6.550098394811403,0.21457694158577142,0.7662030065898063,0.18539048890935844,-5.132829905374457,-1.5100272421521275,53.044571312627404
1760597019.502918,7.091943317456715,0.21444589007181633,0.7662912061038326,0.1704000417434075,-1.6157880875451023,4.388029628266259,50.69179641333361
1760597019.5129201,7.605280901991925,0.21058395658324944,0.7661171336796815,0.1578149793230519,1.6962838264614677,9.571672687196477,48.370267650999075
1760597019.5231056,8.08982312567414,0.20381570602091426,0.7649832103307985,0.14871660215092178,4.828419083561373,13.976977870976238,45.98372123086189
1760597019.532903,8.54531381203273,0.19563067272415902,0.7626869193841006,0.1437915207473819,7.807636996794176,17.595742625195015,43.434482034697965
1760597019.5429432,8.971714268575612,0.18799281693558817,0.7594874342143259,0.14323272391209085,10.661941335002798,20.468085476562532,40.634217946625206
1760597019.552973,9.369298968425591,0.1830303306452857,0.7559920585950123,0.14673691060942615,13.419135106707635,22.669131768344283,37.51310915248012
1760597019.5629215,9.738623941883326,0.18266821493755986,0.7529951931660468,0.15359801067858445,16.10539125969213,24.29185281979457,34.026905165918606
1760597019.5728967,10.080367475630958,0.18827717538254812,0.7513079475561951,0.16287630781671808,18.743257114693204,25.428846479271197,30.161722461231168
1760597019.582938,10.39508077835895,0.20040673403092235,0.7516123322062757,0.17360653009879237,21.348536799378337,26.1560329307922,25.936697477637406
1760597019.5929716,10.68291726440328,0.21865138975472195,0.754361618481969,0.1850015318675074,23.92555322218071,26.520752343626704,21.404727351060885
1760597019.6029816,10.94342580725044,0.2416722586413936,0.759731986720872,0.19661130417215888,26.46081776654926,26.535681987076536,16.651491416192016
1760597019.612941,11.175490123379129,0.26736892106950233,0.7676162503603374,0.2084046874218547,28.916108058533865,26.178639351978624,11.79276180363187
1760597019.6229277,11.377470896384022,0.2931719998159424,0.7776438096051441,0.22074929536894608,31.223035455987166,25.397131163834345,6.969774104009709
1760597019.6328928,11.547561293464302,0.3164086096820785,0.7892135095013885,0.2342786268503892,33.28173984923314,24.11589359427125,2.34229447430846
1760597019.6429029,11.684308785183124,0.3346816998052654,0.8015352171368308,0.2496597783786091,34.965815143900485,22.245884422778317,-1.9208899316467256
1760597019.6529503,11.787204303307043,0.34620423686222807,0.8136868494438706,0.267303624441152,36.134025004489246,19.693984849570835,-5.6539759181614135
1760597019.6629121,11.857213749075429,0.35004116514276584,0.8246996147911918,0.2870808569966811,36.64763518595555,16.37339720604723,-8.70799328769313
1760597019.6728895,11.897134449667957,0.34622955536047284,0.8336801796843494,0.30812059786094975,36.3911092052601,12.214878459511056,-10.965217076970843
1760597019.6828942,11.91169246070963,0.33576591471420797,0.8399659225483729,0.32876740943560484,35.29362860322732,7.178575516296686,-12.352413573024908
1760597019.692973,11.90734345173725,0.32047225900354426,0.8432947810509042,0.34673962490839677,33.34896602236291,1.2657629031778004,-12.851113852673448
1760597019.7030563,11.891790976474827,0.302776089468673,0.8439586874609716,0.3594694492599931,30.631238478457703,-5.47038637248721,-12.503416147028569
