timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760597944.6039774,14.768910466995859,0.20272766214137877,1.4020613074239028,0.013118812580393253,76.28748742023173,51.27152154412912,-98.6480093553891
1760597944.6139605,13.699342565310408,0.05281034074494518,1.3192328984576187,-0.011043157096010477,64.39056932563807,68.28282490464939,-92.2463381222872
1760597944.6239817,12.667752775626877,-0.10740895242363442,1.2071390770894845,-0.03347747997255789,51.128516174361295,83.68351404279197,-84.43433964141336
1760597944.6341164,11.687636796751578,-0.2615521730655832,1.0807389364571205,-0.055865740138567016,37.558337404822055,95.80755598626212,-75.78095873898936
1760597944.6439595,10.769854292796511,-0.3945564492492275,0.9561986083523403,-0.0796602498354316,24.806713333036154,103.34912588132785,-66.89313662017918
1760597944.6539917,9.921582626832212,-0.49504622171414675,0.8481218166681086,-0.10539680711048757,13.945090738031297,105.5235258920046,-58.37177298957089
1760597944.6639633,9.145493700467922,-0.5567517505716686,0.7673274188845066,-0.13231329692566277,5.857391601333498,102.148481038564,-50.766477465941094
1760597944.6739738,8.439443856268515,-0.578730258278417,0.7195911465979463,-0.1584185987614514,1.1220267310509695,93.63359908249247,-44.52886968441012
1760597944.6839688,7.7968919379889385,-0.5645367374871721,0.7054619364332096,-0.1809941165595338,-0.06992615501888019,80.88553878696675,-39.96729834704947
1760597944.6939754,7.2080740238302425,-0.5207728318758927,0.7209986221226184,-0.19736292482338194,2.056983800216674,65.15324797932816,-37.210239999443566
1760597944.704069,6.661729558120496,-0.4555191571179335,0.7591095981346673,-0.2056766205954014,6.896422657427098,47.84690227021081,-36.18833124818333
1760597944.7140887,6.146990258761014,-0.37703792015788673,0.8111282495929723,-0.20547061050243573,13.553230985171526,30.36413987472403,-36.64354839297409
1760597944.7240427,5.654987743208528,-0.29291397963356186,0.8683006732430054,-0.1978225012625136,20.980291982757727,13.949143107474422,-38.16815008034227
1760597944.7339916,5.179823600948252,-0.2096066677417089,0.9229616174836085,-0.1850852204348029,28.134398982399425,-0.4023256815163485,-40.267876536846494
1760597944.7443097,4.718731472587475,-0.13228848393994388,0.9692907614093236,-0.17030421253927072,34.12207085703184,-11.991217972818411,-42.43707255067176
1760597944.7539492,4.271473276474602,-0.06484795656024375,1.003644849922405,-0.15651468750355474,38.30932626155984,-20.424870513731364,-44.23056184041629
1760597944.7639844,3.839188253087965,-0.009979128450869533,1.024532371516725,-0.14612475317511958,40.37877597100903,-25.599652032524006,-45.31885933400202
1760597944.7739542,3.423017534029456,0.03068426877457375,1.0323295025626797,-0.14053248239866573,40.3299053389432,-27.667092647178894,-45.518445191609665
1760597944.7839558,3.0228491152549077,0.05642458793510717,1.0288371492286832,-0.14003194954869194,38.43033580739053,-26.990378219617412,-44.79528222408386
1760597944.7939627,2.636476141454077,0.06732374214283703,1.0167657648411457,-0.14397282833457611,35.13421710260441,-24.09445215674038,-43.24552072057485
1760597944.8039622,2.2593507240234922,0.06419835269029989,0.9992202932658482,-0.15107922460036632,30.987276412540908,-19.611067721810663,-41.06101349075941
1760597944.8142424,1.8849689897265298,0.04857504546659987,0.9792454858768272,-0.15981700413896896,26.53666427751559,-14.220319858660387,-38.48840343509069
1760597944.8240094,1.5057749749287073,0.02266102074381334,0.9594784234602788,-0.16871731343695692,22.25903923301922,-8.591644961267766,-35.78952751728042
1760597944.8340154,1.1143615275788534,-0.010739756865885335,0.9419360799649621,-0.1765996965006,18.51419162083732,-3.3288454744095617,-33.2085415664649
1760597944.8440971,0.7047040807508761,-0.04838886206271058,0.9279409552786874,-0.18267474047123272,15.525546425470301,1.075518659457757,-30.948439580052323
1760597944.8540313,0.27319063927365134,-0.08684281339714797,0.9181624324989656,-0.18653466560927343,13.384186989561053,4.271478653487475,-29.15729157750697
1760597944.8641512,-0.18071340179151338,-0.12271365168924915,0.9127335996178905,-0.18805944967129787,12.070095524348293,6.06554276089432,-27.922995249133066
1760597944.874001,-0.6542371831837546,-0.15291987579883187,0.9113982371794699,-0.18727790603316594,11.483133273217957,6.416416955485128,-27.27468356022355
1760597944.8840144,-1.1415080189340987,-0.17489778663692424,0.913650029386645,-0.18422823618191642,11.476626946876983,5.414487022396793,-27.18892406605477
1760597944.8939667,-1.6341289664166299,-0.18675884449934776,0.9188406976798509,-0.17885934263582662,11.887877768308273,3.2491577294522194,-27.599144705041585
1760597944.9040515,-2.1220391857552734,-0.18738942474721237,0.9262494821481153,-0.17100156437902778,12.56194951662243,0.16954936473314938,-28.407024809960593
1760597944.9140673,-2.5945443858738515,-0.1764936867072079,0.9351186151295028,-0.16041568278013477,13.367185313906864,-3.5553866859139376,-29.494742329841472
1760597944.9240348,-3.041393654835094,-0.15458238190151002,0.9446663201128863,-0.1469072079440468,14.202628458968146,-7.671545387358845,-30.736990425116183
1760597944.9340088,-3.4537828118404166,-0.12291415350109093,0.9540912980107605,-0.13047470965758978,14.998672086058068,-11.964435739225895,-32.01170751181268
1760597944.9439778,-3.8251852450108004,-0.08340068646737674,0.96258269529475,-0.1114502523993817,15.712833855862296,-16.27114298819199,-33.208630761728685
1760597944.9539862,-4.151943904173135,-0.03848957559300228,0.9693481618156092,-0.09058891898988691,16.32267404357872,-20.478875527036372,-34.23510585045578
1760597944.9640133,-4.4335931149682155,0.00896294050786313,0.9736689462608838,-0.06907407339685084,16.817719922424114,-24.511881222814807,-35.01899933171678
1760597944.973996,-4.672908168076591,0.05582214362877896,0.9749841228016659,-0.04842586167338476,17.191969383842505,-28.31062922981138,-35.50897695628875
1760597944.9841046,-4.875700423000911,0.098806639076278,0.9729969230900508,-0.030330528899762937,17.438198263060094,-31.808615930904367,-35.67275493177051
1760597944.9939754,-5.050386018066661,0.1346256907821578,0.9677872256889908,-0.016437849581166043,17.544898835090045,-34.91266197912667,-35.49414011916009
1760597945.0040612,-5.2073607211166975,0.1601286884592644,0.9599076663763757,-0.008184395936952625,17.496204026833627,-37.491968386547896,-34.9697132806576
1760597945.0140169,-5.358216996414714,0.17247268758751488,0.9504374331713691,-0.006679116773225031,17.27457965933963,-39.379562336561136,-34.105873052548745
1760597945.0240753,-5.514844431219593,0.16931016278791977,0.9409683170922648,-0.012649048991454824,16.865426380693297,-40.387358250321576,-32.91667653887665
1760597945.034026,-5.688460483171985,0.1489926070486906,0.9335038863037367,-0.02641652974345278,16.262147735843993,-40.33331238588794,-31.422553750755974
1760597945.044049,-5.888625766880044,0.11077579099220856,0.9302662647445061,-0.04787787744273461,15.469907786554998,-39.076600676758304,-29.64964258107969
1760597945.0540009,-6.122310625432658,0.05499971002273355,0.9334239708753618,-0.07646774881761306,14.50639922375648,-36.55493067358785,-27.629290633010296
1760597945.0640025,-6.393098358122585,-0.016794060566896755,0.9447731428332435,-0.11111149307836521,13.39853367082254,-32.81733215375816,-25.397238473572173
1760597945.0740001,-6.700627119438816,-0.10184384199306348,0.965417897195542,-0.150184789289215,12.174963886128776,-28.04609120337993,-22.992089206220008
1760597945.0839784,-7.040372615518563,-0.1962684675783776,0.9955008707955769,-0.19151197989061616,10.855541040071575,-22.562750536410974,-20.452797013737268
1760597945.0939753,-7.403844747687157,-0.2952831199434547,1.0340315922968557,-0.23243724517586323,9.439895918279205,-16.815095866111985,-17.815015940155643
1760597945.1039991,-7.779210603692526,-0.3935053109028547,1.0788491492529317,-0.26999365468707937,7.897970822440233,-11.344574942087306,-15.106242260092259
1760597945.1139884,-8.152274228575152,-0.4853155242225482,1.1267397374433301,-0.3011748152639262,6.165252283780999,-6.736391560864542,-12.33982188872555
1760597945.1239762,-8.507662646432596,-0.5652385097814915,1.1737124140058846,-0.32328532777173485,4.1446084933010425,-3.5572259341665426,-9.508178037806362
1760597945.1339977,-8.830015803597597,-0.628320902080183,1.2154170022632687,-0.33431619365415044,1.7152467125744149,-2.2877626043270287,-6.576115096391788
1760597945.1440182,-9.104979164100245,-0.6704919411716129,1.2476627924966863,-0.33326986574797035,-1.2522078642673,-3.2586478058141983,-3.47571408332384
1760597945.1539972,-9.319858103316886,-0.6888992884505966,1.2669665667312853,-0.32035592961786674,-4.876756159242426,-6.598944214109953,-0.10490057882759268
1760597945.1639643,-9.463895403515698,-0.6822080433438406,1.2710351557774615,-0.296996290689768,-9.247182178839891,-12.205445789888834,3.668125524558159
1760597945.173983,-9.528240906062482,-0.6508384724497553,1.2590879205383236,-0.26561643622988446,-14.404446692315783,-19.739242471880335,7.993028041141133
1760597945.1839907,-9.505756803917528,-0.5970972760422801,1.2319563614181464,-0.22924904688918882,-20.328939614781316,-28.652643971099746,13.017857753947132
1760597945.1940432,-9.390818876972657,-0.5251356114053297,1.1919512901763154,-0.19102383652057495,-26.934261476927624,-38.245145551726296,18.863743918319333
1760597945.2039802,-9.179233331808852,-0.44066551865257325,1.142539925867346,-0.15364716147850885,-34.06823247507604,-47.74213164477559,25.59764127354527
1760597945.2139726,-8.868313240137711,-0.3504060626524308,1.0879077096448186,-0.1189782649092258,-41.52117473067291,-56.385535220356864,33.20854349020734
1760597945.223977,-8.457080841909058,-0.2613074120181351,1.0324885024291095,-0.08779012415085558,-49.041028638053774,-63.522977437094085,41.59273420779244
1760597945.2339942,-7.946510485544866,-0.17968071574109518,0.9805359683583436,-0.059770844435244844,-56.35404677592207,-68.68196328237184,50.55212169114505
1760597945.243974,-7.3397144294764685,-0.11040442738513874,0.9357807714122143,-0.03377737339001305,-63.188450593036954,-71.61858600880421,59.80695034081612
1760597945.2539713,-6.641995947898344,-0.05636849686685222,0.9011762722330987,-0.008291568419231893,-69.29706836888735,-72.33493899214017,69.02115440777806
1760597945.263986,-5.86073599241285,-0.01826689618789785,0.8786976412820037,0.01804090113164745,-74.47462742351051,-71.06463251529124,77.8362110083241
1760597945.27397,-5.00512224702597,0.0052285203162081495,0.8691589160589022,0.045948111443202884,-78.56672690741155,-68.2303807625323,85.9080523755727
1760597945.2839782,-4.085757770495244,0.01696920013658759,0.8720632520070781,0.07527997139290812,-81.4701256377649,-64.38105055491225,92.94145462979392
1760597945.2940273,-3.1141956864497438,0.02063871543209713,0.8855630244376991,0.10502291249501415,-83.12651076123129,-60.1176681741818,98.71709459992802
1760597945.304069,-2.102441567846901,0.02003729496789455,0.9066162141880443,0.1335556686566233,-83.51328242709917,-56.018567966329236,103.10787101652346
1760597945.3139744,-1.062454079632287,0.018497596465213942,0.9313664245633777,0.1590661446101625,-82.63493969383806,-52.573086972493385,106.08293422268599
1760597945.323984,-0.005662999289967845,0.018538200797082655,0.9556837449801139,0.18001648577151244,-80.51777452706179,-50.131116322583765,107.70001254566874
1760597945.3339918,1.0574829624934179,0.021788708361680523,0.9757361553313036,0.19552555001435,-77.209180464928,-48.872920021052245,108.08869759072738
1760597945.343971,2.1179237507499296,0.029139423832281325,0.9884543202370383,0.20555363621981018,-72.78132347645531,-48.800647085760076,107.42870585288158
1760597945.3542364,3.1683250827054144,0.04100551992570592,0.9918077454313818,0.21084171856477132,-67.3375727099462,-49.75043442190607,105.92727737364145
1760597945.3639748,4.203306708062022,0.05757769552447699,0.9848880577065224,0.21265001555416685,-61.01921626274528,-51.422070406576786,103.79891852137607
1760597945.3739882,5.219520078441096,0.078965675621043,0.9678485487998958,0.2124011426032882,-54.00967719968772,-53.42179019802394,101.24924290117619
1760597945.3839777,6.215545742791883,0.10520485799941823,0.941759533348846,0.21133606013997241,-46.533676123642806,-55.31284940011279,98.46332268625073
1760597945.3939831,7.191605900905573,0.13615481705855126,0.9084181843874461,0.2102602595850766,-38.849566996407695,-56.66805882189126,95.59807283678226
1760597945.403985,8.149117645538311,0.17134986251599935,0.8701232528567332,0.2094229755638912,-31.234409511543237,-57.11845406986867,92.77781515256011
1760597945.413988,9.09013927340404,0.20986663852199428,0.8294113232181486,0.20854083907773044,-23.96302914922801,-56.39277164811751,90.09218361510266
1760597945.4239948,10.016779855682108,0.2502612456843604,0.7887612231154808,0.20694558248271158,-17.283864112353353,-54.34351613298899,87.59573886885437
1760597945.434,10.930647858263145,0.29060651309052177,0.7502986764479783,0.20380688449281076,-11.395272731933892,-50.95717630371349,85.30890954849797
1760597945.4440114,11.832407939682907,0.32863562095759413,0.7155560642582465,0.19836777325991836,-6.425930003699038,-46.3484231331752,83.22011522878495
1760597945.4539995,12.721498624069413,0.36197661068128,0.6853461603651715,0.19013838074886213,-2.4221386203733393,-40.74047862012279,81.28909610606485
1760597945.4640234,13.596040146284302,0.38844405107150504,0.6597870640962362,0.17901795292212846,0.6562524206952866,-34.43570588616939,79.45147941418968
1760597945.4740045,14.452934345814432,0.40634013391742696,0.6384744805854412,0.16533918235691591,2.9306936729312123,-27.7813572043378,77.62443294590516
1760597945.4840398,15.288132005602286,0.4147147931945685,0.6207554975877212,0.14984232086414445,4.589830410325398,-21.135176153619938,75.71304013839136
1760597945.4940553,16.097023445118065,0.4135478863331087,0.6060336698440071,0.13359126146663824,5.867656042632486,-14.834440970403223,73.61696358866172
1760597945.504017,16.874898562664537,0.40383814949534075,0.5940336320970955,0.11784692484473172,7.016118220642422,-9.170607675305511,71.2370886499256
1760597945.5139847,17.617421318024935,0.3875992942379035,0.5849679722977887,0.1039164966129435,8.275204276246937,-4.370496077658474,68.48204887188817
1760597945.5239797,18.32106689773227,0.3677672331412884,0.5795722266228757,0.09299791536428631,9.84395734076944,-0.5841551903644678,65.27468744734642
1760597945.5339804,18.98347481886595,0.34802005895645377,0.5790009137873747,0.08603654823447236,11.855808297956308,2.1210134951006165,61.558519287563065
1760597945.5440032,19.603678025884786,0.33251291312762676,0.5846042663762491,0.08360609703283713,14.361109882489732,3.760799237722514,57.30412088278821
1760597945.554481,20.182177745847557,0.3255353369959885,0.5976275246341495,0.08582011223161957,17.318930028327266,4.430704322316756,52.51513134326883
1760597945.5639877,20.720846899439017,0.33110520288165457,0.6188886679483063,0.09227679648549865,20.59911709474418,4.299793692641358,47.233247581636576
1760597945.574123,21.222661208779666,0.3525185954609782,0.6484932374461824,0.10204055415961741,23.994505443529455,3.602762464889613,41.54129616161659
1760597945.5840406,21.69127715481112,0.39188161884669603,0.6856348896300919,0.1136686633747341,27.242003583922592,2.630260995327743,35.563251418051934
1760597945.5940251,22.130499092306323,0.44966154844129724,0.7285094874910757,0.12529714215889667,30.050365653222233,1.7165616786169569,29.460038478448894
1760597945.6040173,22.54370016118268,0.524310712289163,0.7743476018284833,0.1348016811159123,32.131890395881314,1.2229339268072466,23.420171739308195
1760597945.6139922,22.93327478286198,0.6120315665837276,0.8195588460399265,0.14004246536042916,33.2352055830738,1.514897440470031,17.644778271805418
1760597945.6239824,23.300195064288904,0.7067577238022107,0.8599868464708823,0.13918271822301884,33.17654856372148,2.9320323180881696,12.327376384154942
1760597945.6339924,23.64371647691537,0.8004179149506804,0.8912831269784629,0.13104330037736064,31.86727446291258,5.75033089572078,7.629873284052133
1760597945.6440818,23.96123922270529,0.8835279297408074,0.9094033496341741,0.11543010624771713,29.335461938936707,10.139162299446621,3.6574108964835905
1760597945.6540263,24.248298675283884,0.9461204881726937,0.9112056478188099,0.09335745839424042,25.739347482993406,16.117565601068222,0.4356316613178692
1760597945.6640217,24.498646860734375,0.9789717127743592,0.8950959886352821,0.06709362837349468,21.370038264222654,23.517290887661623,-2.1055873255013324
1760597945.6739876,24.7044029229729,0.9750113718832983,0.8616257220228917,0.039975578351392704,16.640862670503136,31.96203426176363,-4.138011135244158
1760597945.6839979,24.856286812900258,0.9307175005284736,0.8139071715293495,0.015979821301765347,12.061236537695372,40.87280614355808,-5.927420606374126
1760597945.6939886,24.94398671023426,0.847217588068214,0.7576936433153028,-0.0009101611672925882,8.194465080051485,49.50744370031539,-7.810886985896933
1760597945.7039917,24.956720332694086,0.7307902209246083,0.7010040533083245,-0.0074455886704506745,5.601681086723256,57.03725752564992,-10.159553247006677
1760597945.7139962,24.884015440516222,0.5925256018333253,0.6532741641888352,-0.0018287574570633434,4.7777184186081625,62.65589900974024,-13.330260139359165
1760597945.7240279,24.71666022715665,0.44706815161862284,0.6241455815116562,0.01574822034823419,6.087846085159504,65.70648620303615,-17.61221658138688
1760597945.7340515,24.447689737135036,0.3105821811120467,0.6220874660093496,0.042885202941916535,9.715424284058479,65.80574930268705,-23.17718840397796
1760597945.7440367,24.07322049105582,0.1982759467078617,0.653053224616503,0.075174380128457,15.629043703454974,62.94108107892789,-30.042518307432598
1760597945.7541633,23.592949058233476,0.12192933364321913,0.7193422893984971,0.10683366724071869,23.574133688497596,57.51896844166165,-38.05505409380278
1760597945.7640061,23.01019113059516,0.08787452915738486,0.8188151725862134,0.13168211207298197,33.08955510849252,50.350754561831806,-46.900615991606806
1760597945.7739947,22.3314350916111,0.09579268485823507,0.9446046157155733,0.14427518736837106,43.54561572015955,42.57234248459498,-56.13858397158648
1760597945.78401,21.565491414535412,0.1385477610858228,1.085448431909613,0.14097112016976626,54.19744463099066,35.505935576651325,-65.25590266249684
1760597945.7940516,20.72241187589918,0.203115884944001,1.226717773679942,0.12070170197530976,64.24731580343963,30.48176048399929,-73.73085000810998
1760597945.8039956,19.81241085013998,0.27250594465804645,1.352124869763139,0.08526453127271989,72.91075990841767,28.64424777998005,-81.09524088837156
1760597945.8139858,18.845031476696814,0.3284151255569933,1.4459708234807886,0.03903662275457159,79.48281899107572,30.76993557821891,-86.98446242928874
1760597945.8240523,17.8287564470071,0.3542317210620388,1.4956440693910327,-0.011871522917295435,83.40146926890306,37.12390230297367,-91.16756241869295
1760597945.8341112,16.771169543149146,0.33790346437707924,1.493927528586688,-0.06086633837654148,84.30471848523668,47.378306204127995,-93.55406154549108
1760597945.8440015,15.679642189820688,0.27415540899998725,1.4405752947884956,-0.10224909244317777,82.07645002032348,60.610455406525055,-94.17946505836801
1760597945.8540502,14.56237161383131,0.16559452830561522,1.3426677615140712,-0.1323716056887832,76.87439058497282,75.38830763575382,-93.17639312875615
1760597945.8640583,13.429469337813142,0.022408025637618553,1.2135133430994842,-0.1502414906108041,69.13269043509018,89.93857529222315,-90.74129827409836
1760597945.8739831,12.293738505463796,-0.13934521478678447,1.0702832249063403,-0.15739897089820784,59.5328808268297,102.37803819240433,-87.1065456995728
1760597945.883975,11.170827816246039,-0.30049900761504256,0.9309570425886035,-0.15713447971197278,48.94118988181711,110.97493851248399,-82.52382317391978
1760597945.8939722,10.07861104492372,-0.4419755916168643,0.8113307897610841,-0.15334536323668416,38.316579728164726,114.3982896747715,-77.2587310997333
1760597945.9040103,9.035860436657643,-0.5477197453801692,0.7227416605429003,-0.14942424771563734,28.6003389164233,111.91220111814935,-71.59078931115498
1760597945.9140058,8.06047636388253,-0.6068322856044627,0.6708897849973422,-0.14750323679756733,20.602651291035745,103.48123931306326,-65.81074500612361
1760597945.9240906,7.167639601835043,-0.6146443924470969,0.6558176873714794,-0.14820988024328058,14.903410187035092,89.76957669402911,-60.208942410583525
1760597945.9339845,6.368245686788283,-0.5727526287222057,0.6728447754779686,-0.15091016083749698,11.783609998677083,72.03702911628257,-55.05341330922712
1760597945.9439917,5.667881383247662,-0.4882232499675353,0.7140977237817453,-0.15427820667419287,11.199809496986532,51.953970301479856,-50.561815318385094
1760597945.953984,5.0664539799579495,-0.37224684888672394,0.7702370295807145,-0.1569622089275624,12.807224274163488,31.370203662414088,-46.87494223893824
1760597945.9639888,4.558437660950275,-0.2385038428276744,0.8320336267995935,-0.15811611509523577,16.027743456202526,12.077764120730041,-44.03987516183325
1760597945.9739766,4.133600714416004,-0.10144450000288839,0.8915624434216817,-0.15763904423954347,20.14990398828766,-4.395998051620605,-42.00808860613404
1760597945.9839785,3.7780376589491733,0.025349175197652576,0.9429139250558185,-0.15609047385383268,24.44148850229731,-16.939187185879653,-40.64939806037036
1760597945.9939873,3.475338616939711,0.13055716680303608,0.9824431977419306,-0.15437635313650502,28.25384618181505,-24.937943144663482,-39.77840632027819
1760597946.0040033,3.2077640208064437,0.20612016065505567,1.0086546643458352,-0.1533699755716884,31.10048540295373,-28.291636509486715,-39.1874573268624
1760597946.014006,2.957343406976018,0.24774949167616184,1.0218502027381615,-0.15361924257149914,32.699653260383634,-27.370322344381044,-38.679443653036124
1760597946.0240676,2.706873652065888,0.25494858927022235,1.0236597183743006,-0.15522305470329234,32.97919517715092,-22.928338334159672,-38.09478090483677
1760597946.0340037,2.4408375491806162,0.23063180748284495,1.016542071409392,-0.1578782747058304,32.0494868195543,-15.988851347609335,-37.32884115373393
1760597946.044032,2.1462744641088247,0.1804637652094469,1.00331379253147,-0.16104064664762574,30.154943848626505,-7.713520321851917,-36.33851950213745
1760597946.05402,1.8135981016586546,0.11202925008899853,0.9867446713536451,-0.16412269824203052,27.616087759210924,0.7295468147177021,-35.13881399291614
1760597946.064009,1.437287238909551,0.03391175556680151,0.9692503654540198,-0.16666332441078827,24.77294227103615,8.287355956557422,-33.79184138225893
1760597946.074048,1.0163150328399047,-0.04525718446112062,0.9527026204155599,-0.16843071669867565,21.9377207440418,14.122145083769906,-32.39136068742532
1760597946.0840049,0.5541744495308114,-0.11770363053839601,0.9383617976744913,-0.1694470452666935,19.361415547837556,17.681002833152398,-31.045728779756598
1760597946.0939898,0.05841634187122843,-0.17727472302607128,0.9269165318463335,-0.16994310545406416,17.215764676277306,18.728896706328463,-29.8615794943746
1760597946.1041756,-0.4602804254036571,-0.2199585548681297,0.9185983541235715,-0.17026422538635624,15.589534584178343,17.343041357061477,-28.929771623836658
1760597946.1140077,-0.9893829525839318,-0.24408967170352927,0.913331079833512,-0.17075596863151707,14.496297358194415,13.871176865093403,-28.314582994221347
1760597946.1239836,-1.5159275221059139,-0.25022697043185665,0.9108774696314691,-0.17165867607825164,13.889959481500027,8.860845665864256,-28.046824145043182
1760597946.1340737,-2.0278751417648455,-0.24075124209220605,0.9109563709716776,-0.1730333732327748,13.684162732483493,2.9703154372173275,-28.121361662440982
1760597946.143993,-2.5152076489839383,-0.21927200202919117,0.9133169125093069,-0.1747304974582425,13.772142119648803,-3.1262745514207864,-28.499241783371076
1760597946.1540027,-2.9706325460797003,-0.18995068471978546,0.9177674060838006,-0.17640161170860846,14.044433191130446,-8.826916929330318,-29.114074100210466
1760597946.1640034,-3.3898429474661493,-0.15684483953397513,0.9241634601651222,-0.17754623932479635,14.402729519068242,-13.671955121302577,-29.881677887237668
1760597946.1740093,-3.771359523222929,-0.12336347958592052,0.9323638352929184,-0.1775822108304518,14.769045073183108,-17.388660679391197,-30.711441691637038
1760597946.1840458,-4.116049527275353,-0.09190111232082565,0.9421658760208002,-0.1759276847660899,15.090065767657403,-19.90626856183643,-31.517591329664157
1760597946.1940591,-4.42646131290811,-0.0636880796425011,0.9532352166244757,-0.17208491344880628,15.337147820062867,-21.341788605864306,-32.22866734909576
1760597946.2040267,-4.706124644360605,-0.03886060170848825,0.9650458392705242,-0.1657182953202953,15.502819421347587,-21.96078896927768,-32.7939361551996
1760597946.21404,-4.9589502621743256,-0.016721517758818735,0.9768459431607843,-0.15672072883007312,15.594876909690022,-22.12039962577484,-33.186088934983246
1760597946.2241213,-5.188825172374053,0.0038628471742336084,0.9876628597563767,-0.1452620927267673,15.629280881691432,-22.20368958824243,-33.40027543032538
1760597946.2339957,-5.399451553277996,0.02400185174448982,0.9963566768764244,-0.13181293259570298,15.623093168977546,-22.555185341629187,-33.450127195338794
1760597946.2440586,-5.594423175511276,0.044337795834363876,1.0017267354753945,-0.11713735698487529,15.588648857037187,-23.426626464515856,-33.361825330637245
1760597946.2539988,-5.777479715664141,0.06470401771794367,1.0026671052882563,-0.10225297912821871,15.529976267733382,-24.94021904158496,-33.16739798405722
1760597946.2645657,-5.952834843980285,0.08395466657649234,0.9983571594743493,-0.08836147744956663,15.442105055890991,-27.073885051725146,-32.89830967551893
1760597946.2747304,-6.125449741897436,0.10000975599388971,0.9884635367162408,-0.07675852814829084,15.313337750299997,-29.66967776590386,-32.58011246618577
1760597946.284262,-6.3011293960019525,0.11011834656263277,0.9733225098633344,-0.06873416397048875,15.12989379236031,-32.463097732007945,-32.22858039597308
1760597946.294038,-6.486356437866553,0.11129626229223152,0.9540685876286152,-0.06547297132332691,14.881727392772763,-35.12801169350332,-31.84743729573695
1760597946.3040504,-6.687837909620268,0.10085439757582633,0.932676564490988,-0.06795875039666116,14.567937745861544,-37.32975550998599,-31.42756722658125
1760597946.3141327,-6.911808442548502,0.0769117723332196,0.9118906284104037,-0.0768830913821755,14.200142041197225,-38.77817108801593,-30.947481062004076
1760597946.3240254,-7.16319194240693,0.03879283816292072,0.8950261162584124,-0.09255539051598832,13.802484488057084,-39.272867367870234,-30.37477780732435
1760597946.3340285,-7.444759737459525,-0.012759933462149514,0.885646520418546,-0.11481539455034462,13.40753962903063,-38.7346484689793,-29.668328337607058
1760597946.3441012,-7.756430303834782,-0.07558329265957348,0.8871379661548312,-0.14295769167978128,13.048135537490358,-37.219372691138034,-28.780879763162442
1760597946.354013,-8.094836206043336,-0.1462869709270368,0.9022223519767023,-0.17568695098066134,12.745983197561275,-34.91305775029925,-27.66175024800479
1760597946.3640177,-8.45324404724947,-0.22060523981965055,0.9324658022258433,-0.21112773454043443,12.498854817212976,-32.109499592936054,-26.259310221102428
1760597946.374052,-8.821859246478075,-0.2938519981860195,0.977848609974696,-0.24690927041956753,12.26874286496148,-29.173776647776698,-24.523032633943664
1760597946.3840368,-9.188486969416457,-0.36141765142890814,1.0364643328052547,-0.28033404313508087,11.973716394476376,-26.49656352373679,-22.40498574721439
1760597946.3940287,-9.539464662060448,-0.41924845959732315,1.1044084447965137,-0.3086232123357575,11.485866406855754,-24.445061649695813,-19.86070266599514
1760597946.404012,-9.860740186275594,-0.4642574754302288,1.175903152835383,-0.32921519798522053,10.636783288710209,-23.316585277724243,-16.84944091810043
1760597946.4140475,-10.138946673901174,-0.4946228866851398,1.243687155111768,-0.34007891568573984,9.230666204812644,-23.300486177744446,-13.334015082950065
1760597946.4240308,-10.362323959142884,-0.5099343833522194,1.2996745375491183,-0.3399932666530272,7.063780725748646,-24.453185216139776,-9.280644572407304
1760597946.4340336,-10.521362197808307,-0.5111586027359836,1.3358497186347849,-0.3287422769337686,3.9478553160776344,-26.689619922653506,-4.659504971902301
1760597946.4440455,-10.60909614498232,-0.5004155812966349,1.3453167718522145,-0.30718170905215725,-0.26571448166977274,-29.792483650444698,0.5532495641273584
1760597946.4540148,-10.621046039210285,-0.4805873641827676,1.3233747690353546,-0.27714801079772516,-5.664270546604635,-33.43837242242347,6.371436960730438
1760597946.4640613,-10.554863641006373,-0.45481111024167764,1.2684624159252975,-0.24120380817650564,-12.258135950234875,-37.23761893008155,12.792734961113279
1760597946.4740062,-10.409785038460429,-0.42593415605967044,1.1828143209580209,-0.202244548754475,-19.9731927646717,-40.782523697937954,19.79117857042528
1760597946.4840064,-10.1860107618667,-0.396021041922859,1.0726967426835745,-0.16302449729696594,-28.653004361136617,-43.69729208185076,27.309619691984096
1760597946.4939978,-9.884131287266994,-0.366000187936437,0.948135172036727,-0.12568928882233346,-38.070081207224156,-45.682655329275406,35.253937189126816
1760597946.5040033,-9.5046977309942,-0.3355213591766108,0.8221018401834885,-0.09141633287083853,-47.94430816054826,-46.5491354588848,43.490824459772476
1760597946.5140007,-9.048009207571276,-0.30306560447548214,0.7091945335425506,-0.06025454522928509,-57.96531734368076,-46.23504734282565,51.85053327711475
1760597946.5240052,-8.514154582598843,-0.2663099861541645,0.6239094441956512,-0.031217736442965285,-67.81498492730388,-44.808036524516936,60.13503678538611
1760597946.534,-7.903309058316484,-0.22270439173501258,0.5786916448201346,-0.0026268275357778635,-77.18651334898111,-42.451511759805015,68.1308840603868
1760597946.5440109,-7.216243398502077,-0.1701701955015116,0.5820329687443109,0.027371200227054762,-85.79777084231955,-39.43920106221689,75.6248753998166
