timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760958817.5659032,-12.396190122599574,-0.2558186982938289,0.9004619906687389,0.03182691828451456,8.730077854326183,-19.93418109391045,-32.218638015838685
1760958817.5759602,-12.787017194882413,-0.26280707267105674,0.9040400956524379,0.028751271518150427,8.288904436077875,-20.75933420386386,-33.23088712610839
1760958817.5859447,-13.188308388105122,-0.26943873583139794,0.9070360181552211,0.02756210262363269,8.040437103397123,-21.185001935591856,-34.31740687118165
1760958817.595971,-13.600545767290345,-0.2758094146820167,0.9089943263403149,0.02807621123946222,7.9505224390028895,-21.272488906894626,-35.42709145114257
1760958817.6059115,-14.0234203478688,-0.2818752495094364,0.90965443292227,0.02999133020550009,7.972823806600199,-21.09684228131175,-36.51373316402447
1760958817.6160235,-14.455876230709793,-0.2875584254851781,0.9089689104206141,0.03294623589967186,8.060215175953319,-20.73127433338984,-37.53419136145626
1760958817.6258929,-14.896285994863696,-0.2928456916375154,0.9070755473192659,0.03657307195153572,8.172364997999816,-20.233726705976743,-38.4487363971844
1760958817.636048,-15.34271658091617,-0.29784769195699073,0.9042328033401983,0.040536944591666055,8.27906535176263,-19.63837419637193,-39.22320324917292
1760958817.646135,-15.79322594957054,-0.30280709081663854,0.9007390624439026,0.04456234931043,8.359916709414719,-18.95341132273282,-39.83203122313552
1760958817.6561897,-16.24613291337496,-0.30806419086053066,0.896860774592962,0.0484493039769205,8.401610827810337,-18.164921417023823,-40.26111536784849
1760958817.6659358,-16.700220642247714,-0.31400201893507707,0.8927900744129168,0.05208213560364154,8.394174685317582,-17.24539761783809,-40.50962027553967
1760958817.676197,-17.154857538345823,-0.32099313718878414,0.8886398019793931,0.05543132342222987,8.327251480185172,-16.16480648710435,-40.59032925349928
1760958817.685862,-17.61003605676425,-0.3293588832926822,0.8844686341206237,0.058546013801106314,8.187063142685409,-14.902010847322707,-40.52848181801854
1760958817.695873,-18.066335302197963,-0.3393372735596399,0.880318307507871,0.06153324989198768,7.9543915988234755,-13.454791605193265,-40.3592293762208
1760958817.7060719,-18.52481010143595,-0.35104868527094146,0.8762430379027079,0.0645206384018218,7.603847627296509,-11.847394211445389,-40.12381782732162
1760958817.7158341,-18.986805397287977,-0.36445209979658244,0.8723178260694051,0.06760379172921822,7.104794428313339,-10.135176106209135,-39.86452261674577
1760958817.7258556,-19.45369606092419,-0.3792944975270118,0.8686227581736325,0.07078768730613046,6.424382499993112,-8.406301363997974,-39.61837520449996
1760958817.7360735,-19.92655946818185,-0.39506445986292005,0.8652087700861906,0.07393725593663995,5.533053632949293,-6.780435051632863,-39.409916867997715
1760958817.74584,-20.40579827121267,-0.4109633467994509,0.8620539848772799,0.07675315556267362,4.412482977718292,-5.404148933422114,-39.24357387013874
1760958817.7558763,-20.890740090937747,-0.4259042592247511,0.8590207889945766,0.07878467308485927,3.065285161397501,-4.442521214783658,-39.09665461426541
1760958817.765827,-21.379249001453076,-0.43854543559897774,0.8558256067151848,0.07948572059340116,1.5250848169258593,-4.066468756225001,-38.9142828435525
1760958817.775931,-21.867393717264672,-0.4473650737840634,0.8520355952639369,0.07831250331132932,-0.1350310654006786,-4.435836053966708,-38.607695895884746
1760958817.7861118,-22.34923075041609,-0.4507867082948446,0.8471045150384049,0.07485101486432233,-1.7979261143634737,-5.679129300447624,-38.05719470201282
1760958817.79586,-22.81677103978844,-0.4473599939679697,0.8404499337565492,0.06894971306787241,-3.3037944953372804,-7.871810528399279,-37.12058179354161
1760958817.806006,-23.260192314347368,-0.43598565953586066,0.8315597950571516,0.06082437089166889,-4.459004486498265,-11.015976377521337,-35.647129884487896
1760958817.8159163,-23.668327900044105,-0.41615183542751794,0.8201086586812641,0.051105734124658075,-5.05283170963781,-15.024783974923906,-33.496052500888524
1760958817.8258746,-24.029412427199972,-0.388135900653691,0.8060676786697187,0.04081513087041883,-4.881096144439497,-19.71495719272071,-30.55732265506737
1760958817.8359911,-24.33201470395542,-0.3531293790258246,0.7898012576878923,0.03127029869073069,-3.7742544745293056,-24.80998897255649,-26.77182636149662
1760958817.8459473,-24.566054644233787,-0.3132589518647254,0.7721473388400095,0.023936660841831468,-1.6263322676930603,-29.95526105465143,-22.147530905371575
1760958817.8559005,-24.723789654515134,-0.27149415925135384,0.7544740461230482,0.020245667901469568,1.5795391418086793,-34.744444183299585,-16.768723160042022
1760958817.866045,-24.80066118133184,-0.23144457112687739,0.7386971693600554,0.021402314389525945,5.7532000015736875,-38.75463150303561,-10.79634372360865
1760958817.876076,-24.795906135622054,-0.1970557675569231,0.7272373918125451,0.028201697692714873,10.690761347684802,-41.58618907556256,-4.458742280507908
1760958817.885981,-24.712856049000724,-0.17221975686434932,0.7228971782879283,0.040872924675413355,16.08161180239855,-42.90263385205355,1.9664879743840056
1760958817.895935,-24.55886999786646,-0.16032726153783391,0.7286455015988493,0.058969163303841755,21.53007518580819,-42.46600501763269,8.177759325193703
1760958817.9060464,-24.34487893327728,-0.16380701554539104,0.7473123986096141,0.08132444606293668,26.590825385195984,-40.163942890223964,13.879039963897313
1760958817.916021,-24.084560322129796,-0.18371486674469958,0.7812108541901078,0.10609817044855453,30.81519246407602,-36.02572523643773,18.81027462239168
1760958817.925949,-23.79321016459827,-0.21944490272593573,0.8317163338090012,0.13092255075813047,33.80352817056082,-30.225602041800634,22.774937402758912
1760958817.935843,-23.486428480048648,-0.2686305501114726,0.8988443062894728,0.15315317428395442,35.25702350041836,-23.072820822508138,25.661041074153296
1760958817.9459534,-23.178775588890858,-0.3272840165399976,0.9808788279028747,0.17020005645347108,35.0211754344924,-14.988803880140868,27.452406972285416
1760958817.955865,-22.88257836759244,-0.3901878025540586,1.0741248986416698,0.17989314792890704,33.113096753111755,-6.473158545443285,28.227988578983993
1760958817.9660735,-22.60705516462022,-0.45150462594815244,1.1728785295135518,0.1808195234586648,29.72658438731427,1.938375181546744,28.14860708020439
1760958817.9761183,-22.357876947981932,-0.5055199255915569,1.269715645171795,0.17256340481844398,25.21234102465256,9.719488416223959,27.43251955197494
1760958817.9860063,-22.137194802704894,-0.5473887259552351,1.3561737813080077,0.15578716954126048,20.035357936053426,16.39685473978321,26.323495518264217
1760958817.9961462,-21.944060812132903,-0.5737422654395656,1.4238219531360894,0.13211556696073434,14.71612312021223,21.586272172445714,25.05701676083077
1760958818.0061142,-21.775083471793977,-0.5830297068726095,1.4655835174219047,0.10382795802377391,9.765773017768979,25.017513475877653,23.83120429060648
1760958818.0160754,-21.62512201961252,-0.5755260960054129,1.4770328563973754,0.07341633470575276,5.626518860412584,26.546541320456022,22.788502556661943
1760958818.0258536,-21.48785100595864,-0.5530189202775403,1.4573131998694633,0.04311357033185232,2.62721864647899,26.156404040932937,22.011743936777357
1760958818.0358121,-21.356106605330613,-0.5182721511593722,1.4093932804184848,0.014518581163970604,0.9601759027006547,23.949854604892824,21.53441810018374
1760958818.0459416,-21.222030752743514,-0.4744285482283815,1.3395754112657914,-0.011572768054731954,0.6800827602230336,20.13685416306556,21.360926192682626
1760958818.055974,-21.077122421409577,-0.4245171744031727,1.256383740482577,-0.035085129595734045,1.7209080055711587,15.01880648489128,21.489674325439694
1760958818.065869,-20.9123523502341,-0.3711734550395919,1.1691105310001506,-0.0563736483550441,3.923126101961696,8.969644124671897,21.931120453024157
1760958818.0759568,-20.718475358953427,-0.31658105888725163,1.0863560046194984,-0.07584799475631243,7.063176523567865,2.4129665334143735,22.71474617694777
1760958818.0860074,-20.486590468918045,-0.2625615372766461,1.0148683237386922,-0.09365793949437035,10.879310190784338,-4.205127169375085,23.882827003851176
1760958818.0959852,-20.20889652922802,-0.21070995943750395,0.958884511515869,-0.10955025777677113,15.091559437570282,-10.44647709731443,25.47334143735224
1760958818.1060696,-19.87952174894762,-0.162501003232434,0.9200201087097202,-0.12292821782775845,19.416589050536274,-15.912119494865802,27.4977225365787
1760958818.116095,-19.49529197048785,-0.11933590773429421,0.8976087315286768,-0.13306690158824305,23.579555370145076,-20.27114527632434,29.920428492272368
1760958818.1261787,-19.056330139057472,-0.08253519103317947,0.8893068417199838,-0.13939188150726523,27.32499195460683,-23.283991071666836,32.64642339598124
1760958818.1361408,-18.566420332652594,-0.05329565673974996,0.8917766152300679,-0.14172291881274965,30.42797208249359,-24.817679648860764,35.52019946148807
1760958818.1460414,-18.033103945283695,-0.03262848338137172,0.9013158477497758,-0.14040905244583665,32.70588682445676,-24.85161898670819,38.336874358992134
1760958818.1559107,-17.467495296903103,-0.021287463570476894,0.9143691349560532,-0.1363225024141535,34.03017931298503,-23.473837290460263,40.8631378613214
1760958818.1660311,-16.88381117703212,-0.019690568680543422,0.9278981310572376,-0.13072181791875231,34.33640638764051,-20.86872007607531,42.86405716745373
1760958818.1759887,-16.298612615224222,-0.027837543143024574,0.9396106433507727,-0.12502747461541158,33.63046267515979,-17.29817090338521,44.13116472938364
1760958818.1861207,-15.729767780890155,-0.04523047306579698,0.9480595627461221,-0.1205688791584446,31.989053763775587,-13.078483635304163,44.50767051564809
1760958818.195993,-15.195168661322311,-0.07081089535903466,0.952629174421516,-0.11836018064026384,29.553485447854605,-8.55511609910109,43.907687613502894
1760958818.206098,-14.711271478104237,-0.10293340518553859,0.9534306249821972,-0.11894812984072795,26.517112069361552,-4.077169538657851,42.32760093652753
1760958818.2159283,-14.291576136672063,-0.13939818331459025,0.9511319287673827,-0.12235521911661404,23.10787840474234,0.027061230973877227,39.84881040355947
1760958818.2259371,-13.945202244090407,-0.1775591148274155,0.9467509618596541,-0.1281210083460176,19.568043466333457,3.47238799726239,36.63192418777665
1760958818.2359369,-13.67574418799363,-0.21450911899981256,0.941441021912765,-0.13542689945314393,16.13340290566425,6.0358338548503685,32.903136711681455
1760958818.2460384,-13.480583843095827,-0.24732548154170533,0.9362966616400396,-0.1432760600296756,13.014252820700845,7.571353875054404,28.934123870223374
1760958818.25594,-13.35080235892908,-0.27334402466847674,0.9322026358055997,-0.15069156751583812,10.380026754372523,8.018886216965315,25.01735906618254
1760958818.2660754,-13.271764915198073,-0.29042564712785296,0.9297410556015426,-0.1568934058384643,8.348976080772296,7.406618404813727,21.43922281500607
1760958818.2758908,-13.224361974653865,-0.29717948300902236,0.9291612748520447,-0.16142079355731515,6.983483819716815,5.845868923863573,18.45355034890349
1760958818.2860196,-13.186790196816613,-0.29311074628345746,0.9304054179453921,-0.1641809091119876,6.29076320366142,3.5187670961091695,16.2582822560218
1760958818.2959092,-13.136664245054071,-0.278668908659689,0.9331737031749471,-0.1654239939226393,6.228017491991815,0.659817669424733,14.97763627138293
1760958818.3059976,-13.053188780136288,-0.25518508748825985,0.937010662343629,-0.16566068673848414,6.710786254416824,-2.466708498569744,14.651712106488711
1760958818.3159835,-12.919105896955593,-0.22470548807463198,0.9413952278461906,-0.16554566979882307,7.623196676188241,-5.5910072521329335,15.234697528261677
1760958818.3259056,-12.722172871517621,-0.18974574031092187,0.9458217210752214,-0.16575272212079145,8.82906709509164,-8.46085731360708,16.601901761704074
1760958818.3360183,-12.456008241913823,-0.1530035768356353,0.9498632223147556,-0.16686273297573725,10.183108880373153,-10.861156824054216,18.56479478766502
1760958818.3461554,-12.120249892626239,-0.11707194254589177,0.953213060989291,-0.1692801576178363,11.541703126892966,-12.628062805470208,20.89223501072972
1760958818.3558333,-11.720073561900904,-0.08419168056631267,0.9557037731564706,-0.1731861101581842,12.77282745819432,-13.656768779331275,23.33529996871255
1760958818.3660033,-11.265204585473422,-0.05607389871838887,0.9573053552037548,-0.17852910494817278,13.764700926053036,-13.902866228307062,25.652744795246132
1760958818.3759305,-10.768607336927202,-0.033808828188877114,0.9581060460524168,-0.18504859384727437,14.432680369774655,-13.378073120228452,27.634172954841112
1760958818.3859022,-10.245051734807369,-0.017862857260841986,0.9582796654099741,-0.19232261758617628,14.723948998781731,-12.141747748832127,29.11846666211843
1760958818.3959103,-9.70973826844765,-0.008151414444775242,0.9580441617745463,-0.1998292348352895,14.619617955308662,-10.289927282857512,30.005758660124986
1760958818.4058998,-9.17712171528099,-0.00416524212654205,0.9576166511839336,-0.20701170749127681,14.13401884164344,-7.943596998344177,30.262092292755078
1760958818.4161236,-8.660020464479286,-0.00512260937484204,0.9571707000656502,-0.2133393755390676,13.311190124817575,-5.237568311866214,29.91679601593303
1760958818.4259026,-8.169042919177837,-0.010119572191088102,0.9568016595349613,-0.21835919227238018,12.218831151388677,-2.310851290973856,29.053399797610936
1760958818.4360254,-7.712312500664409,-0.018253853858286595,0.9565053977774239,-0.22173612625402153,10.940282298182876,0.7011063913156617,27.795582055908767
1760958818.4460833,-7.295436366831055,-0.02870616512187559,0.9561746535606358,-0.2232830821243931,9.565342660929767,3.672356166957559,26.290109798185007
1760958818.4561284,-6.921647644400861,-0.04077573079454104,0.9556151118862499,-0.2229816640984819,8.18090054319201,6.49084049599859,24.688971941686944
1760958818.4659665,-6.5920566565759735,-0.05387956184932316,0.9545803419459298,-0.22099323388721162,6.862384369417328,9.061568684307456,23.132867096776245
1760958818.4760408,-6.305962187224908,-0.06753066575822554,0.9528217017206093,-0.2176560819501084,5.666936769927925,11.308822206823127,21.737886063233123
1760958818.4858775,-6.061185872260946,-0.08130744966085125,0.9501464520082548,-0.21346243036299858,4.628996484452544,13.177507889016537,20.58666935803933
1760958818.4960291,-5.8543967852715735,-0.09482039774370488,0.9464745321507272,-0.20901167038601343,3.7586779418633696,14.63368126260296,19.724623572074723
1760958818.5059743,-5.681394576264973,-0.10767871017328068,0.9418827326797976,-0.2049430535663947,3.0430071219264345,15.66424809266809,19.161080780105536
1760958818.5159023,-5.537326264490458,-0.11946066997230391,0.9366258433172262,-0.2018579237449281,2.4497452434114253,16.275934996129852,18.874690775339804
1760958818.5260916,-5.416827407157396,-0.12969455050709927,0.9311277958665417,-0.2002450102511444,1.9332494720777782,16.493747060255963,18.821903825137703
1760958818.53597,-5.3140992893837335,-0.13785823482119786,0.9259406059637433,-0.20042142128389082,1.4416170288569343,16.359191884461,18.947152244566404
1760958818.5459628,-5.22295259296051,-0.1434034524638668,0.9216739440912918,-0.20249770476823847,0.924249824479298,15.928465792213393,19.19326997903998
1760958818.555908,-5.13685808496037,-0.14580512656466527,0.9189028654954313,-0.20636949567121843,0.33894850978449903,15.270585695556996,19.510782609112255
1760958818.5661662,-5.049043388381032,-0.144629809479441,0.918065304356256,-0.21173305074682458,-0.34232222891455943,14.465206613430652,19.86493063777832
1760958818.576066,-4.952663380761116,-0.1396119567591291,0.9193645480992245,-0.21811905963641462,-1.1297618944778693,13.599706746692547,20.239628867356807
1760958818.5859895,-4.841054341858911,-0.13072433118441848,0.9226954858434712,-0.2249387711713222,-2.014741235895807,12.765127504546019,20.63798254741955
1760958818.596174,-4.708063023348187,-0.11822927954596298,0.9276156912289626,-0.2315376586814414,-2.971772669529878,12.050736668256366,21.079436620723705
1760958818.6060677,-4.548424695974495,-0.10270022827079149,0.9333787603960613,-0.23725327288484951,-3.9632973006392707,11.537291852950881,21.59407533519115
1760958818.6159039,-4.358150916963064,-0.08500646076473388,0.9390340628560481,-0.2414748232610247,-4.9466370799439225,11.289440888443421,22.214960153867608
1760958818.6260216,-4.134879264068479,-0.06625835948895441,0.9435785411332298,-0.24370207468325064,-5.882004937721583,11.34802879643897,22.96965291747693
1760958818.6361818,-3.8781344399765367,-0.04771469715363236,0.9461330386049845,-0.2436001756252955,-6.740185331061748,11.723333564815297,23.872193992623743
1760958818.6460578,-3.589453895159803,-0.030658371740867704,0.9461136886014738,-0.24104538666291633,-7.508464647975037,12.390388903992328,24.916773992888004
1760958818.6559718,-3.2723423589204503,-0.016252234323123813,0.9433743080248347,-0.23615566427350096,-8.193623259604134,13.28752958028144,26.07414288899545
1760958818.6659904,-2.9320388411949967,-0.00539194756916192,0.9383015876654094,-0.22930081186473253,-8.821279052924831,14.319063335790984,27.291449619797813
1760958818.6758878,-2.575105456734152,0.0014231650658169707,0.9318484046713029,-0.22108860909629724,-9.431524602360016,15.362511891231724,28.49572489057385
1760958818.6860645,-2.2088757573334616,0.004179417330031449,0.9254933312508749,-0.2123241278845356,-10.071493357564231,16.280224153210067,29.60065695497003
1760958818.6959481,-1.840825061438154,0.0033798615450932852,0.921118697745553,-0.2039392994715593,-10.786066691950957,16.934473388166804,30.51574370776033
1760958818.706115,-1.4779404859567185,6.832864410272098e-06,0.920806921030022,-0.19689052655690834,-11.608267621830459,17.204554818791856,31.156436236122175
1760958818.7163534,-1.12616997206146,-0.0045832528856667495,0.9265664310887792,-0.19202502290169954,-12.550917005716888,17.00401206682287,31.453614820910108
1760958818.7259412,-0.7900172218442438,-0.008820416808702202,0.9400144063674931,-0.18992249124161611,-13.600883246276908,16.29598791082091,31.360734141343592
1760958818.7361662,-0.47232769302158967,-0.011116437850233076,0.962060295638583,-0.19072995522677527,-14.716870071108644,15.10479222407676,30.85728332493947
1760958818.7461188,-0.1742875117399423,-0.010072584121635898,0.9926455452302654,-0.19402365480237077,-15.831313000160208,13.522024290653883,29.947798039058128
1760958818.7561657,0.10436208339409733,-0.004679575225860654,1.0305955520913246,-0.1987431923613529,-16.856630841518616,11.705905596003262,28.65641735224096
1760958818.7659936,0.36490819476216935,0.00550921947188176,1.0736275918545573,-0.20323649614358102,-17.695731057531102,9.872880621419133,27.01774487935363
1760958818.7760882,0.60907804682244,0.02025224915495479,1.118535040118626,-0.20542883484799093,-18.25624478916537,8.281110969136133,25.06542879982725
1760958818.786016,0.8383296338983254,0.03856538907996909,1.1615376388238137,-0.20309795838247044,-18.467451524978788,7.206331693913482,22.820349238918272
1760958818.7963064,1.0530941426394798,0.058762144573024304,1.1987545755261335,-0.19421238196754406,-18.298195444886943,6.911710961617887,20.280568165631117
1760958818.8060887,1.2520649056160311,0.0786060487570615,1.2267275040745502,-0.17727505536259464,-17.773293558192538,7.614735966123024,17.415235660058094
1760958818.8158705,1.4316439721200254,0.09557713811300891,1.2429024088449858,-0.1516127033640854,-16.98518615378376,9.455404423307897,14.164401368225848
1760958818.8259645,1.5856612870834987,0.1072287020267604,1.245980517292754,-0.11756341474209375,-16.09723710182296,12.470692606308868,10.446051111453599
1760958818.83591,1.70546583914241,0.11158289153614862,1.236072024046947,-0.0765349089670648,-15.3354560576686,16.580055006651875,6.170570245508492
1760958818.846041,1.7804472028532208,0.1074949639084671,1.2146272401955798,-0.030921974510224395,-14.966633400218406,21.585498166134414,1.2612322159075615
1760958818.8558724,1.798978039286908,0.09491136834902733,1.1841677872349554,0.016118709913104812,-15.263037769332561,27.187733659090163,-4.322504238223279
1760958818.8660371,1.7496815776027093,0.0749575179504724,1.147882851384016,0.06102573674152429,-16.45691188580832,33.01738403561588,-10.563537306480685
1760958818.875984,1.622844650249021,0.0498177450473789,1.1091792454002076,0.10028814130023349,-18.69154749765566,38.67761598216013,-17.372485164820585
1760958818.885886,1.4117457339548156,0.02241142983871525,1.0712710035822048,0.13093441863904318,-21.978604892321428,43.7923682837291,-24.583711655795252
1760958818.8959494,1.1136702289216627,-0.004082483039773039,1.0368663744412931,0.15096835286421026,-26.172212426449363,48.05290859348655,-31.963569163570625
1760958818.9060304,0.7304425846967586,-0.026760456425316537,1.007970160324717,0.15966225557833819,-30.96834337108984,51.2550803332752,-39.22984127291689
1760958818.915926,0.2683965102059702,-0.04348005444442733,0.985787004000107,0.1576411897266529,-35.93304226609666,53.32057950594949,-46.07935605040541
1760958818.9258282,-0.26219782318840024,-0.053200028605197645,0.9707011016377307,0.14673602546575845,-40.556392633323696,54.29808593110958,-52.21966884393068
1760958818.9359386,-0.8481483851401677,-0.05611399457915846,0.9623169573907635,0.129636617494875,-44.32274869724922,54.34375794750261,-57.40043722626775
1760958818.946098,-1.4746396341755843,-0.05356345525506808,0.9595583183640688,0.10942209788158883,-46.783833107829054,53.68467184238017,-61.44027813127405
1760958818.9558737,-2.126627870668937,-0.04776113706450571,0.9608273296816454,0.08906916840193134,-47.620941734804255,52.572222582904054,-64.24535610032197
1760958818.9659421,-2.790145891906351,-0.041388484121976904,0.9642223570170799,0.07103610834454328,-46.68544457650271,51.234398743489166,-65.81685149152868
1760958818.9759712,-3.4533534272304647,-0.03714513284984434,0.9678020554515525,0.05699332581314424,-44.01190837439878,49.83572741953441,-66.24598272353033
1760958818.9861054,-4.107214982256091,-0.037324873391897787,0.9698661753317442,0.04772964391265082,-39.804022756488074,48.45170595419106,-65.69731648306436
1760958818.995961,-4.745747473612017,-0.04347940332785667,0.9692059594095551,0.043219699231538705,-34.39857765767791,47.06135984814988,-64.38326671763573
1760958819.0059423,-5.365849051808588,-0.05621431996616199,0.9652694095792814,0.04280502810675386,-28.21588114544394,45.55802598582098,-62.53436879290878
1760958819.0159519,-5.966787327716295,-0.0751427419383021,0.9581982727603592,0.045427946371111624,-21.70585092443303,43.775291057479,-60.37061748282856
1760958819.025926,-6.5494771173402775,-0.09899977915531943,0.9487246600415631,0.04986272515262942,-15.297917498799073,41.52272175003489,-58.078660579019335
1760958819.0359387,-7.115703412860828,-0.1258962509708777,0.937955234121837,0.05490569420436293,-9.360598531757525,38.624846771049484,-55.79810458609815
1760958819.0460346,-7.667438698373719,-0.15366554164411375,0.9271033745031428,0.05950656558439193,-4.173974330256488,34.95681517356053,-53.61808131122836
1760958819.0559528,-8.206366740417252,-0.18023799887908698,0.9172411119425031,0.06284143662292077,0.08404471456827627,30.47114766891597,-51.58310097176244
1760958819.0661337,-8.733666548148761,-0.2039688286342102,0.9091289817783904,0.06433976237653223,3.3385384791431023,25.2117801337152,-49.70551810385193
1760958819.07615,-9.2500443041146,-0.22385386172584215,0.9031498922771327,0.06368164217480347,5.607604511948194,19.313798873006867,-47.980925190611764
1760958819.0860722,-9.755943655583668,-0.23959430290378989,0.8993364897751065,0.06077991234717086,6.984543486052128,12.989483870997123,-46.40259993439549
1760958819.0963686,-10.251829669282685,-0.25150980910434423,0.8974555230248771,0.0557573984570718,7.6155950310495895,6.503229873625328,-44.97177912879938
1760958819.1061792,-10.738436679047753,-0.2603361807494263,0.8971067185905903,0.04892510610486814,7.676589290006948,0.13944626174622254,-43.701869356731606
1760958819.11597,-11.216894903403139,-0.2669683490995448,0.8978065140711685,0.0407616484101653,7.351365872623928,-5.8314958239906725,-42.61642335139009
1760958819.1260922,-11.688697438977805,-0.27221651921060186,0.8990481720148813,0.03188825833170021,6.81394997766886,-11.183950976802222,-41.74238491406204
1760958819.1361344,-12.155524383184797,-0.27663384682772885,0.9003461666732496,0.023030647495831745,6.215507297211621,-15.75960205028099,-41.10127224342965
1760958819.1459835,-12.618987415026817,-0.28045103755552586,0.901276514990263,0.014962079864306435,5.676246364520756,-19.478717631027212,-40.70128303009998
1760958819.156058,-13.0803813481575,-0.28362212834544437,0.9015172030167331,0.008430064316522606,5.281818548884111,-22.33890081616925,-40.53271407045584
1760958819.1660042,-13.540522129517088,-0.28595416449539773,0.9008819246684238,0.004076522764844227,5.083407687740851,-24.40246313927055,-40.56786996630158
1760958819.17599,-13.999717645900986,-0.28727113657556125,0.8993349936048354,0.0023638666190155086,5.100588016391351,-25.775578950265352,-40.7652369032238
1760958819.1858928,-14.457872798578126,-0.28755849053844285,0.8969801428083899,0.003517711046961385,5.3261134579884235,-26.58372216256447,-41.07655152540634
1760958819.1959672,-14.91469202004664,-0.2870508060863646,0.8940276612912982,0.007494659159217721,5.7319704103440445,-26.94827567766193,-41.45480302537856
1760958819.2060816,-15.369923624424874,-0.2862518402465466,0.8907532077917983,0.01398277646921945,6.276122020583533,-26.968527218691232,-41.86126551528572
1760958819.2159157,-15.823592224860693,-0.2858972401710487,0.8874599985964388,0.022440588765179792,6.909312751268865,-26.711685979392108,-42.27023759719507
1760958819.2260952,-16.276179910023597,-0.2868776706223499,0.8844466360424486,0.032173520309118714,7.581182172416215,-26.2115355057106,-42.670975597779055
1760958819.235936,-16.72873460549283,-0.2901380160297151,0.881976077959779,0.042435086127776855,8.244953931045597,-25.474512020761836,-43.06703131418564
1760958819.2460525,-17.182899341514243,-0.2965648450769247,0.8802432402319702,0.05253000850414134,8.860228148666822,-24.490876885134657,-43.47364149772214
1760958819.25633,-17.640866681895865,-0.30687282855093595,0.8793450473847414,0.06189376868513722,9.3938337430537,-23.24837418060065,-43.91392527705161
1760958819.2659736,-18.105267464482814,-0.321499538851244,0.879259212762395,0.0701292637203682,9.819109675068185,-21.746083617567894,-44.414506248602656
1760958819.2761514,-18.579002244214678,-0.340515100123357,0.8798345303599646,0.07699382083368063,10.11425290065785,-20.00670586070234,-45.00091104054566
1760958819.286208,-19.065018836386447,-0.3635497150246044,0.8807909409649485,0.08234497479569619,10.260492530724228,-18.085982052357764,-45.69282773065775
1760958819.2961829,-19.566033370641254,-0.38974143542666906,0.8817269674839626,0.08606647529613055,10.240882379672476,-16.07828612435854,-46.499140449812344
1760958819.3061001,-20.084190102120573,-0.4177109832527108,0.882135405023593,0.0880025898038059,10.040459396752723,-14.117687483079383,-47.41266887490045
1760958819.3161316,-20.62066189294531,-0.4455790587124019,0.881432540234403,0.0879267888240768,9.648327564051904,-12.374009871476975,-48.404768558702074
1760958819.3259902,-21.17521085614632,-0.47104897441269267,0.8790083713401519,0.08556090917627127,9.061823809027908,-11.043622700600228,-49.42036005069922
1760958819.3359816,-21.74575350522462,-0.49157533330390135,0.8743024894746231,0.08064548860910807,8.292330044604698,-10.334939037721478,-50.374434520309194
1760958819.3459408,-22.32799815882332,-0.5046225060351611,0.8669016343712426,0.0730454076734281,7.37167048199844,-10.44899295356932,-51.151429659698344
1760958819.3562264,-22.91523437082662,-0.5079881302706477,0.8566431814935047,0.06286199477744119,6.3575896818504525,-11.556172782483479,-51.60885274857546
1760958819.3659925,-23.498347843816095,-0.5001388480051918,0.8437000670707077,0.050517440651631475,5.336708677665236,-13.771185516230197,-51.58600936429588
1760958819.3763504,-24.0661085600402,-0.48049263285943733,0.8286230273528357,0.036782845080647976,4.42365192184696,-17.129375868838316,-50.91774479942185
1760958819.3860812,-24.605740648717276,-0.44959139492834965,0.8123257877142155,0.02273747044459306,3.7556318604131502,-21.56822444164777,-49.451998656004534
1760958819.3959801,-25.103740844902433,-0.4091331143704716,0.7960111504724594,0.00966771645231781,3.4824687058451516,-26.917822522160275,-47.06906011366603
1760958819.4059792,-25.546878968254273,-0.3618615442497726,0.7810440671506238,-0.0010703141794689331,3.7526240023509523,-32.90317364574832,-43.699942582881526
1760958819.4160318,-25.923293221219534,-0.31133358442291503,0.7687817001568704,-0.008197875208863054,4.696286335597284,-39.15941865384106,-39.34133497246406
1760958819.4261432,-26.22358254751669,-0.26159579137121164,0.7603746544973068,-0.010650778270677175,6.406946727103919,-45.258951142762015,-34.06501067444549
1760958819.4361756,-26.441792095968275,-0.21680284478595463,0.7565611604531227,-0.007696800595644721,8.9233418078897,-50.74746819031717,-28.02016291323182
1760958819.4460185,-26.576183273419776,-0.18080771734410805,0.7574862083186252,0.0009706335849815253,12.214132753089428,-55.18473359586698,-21.427723394201863
1760958819.4560409,-26.629680044109598,-0.15675381718688927,0.7625861493684489,0.015164862610233549,16.168088978556085,-58.18533526017778,-14.56631618784913
1760958819.4660447,-26.60989487451099,-0.14670723605410627,0.7705803935601356,0.034168569385244534,20.592601413293075,-59.45488696271393,-7.750213828126311
1760958819.4759824,-26.52866691312918,-0.15137782753306842,0.7796013131693224,0.056734407470206506,25.2227848330142,-58.81782039418463,-1.3005807245865324
1760958819.4862566,-26.401093159007335,-0.16998143498194201,0.7874704836155965,0.08113529781531285,29.742084084545876,-56.233992932389825,4.48760320428267
1760958819.4963324,-26.244097226045035,-0.20028515855536183,0.7920974579559019,0.10527599039332981,33.81327122368741,-51.80261839046333,9.37937955251287
