timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761284169.316864,-13.488410296208478,-0.3904625175062037,0.7823513215461765,0.0268874760028545,20.5163699715665,23.945752072950114,-36.37713585709714
1761284169.3268692,-13.98377132308987,-0.46431864504919684,0.7724795538993658,0.013215720782371232,22.068463023859156,31.780605229954798,-39.57016757484878
1761284169.3369265,-14.54452262180706,-0.5234743099621609,0.7641390542934852,-0.0028999366749470077,23.380704700757736,38.66555975960445,-42.690457102569184
1761284169.3468804,-15.15605172572519,-0.5649987890936214,0.7565031385574988,-0.02120879519909619,24.39424741825358,44.09332027998324,-45.420490597096915
1761284169.3568885,-15.800319431889617,-0.5877481420347669,0.7484465376272669,-0.0412305896800572,25.091946044375607,47.61247786330856,-47.426808134937446
1761284169.3668747,-16.45703416866482,-0.592269904388074,0.7389197803886628,-0.06223853345142608,25.503998517218893,48.86964956485824,-48.390015014539244
1761284169.376924,-17.104824122341874,-0.5805099479717786,0.7273542923825824,-0.08325268524216746,25.7044908653078,47.64679336614699,-48.03546938572609
1761284169.386895,-17.72233841493414,-0.5554152104683309,0.7139927323905751,-0.1030653483664086,25.79899306945503,43.889468096304206,-46.16145592012409
1761284169.3968725,-18.289254812756855,-0.5205200076983455,0.7000662106606939,-0.1203200822424522,25.905931767063255,37.72232889261532,-42.66215830058334
1761284169.4069073,-18.78720364505575,-0.4795803241745079,0.68777936484966,-0.13365531681409565,26.136196195438714,29.44930687027502,-37.54340792113831
1761284169.416888,-19.200628655680358,-0.4362897401128315,0.6801029991942187,-0.14190400130026606,26.575663464191898,19.537609072640123,-30.929829841667303
1761284169.4269063,-19.517591246707052,-0.39407905570067436,0.6804055305223692,-0.14431717882904246,27.27406200794311,8.586517474961385,-23.062540321844804
1761284169.436916,-19.730487259254026,-0.3559758174154576,0.6919757967806667,-0.14075982439394108,28.241407990814217,-2.7165120246537295,-14.286994014251691
1761284169.4468987,-19.836597728893683,-0.3244877316427007,0.7175008129693584,-0.1318208284316943,29.451001094422082,-13.648987498486568,-5.031054568017211
1761284169.456892,-19.838358544388296,-0.30148018721757697,0.7585660561193126,-0.11879201476901903,30.84643144914286,-23.511785192744615,4.225992783385443
1761284169.4669337,-19.74322983743823,-0.2880397359338148,0.8152466003457767,-0.10350213705684355,32.34964355649882,-31.688523916436417,12.991887558694172
1761284169.4768894,-19.56308333860261,-0.2843419200232852,0.8858553370545684,-0.08803030284138182,33.867769189339306,-37.701229497290626,20.804607450303777
1761284169.4868903,-19.31309688647625,-0.2895604267306094,0.966906058067596,-0.07435530420206794,35.29776120531882,-41.25709536855409,27.276489212093605
1761284169.4968977,-19.010230868621246,-0.30185713872077546,1.053328559253914,-0.06401458197189153,36.52927099897496,-42.280639592556675,32.13440359909426
1761284169.5069172,-18.67144285626502,-0.31848112692951114,1.1389359416369225,-0.05784906508750782,37.44723982057293,-40.925387936444814,35.25060764696083
1761284169.5169055,-18.311860253312474,-0.3359868635424631,1.217095873735551,-0.055899953051961784,37.93612113463691,-37.5599868129612,36.659173971827215
1761284169.5268815,-17.943164460380682,-0.35056279473035434,1.281514170157971,-0.05749748744132026,37.88755238646558,-32.726203004895275,36.55426915871889
1761284169.5370505,-17.572433147944846,-0.35844283264503424,1.3270156877240893,-0.06153409059442732,37.21262084932021,-27.071003519595212,35.269009340964885
1761284169.546925,-17.20163601630596,-0.3563596246364847,1.3502041548084258,-0.06684936354479461,35.85841569120058,-21.26101426478423,33.23665326760609
1761284169.5569234,-16.8278905818806,-0.3419921285664286,1.349891868196541,-0.07259724952758069,33.82633708804502,-15.893085959785617,30.93872966487731
1761284169.5669074,-16.444471385805812,-0.31435551938506495,1.327215565135872,-0.07845432993874286,31.187321879427348,-11.417103962816343,28.846741367328608
1761284169.5770173,-16.042443897158574,-0.2740725110651274,1.285406179892647,-0.0845871500146345,28.08794337262273,-8.085225594724738,27.365145034289107
1761284169.5869384,-15.612681557669545,-0.22345808066843847,1.229252629447765,-0.09140777911643647,24.74226057963568,-5.935920633376498,26.78339336605454
1761284169.5969715,-15.147945582710486,-0.1663636490161347,1.164368741307261,-0.09925073130432098,21.407532608548394,-4.813572033960811,27.24387559616817
1761284169.6069837,-14.644688912600087,-0.10777468385827248,1.096412615116626,-0.10813879260536101,18.346702056014987,-4.417365685570823,28.73044506675618
1761284169.616987,-14.104299868499531,-0.053220987868067345,1.0304074390513362,-0.11775155619670129,15.785282124228088,-4.368487443061409,31.078988335433287
1761284169.626916,-13.53361055191974,-0.008104109224367306,0.9702736837316462,-0.12760384390498286,13.873020302675128,-4.28293178031931,34.0077757512997
1761284169.6369092,-12.944622391292233,0.022950416116456644,0.9186180395557508,-0.13734154503701843,12.660129517384435,-3.8381995667973356,37.16206057949846
1761284169.646909,-12.353513229628229,0.036634611177056124,0.8767586157571936,-0.14701500364070397,12.094073967512154,-2.82485004216213,40.16537525198534
1761284169.6569326,-11.779072837979408,0.03134215042619719,0.8449227673733224,-0.1572062696124817,12.037316153840235,-1.1772009504547232,42.66958853005842
1761284169.666912,-11.240767441026287,0.007364355255473753,0.822541827614709,-0.1689487179179805,12.301004595700364,1.0192379329221863,44.39690167005307
1761284169.6769533,-10.756663775542853,-0.033119333161377766,0.8085761080312875,-0.18345535134037794,12.68589002604804,3.542973188618586,45.169056122706834
1761284169.6869361,-10.341453117033943,-0.08626021768493639,0.8018181246014399,-0.20173718980761488,13.020653082632743,6.070996681828206,44.92146350267151
1761284169.6969085,-10.004805929154879,-0.1469511177730916,0.8011339161029577,-0.22422710394398962,13.189365466034578,8.22678912893377,43.702255388703016
1761284169.7071683,-9.75025403413188,-0.20938007653159382,0.8056133738950187,-0.25052038059592385,13.143335868368512,9.634503301775672,41.658126762431436
1761284169.7169492,-9.574734390796527,-0.26764490588998546,0.8146159161443763,-0.27930590711351394,12.896972089174023,9.971413953596171,39.01022675035985
1761284169.7269232,-9.468840023493431,-0.3163315980429551,0.8277186102395426,-0.3085064088255136,12.511231437746835,9.011440224353944,36.024204234836944
1761284169.7370453,-9.417725621524529,-0.3509771917848683,0.8445947896583453,-0.3355920308512806,12.07066679309538,6.654453595264578,32.97878942594147
1761284169.74694,-9.402529531743754,-0.3683796593895415,0.8648651072714711,-0.35799296976069767,11.660505541717349,2.9387708073255525,30.1369397299249
1761284169.7569146,-9.402115487291848,-0.3667594947058201,0.8879655433196576,-0.3735199991066229,11.348845808141418,-1.9629603571887504,27.722665862931674
1761284169.7669303,-9.394911005091902,-0.3458002538053976,0.9130682057711232,-0.38070741985147627,11.176679385786548,-7.762036492878532,25.90538383103338
1761284169.7769303,-9.360624005949113,-0.3065953761670008,0.9390739546972313,-0.3790178185273795,11.155936509401466,-14.08243203304805,24.792272195415354
1761284169.7869506,-9.281653797464852,-0.251516627448303,0.9646757757606508,-0.36888409658305715,11.273773653608366,-20.495958833633033,24.427906782670345
1761284169.7969704,-9.144074601169113,-0.18400911330216646,0.9884740050529637,-0.3516011106958223,11.500269363473777,-26.560052286303986,24.799596574214405
1761284169.807406,-8.938150307029968,-0.1083173249121935,1.0091141843955669,-0.32910749159061814,11.796639902923166,-31.854798722217005,25.846449670230726
1761284169.8169456,-8.658421367928325,-0.02915580602179195,1.0254183390974738,-0.30371198829092816,12.121849549168422,-36.01621675575005,27.470235121461133
1761284169.8269444,-8.303469249395755,0.04864968518583754,1.0364892409974893,-0.27781711191313363,12.436677087169059,-38.76320827299646,29.54647212348263
1761284169.8369775,-7.875495790637944,0.12051637629387131,1.0417792532819194,-0.2536794750630962,12.705450920571394,-39.916150422198285,31.934723382383645
1761284169.846967,-7.379849008130516,0.18241929999265238,1.0411246996235468,-0.23322735898201294,12.896410159152301,-39.405901827974134,34.48762428892218
1761284169.8569877,-6.8245887646029875,0.231138737690614,1.034750475653477,-0.21793866850369578,12.981817513942211,-37.27299301758701,37.05859673580513
1761284169.866936,-6.220129282996639,0.2644237447358259,1.0232489096797528,-0.2087717685201668,12.938607050357687,-33.657811554979375,39.50840650352953
1761284169.876964,-5.5789387459737085,0.28106782033422834,1.0075348047986303,-0.20613917881933272,12.749745436326664,-28.783491883862272,41.71075209224441
1761284169.88696,-4.915235860159526,0.2809034158269473,0.9887776065908384,-0.20991728004547489,12.405925118874896,-22.933827638895558,43.556999170859875
1761284169.8969595,-4.244609761600491,0.2647291380110549,0.9683125312879787,-0.2194897221483516,11.906916448267367,-16.42878310041421,44.96007289288734
1761284169.9069548,-3.5835044758894297,0.2341870474415719,0.9475351281517261,-0.23382450408324848,11.261957066585712,-9.600106120071947,45.85744345687892
1761284169.9172013,-2.9485443728837097,0.19160757552682178,0.9277874947954821,-0.2515831125007257,10.488881257454597,-2.769179568543379,46.21311707637641
1761284169.9269648,-2.355718443930158,0.13983695805162488,0.9102478134333437,-0.2712552094480674,9.612120589917753,3.771332303524419,46.018565240283976
1761284169.9369369,-1.8194754105857789,0.08205807303742949,0.8958362275494587,-0.2913064700065596,8.660042415786972,9.771178717292424,45.29255785991052
1761284169.9469512,-1.3518025919512306,0.021611558216769397,0.8851482646354277,-0.3103231149173492,7.662204673261239,15.031389474528742,44.079892585932605
1761284169.9569316,-0.9613705054302629,-0.038178993706278266,0.8784226255476482,-0.3271359722648892,6.647000024987658,19.408713001229305,42.44902943067971
1761284169.967292,-0.6528259369975306,-0.09417519583658031,0.8755449302710527,-0.3409093195998836,5.639953199373789,22.816339603770288,40.48864297357519
1761284169.976944,-0.426309592101167,-0.14358106453058192,0.8760841942561408,-0.3511843624981081,4.662742615414051,25.22166667225538,38.30310099213334
1761284169.9869397,-0.27725846918302854,-0.18408022466939383,0.8793550339725523,-0.35787305391364743,3.7328938598990993,26.641755975350954,36.00689572146029
1761284169.9969373,-0.19652731456454636,-0.21393970412808,0.8844968986666806,-0.36120430190297176,2.864030219290005,27.13705222102321,33.71812340061661
1761284170.007015,-0.17083291227053338,-0.23206800509987824,0.8905627762801291,-0.36163113245126305,2.0665379188717643,26.8039612027941,31.55123796215381
1761284170.0169904,-0.1834983432183596,-0.2380237255321257,0.8966127030589386,-0.3597140922456525,1.3484877682395433,25.766971023011948,29.609466924732153
1761284170.0269737,-0.21545775240265438,-0.23198302547903746,0.901809334181311,-0.3560025235681849,0.7166336256040132,24.171016474260743,27.97742501660217
1761284170.0369456,-0.24647319494060146,-0.21468232936047385,0.9055116366200442,-0.35093894685398325,0.17728099379752665,22.174633060618216,26.71456240187954
1761284170.0469606,-0.2565039998367105,-0.18735153937823912,0.9073586873006878,-0.3448090692864263,-0.2631936514989154,19.94410337895127,25.850121797953136
1761284170.0569546,-0.22714766305739978,-0.1516439201048703,0.9073316218321023,-0.33774937458868304,-0.5983653723337885,17.648349468461312,25.380232185639585
1761284170.0669441,-0.14304265868397253,-0.10955891466265494,0.9057814471320881,-0.32980879997519974,-0.8224374984310555,15.453933336311021,25.26762389878361
1761284170.0769458,0.006898942216086455,-0.06335006740255143,0.9034141254579847,-0.3210463349692646,-0.9315521345689043,13.519357452164028,25.444213719393527
1761284170.086962,0.22856473172837102,-0.015412545820625458,0.901229534429028,-0.31163695462409513,-0.9255457191428161,11.987998800479732,25.816493978271936
1761284170.0969822,0.522136985553542,0.031849758888615694,0.9004162624193197,-0.301955673434931,-0.8097986290386467,10.979465722134757,26.27330665395971
1761284170.106994,0.882084824911534,0.0761712592660245,0.9022110343178715,-0.29261350038907596,-0.5967326847587248,10.57986246458382,26.69526070424494
1761284170.116978,1.2976733905461555,0.11557326168720086,0.9077399713785002,-0.2844289275317418,-0.3065287659983655,10.83223496264361,26.964816306700264
1761284170.1270325,1.7539468174402628,0.14849664728974724,0.9178652481117405,-0.27833226274709766,0.033234125054976214,11.729124365596155,26.975931344981905
1761284170.1369677,2.2330805172521657,0.17389957380519971,0.9330610052091239,-0.2752142179885203,0.3891209498925924,13.209397606097497,26.642149853558394
1761284170.146999,2.7159485159296786,0.19130384182751356,0.9533363265531546,-0.2757416732873082,0.7244544690926009,15.161155111545094,25.902139166289455
1761284170.1569774,3.183721451408084,0.2007801651307548,0.9782140938646623,-0.2801712969895451,1.0026993438647407,17.43153699658434,24.72199062799972
1761284170.166949,3.619306553078709,0.20287198655247923,1.006766336614541,-0.288196470085967,1.1911579760551805,19.84288797479554,23.094087402219056
1761284170.1769385,4.008465886035437,0.1984679909239606,1.0377002869932437,-0.29886546751014953,1.264403845646589,22.213355495031983,21.03292456335529
1761284170.187028,4.3405009097728815,0.18864290087759358,1.0694834798259205,-0.31060625715836354,1.2068243545389068,24.378942274896048,18.568773852438905
1761284170.1969535,4.60846092687711,0.1744929576280819,1.1004906275885014,-0.3213793349614808,1.0136919565551736,26.213548444307232,15.740383561031052
1761284170.2069578,4.808907054670477,0.15699509758170138,1.1291518945870769,-0.3289513076439822,0.6903566812107783,27.64369387205415,12.587984863316882
1761284170.2169566,4.941327169394301,0.13691445690607582,1.1540845002164313,-0.3312441325705232,0.2494359356350072,28.655392230800402,9.14778768088418
1761284170.226974,5.007338050308691,0.11477289156277765,1.1741965773008383,-0.32668345203870336,-0.29379354514191,29.29197483124359,5.448886151531324
1761284170.2369602,5.00982266647615,0.090876632488271,1.1887577930566902,-0.3144619569535315,-0.9272813909897177,29.643295482541507,1.5130171046599508
1761284170.2469559,4.952135569341738,0.06539019384887179,1.1974311802805788,-0.2946561327899243,-1.6485722308490143,29.828283672529604,-2.6430379667848825
1761284170.2569718,4.837475485159076,0.038437900212966745,1.2002604045109528,-0.2681755759004633,-2.470646914942615,29.97386632818024,-7.003264134547248
1761284170.2669933,4.66848094489976,0.010212161143453097,1.1976143029195578,-0.23656570057860213,-3.426110890478326,30.193650429761135,-11.54769003213932
1761284170.2770112,4.447061028935885,-0.01893226624127782,1.190103180966237,-0.20171612129605673,-4.568650004718173,30.569458133610194,-16.248394154752017
1761284170.2869835,4.174436662819988,-0.04841549472022397,1.17848824367721,-0.16554409346314217,-5.970929679222021,31.13799868880115,-21.067161917967354
1761284170.2969642,3.8513446879370896,-0.07741092024972532,1.1636025000113979,-0.12972304603819218,-7.718586717709445,31.88391566160314,-25.955138278361922
1761284170.3069632,3.478349820289195,-0.10486401774259302,1.1462942446539324,-0.09551030990665575,-9.90059324942337,32.73945236310072,-30.854180067603256
1761284170.317121,3.0562144021233224,-0.1295428560968927,1.1273976519308628,-0.0636996087849749,-12.596933500019798,33.59025474841616,-35.69913575441431
1761284170.3269632,2.586283169624227,-0.15011120847170395,1.1077277044028488,-0.03469067447672088,-15.865085574039911,34.286466728712625,-40.42018503839293
1761284170.3369958,2.070842478845119,-0.16522126940897097,1.0880876323742368,-0.00863928130220534,-19.727135655069567,34.65816982923142,-44.94471328505069
1761284170.3469894,1.5134099376960368,-0.17362960314220907,1.0692705915335188,0.014367119465581953,-24.159410106113906,34.53412479327838,-49.19877815581701
1761284170.3570058,0.9189067251647778,-0.17434009027037145,1.0520390464950686,0.034165877185020996,-29.086281260546,33.76244855179274,-53.108711012930044
1761284170.366987,0.2936680861232973,-0.16676850937171148,1.0370762116802283,0.050452014970496485,-34.37932552180621,32.23127869322767,-56.603547336858334
1761284170.3770015,-0.35473795560103616,-0.15090820878675595,1.0249186224850662,0.06280560482144756,-39.86235416014081,29.8868671657222,-59.61876562251079
1761284170.3873618,-1.017887655987142,-0.1274627864978318,1.0158895917152346,0.07080087957339908,-45.32207320899428,26.74624763937723,-62.10133839978441
1761284170.3969927,-1.6870456082049745,-0.097908067743311,1.0100553499180338,0.07415883943863294,-50.52336846539607,22.90189718067349,-64.01553162609389
1761284170.4069862,-2.353815705513096,-0.0644554979179086,1.0072193973230674,0.07289360977527798,-55.22761382270334,18.51672530713847,-65.34842624396292
1761284170.417019,-3.010817618151149,-0.029908488325519778,1.006958745818223,0.06740834555050325,-59.21209628935136,13.809135289466713,-66.11394012881041
1761284170.4270196,-3.6523005847634646,0.0025758191331260844,1.0086924280675968,0.0585145190203481,-62.28862861088067,9.029532819630301,-66.3542548906634
1761284170.4373314,-4.274612743107727,0.029791301325555106,1.011763052621176,0.04736983737311679,-64.31955575938055,4.431156452660873,-66.13794642878374
1761284170.4470553,-4.876459666703501,0.0488188118771751,1.01550965415051,0.035347482569945674,-65.22955803113638,0.2391758102423908,-65.55467907639047
1761284170.4570312,-5.458906742241398,0.05735867227437507,1.0193145036027682,0.023860860737967178,-65.01191571648539,-3.377497626045503,-64.70694122240012
1761284170.467061,-6.025105340256867,0.0540297489815095,1.0226159297427633,0.014174760790433371,-63.7283036270919,-6.327350733306866,-63.69987086977195
1761284170.4770207,-6.579753340417122,0.03860761470355102,1.0248908314866536,0.0072360337104459506,-61.50179732095812,-8.606755384711107,-62.630650633534366
1761284170.487002,-7.128337440599078,0.012170333606176151,1.0256206968162673,0.003553470123388771,-58.50356730669253,-10.29754845313798,-61.579145174039375
1761284170.4970238,-7.676244498278792,-0.022885149119234886,1.0242600902374803,0.0031476715913090463,-54.93456985520559,-11.55135352058326,-60.601298272593716
1761284170.507393,-8.22786182936137,-0.06298847001991961,1.020225287271152,0.0055796496724513246,-51.004248139486236,-12.562551075604805,-59.72626087006065
1761284170.5170443,-8.785799457158223,-0.10371406141710798,1.0129140422178717,0.010053524592537555,-46.908711955309066,-13.534017048534114,-58.95742040067591
1761284170.5270226,-9.350354544646686,-0.14025035394598723,1.0017583919988347,0.015575205135537493,-42.810977891576236,-14.64133733002803,-58.27670979848582
1761284170.537007,-9.919303281505144,-0.16796776741083644,0.9863044639677514,0.021138179495659614,-38.82559530478593,-16.001677467599876,-57.65100398222024
1761284170.5470445,-10.488056791075435,-0.18301326967590767,0.9663079637179163,0.025903317408747396,-35.00943771833477,-17.652718767702005,-57.03911605114335
1761284170.5570397,-11.050162317854175,-0.18284815427283796,0.9418301463092994,0.029342776918078704,-31.35973390772419,-19.545301444425956,-56.39785866681859
1761284170.567039,-11.598075706771368,-0.1666424015435463,0.9133158828063945,0.03132644906612387,-27.819612937036386,-21.551013085942376,-55.685877092710186
1761284170.5770347,-12.124086395164095,-0.1354513100667463,0.8816355046830053,0.0321405946219404,-24.29056175009124,-23.483306554792584,-54.86459361259279
1761284170.5869997,-12.621254218106607,-0.09213469693933436,0.848078325975117,0.032440690600680014,-20.650341941953194,-25.128262719950943,-53.896603615927745
1761284170.5970035,-13.084224760595793,-0.04102793677985619,0.8142960455868274,0.03315102392534943,-16.77427487815981,-26.27932237389682,-52.7429112302029
1761284170.6069942,-13.509822213124632,0.012580947098312076,0.7822027424224096,0.03532902715953161,-12.557495316459281,-26.76959378574696,-51.36100614759955
1761284170.6170094,-13.897363277623807,0.06308662104230016,0.7538411840304253,0.04001188794290745,-7.935722428270889,-26.495840626520394,-49.70567446501847
1761284170.6270163,-14.248679908529642,0.10522480206802623,0.7312231627414255,0.048058654591955505,-2.902156268933687,-25.429837847586995,-47.73367794551476
1761284170.6370246,-14.567874693295032,0.13466997905859682,0.716147533245328,0.059997404353312946,2.4817982463350017,-23.61512690729136,-45.41231119778349
1761284170.6470237,-14.86085817099518,0.14850150408554477,0.7099986998393027,0.07588867955506995,8.084084361873167,-21.14988355697748,-42.73065547519359
1761284170.6572788,-15.134733590300522,0.14548295143365242,0.71353542111965,0.09522305647902622,13.709399991490123,-18.15919603619992,-39.7113387718741
1761284170.667054,-15.397103625220465,0.12611840502901345,0.7266935767893908,0.11687612951270968,19.116890813236303,-14.762163088338498,-36.41995719369896
1761284170.677377,-15.655376442620005,0.09247300387931591,0.7484388522581269,0.13914236859152584,24.046803953940085,-11.04052794485357,-32.96913735640958
1761284170.6874022,-15.916144241626489,0.04777742488674674,0.7767092234929847,0.15985948109756462,28.252858275084918,-7.015743616258896,-29.514647323301393
1761284170.6988482,-16.18469399153599,-0.004123130806757846,0.8084824046840204,0.17662031242563847,31.535668720287102,-2.640211442158787,-26.242063141081434
1761284170.7077258,-16.464688361643084,-0.05937734642137155,0.8399934005077437,0.18705372105906568,33.77207735474012,2.1939625669339597,-23.344182616794022
1761284170.71737,-16.758029631701817,-0.11467961257693118,0.8671128319819044,0.18914073455700184,34.935741495826065,7.628582908333145,-20.991383928070004
1761284170.7270703,-17.064894200613733,-0.16766623826186083,0.885874845406263,0.18151695637896834,35.105610817910566,13.798712037817374,-19.29907948495203
1761284170.7371013,-17.383896683442497,-0.217096976444808,0.8931114766809132,0.16369920562329193,34.46073146736855,20.784176650933283,-18.297910326803894
1761284170.7470589,-17.71230778025737,-0.2628144732443295,0.8871078156462529,0.13617529274663037,33.26190919378623,28.56175358308777,-17.91294343651788
1761284170.757052,-18.046225302644093,-0.30552355626365046,0.8681464345418609,0.10032583297927107,31.82283965490657,36.967286134755746,-17.957466856374936
1761284170.7670372,-18.380614438125043,-0.34646276749620464,0.8387898805186542,0.05820395480874684,30.474841392779865,45.67616526347417,-18.14485692710999
1761284170.7771747,-18.7092010795563,-0.3870387871491972,0.803792911085769,0.012251108023679399,29.52974946733135,54.2082696170392,-18.118775692343444
1761284170.787044,-19.024287118920054,-0.4284671644544572,0.7696304065931637,-0.03496079401196834,29.244859888184227,61.95984859568158,-17.498462549974935
1761284170.797077,-19.316611705264897,-0.47143609285150695,0.7437114016839681,-0.08090311398588088,29.79280471181413,68.2604863449969,-15.932942213188486
1761284170.8070319,-19.575385704881736,-0.5158031627378986,0.7333859834956249,-0.1231747071741979,31.238663305165275,72.4489593880801,-13.156067493683093
1761284170.817036,-19.788586155407668,-0.5603478404123904,0.744858295739426,-0.15953710646714628,33.52659089195467,73.95830126429969,-9.033632777210894
1761284170.8270268,-19.943534682863636,-0.6026243408744336,0.7821283955602734,-0.18796299578719544,36.47830663812448,72.39833965749585,-3.5944126025128065
1761284170.837054,-20.027719072032443,-0.6389767111362483,0.8461070454245762,-0.20674951196765895,39.80536414384522,67.62364358429166,2.961071865272272
1761284170.84702,-20.029764335433565,-0.6647756812565451,0.9340658447337177,-0.21471023622901073,43.135889525893866,59.77614456285108,10.277106966125995
1761284170.8570244,-19.940426634626572,-0.6749069156805881,1.039577297088483,-0.21141450053021482,46.05446787258773,49.294517098310926,17.883736551749
1761284170.8670158,-19.753474724110205,-0.6644864972073459,1.1530497387673757,-0.19741099431066755,48.15151598664179,36.88659518242165,25.2569842103407
1761284170.8770316,-19.46634034104549,-0.6297161425838487,1.2628704092679444,-0.1743659270126987,49.07637980221963,23.466330725540892,31.889549421658142
1761284170.887039,-19.080456861283142,-0.5687360943701312,1.3570486025857926,-0.14506214774955395,48.58701654297882,10.06224999307572,37.36083233921401
1761284170.897081,-18.601254365761097,-0.4823021695125622,1.425117137627055,-0.11323289554128974,46.58869264632304,-2.291082462782959,41.39473761868629
1761284170.9070387,-18.037826390040777,-0.37411333608290864,1.459928554461955,-0.08322768570118086,43.154667946109,-12.66432094272338,43.89539394132651
1761284170.917074,-17.402319376804975,-0.2506576644838211,1.4589189078763452,-0.05952203281610654,38.52346588862272,-20.332417227492485,44.954407582269106
1761284170.9270604,-16.70911698507632,-0.12054056490745697,1.4244750989196315,-0.046101969690714804,33.07045335222975,-24.847989795597297,44.82805409060041
1761284170.9370308,-15.973901957628776,0.006599429009671639,1.3632669363374144,-0.04580350677314982,27.256203689019,-26.078587756188185,43.88825118974257
1761284170.94704,-15.21268698591102,0.12135080123774075,1.2847252168737762,-0.05975913071115183,21.55957472105838,-24.20239433255798,42.55627277310435
1761284170.9570332,-14.440918260425336,0.21568178081018596,1.199109011091433,-0.08713944555388833,16.40779474320795,-19.66364462904094,41.231685793701786
1761284170.9670455,-13.672763436414407,0.2837676112498858,1.11568379827519,-0.12531779532627121,12.117409447619375,-13.09653929812125,40.229758354464316
1761284170.9770477,-12.920681494177801,0.3224043959624612,1.0414174333560164,-0.17043749238493844,8.857903721001023,-5.232475745422176,39.738176779299565
1761284170.9870386,-12.195323492091479,0.3310401474266032,0.9803805374784569,-0.2182068057714522,6.644578294224809,3.1922945277079005,39.79905783607568
1761284170.9971154,-11.50573726961973,0.31151804163138275,0.9338200023608219,-0.2646742705667516,5.360295351812495,11.513726576390273,40.31659627595306
1761284171.0070574,-10.859769725067515,0.26763956445059844,0.900728772447076,-0.3067750434345134,4.798983891030978,19.192520069187438,41.08593937833979
1761284171.0170293,-10.264507637769055,0.20463622952704305,0.8786771004912908,-0.34255081499910084,4.71916166374823,25.83956801670439,41.835973474979546
1761284171.0270727,-9.726592990625461,0.12860696009036826,0.8646797970458479,-0.37106838425500765,4.89444213302817,31.217335191244587,42.277721311394444
1761284171.0371306,-9.252291020226288,0.04595288858469142,0.8559237751756666,-0.3921473165293582,5.150329615178522,35.22349795866683,42.150595026750565
1761284171.047031,-8.84725974232484,-0.03716308631896356,0.8502502981318005,-0.4060359947659896,5.381623949256371,37.86408668134901,41.26033961708749
1761284171.0570645,-8.516044115611326,-0.11529081499141751,0.8463616060669704,-0.4131524371825009,5.550593123792783,39.22251897948755,39.50467391422593
1761284171.0670364,-8.26137889219042,-0.18404950386176513,0.8437877577616569,-0.41395079263896206,5.6707835822190535,39.42928397252448,36.88495635076837
1761284171.0770555,-8.083424923635876,-0.2403265283183033,0.8426928457142113,-0.40891212947675043,5.7837277397981195,38.635467048582015,33.50427861161029
1761284171.0870497,-7.979083339927375,-0.28231191779578213,0.8436120205262718,-0.39861193824916386,5.935720254420042,36.9921289930989,29.553947775591737
1761284171.097056,-7.941528360534284,-0.3093960734005258,0.8471950434045198,-0.38379932454794313,6.1599251300777675,34.63665336610607,25.291273613404837
1761284171.107056,-7.9600691737332,-0.32197469455706745,0.8540011442101171,-0.3654341492368064,6.466374017524657,31.68630148941371,21.012006313371245
1761284171.1170597,-8.020397116709443,-0.3212027032930504,0.8643586404586966,-0.34465789327843405,6.8398829335319276,28.23829794424981,17.020804608712467
1761284171.1270692,-8.105209824848595,-0.30873074201593403,0.8782818639316169,-0.32270616503191807,7.244152251399041,24.374976604180805,13.602874864290124
1761284171.1370485,-8.195148624172278,-0.28645456002315844,0.8954316404142056,-0.30079217304659284,7.629519198328751,20.17203674210751,10.999469029968974
1761284171.1470866,-8.269953741228383,-0.2563088550665999,0.9151108394826157,-0.2799958872194389,7.94189341396852,15.707820103812836,9.389275335555174
1761284171.157062,-8.309734759449968,-0.22013410689798296,0.9362953352009223,-0.26118597694694684,8.13102496906851,11.0716295109714,8.876919274702528
1761284171.167057,-8.296259474782149,-0.17963089504867377,0.957705212686757,-0.24498753427294237,8.157065354542889,6.369384148857572,9.488914078971817
1761284171.1771011,-8.214169264230105,-0.1363932367455662,0.9779176519337949,-0.23179381242012573,7.995083688614847,1.7253396999411452,11.176573590074991
1761284171.1872723,-8.052028728290328,-0.09198974913412604,0.9955129277270152,-0.22180848242069282,7.637631900845899,-2.7207699076840925,13.824723275644432
1761284171.197055,-7.803118143793636,-0.04804848670559619,1.0092329670340667,-0.21509875089487218,7.095598861617402,-6.821007916122459,17.264600413680835
1761284171.2076936,-7.465889221074842,-0.0063029231905413485,1.0181239267669369,-0.21164039314044944,6.397546055326394,-10.42991951283519,21.289168164287553
1761284171.2170975,-7.044033427537495,0.03142815395809311,1.0216352517579563,-0.21134262515168803,5.58761489393284,-13.416924180722155,25.669162820152525
1761284171.227069,-6.546155768483992,0.06333066521854396,1.0196583280001301,-0.21405094892873935,4.722058562433867,-15.678355868109717,30.16848666296398
1761284171.237087,-5.985095646206195,0.08773685145201182,1.012503592255606,-0.21953550511308212,3.864533674999494,-17.147187289511745,34.55796982165664
1761284171.2470698,-5.376975805233625,0.10328823847436727,1.0008291945782395,-0.22747708821899057,3.0804629730662385,-17.7990030350954,38.62695846974304
1761284171.2570686,-4.740079911963613,0.10908974844023232,0.9855425901230853,-0.2374614115570077,2.4309688621493355,-17.653566601660536,42.19255257273005
