timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760959271.6874943,-0.9081934462032921,-0.1270973210643349,0.9941706432734025,0.04701605987146252,-3.41032176992248,10.04339251052304,-54.90925357930513
1760959271.6972597,-1.4854642533065008,-0.13172686534989206,0.9999689842019128,0.035219053946278674,1.3286043640938945,4.265820453047072,-52.84760622973189
1760959271.707314,-2.0412393546220486,-0.13634077169489225,1.003012845987121,0.026036777639428573,5.558611442120377,-1.3452811782646232,-50.41391870095835
1760959271.71739,-2.573271058236932,-0.1413018250171818,1.0030647364679652,0.020151057548572496,9.157525058868346,-6.728853226544944,-47.742799124245664
1760959271.7273827,-3.080341664179329,-0.14653223495791196,0.9998347877057854,0.018040930792249346,12.036449823943386,-11.856128561432914,-44.97574174236807
1760959271.7373075,-3.5620861952182743,-0.15155818771442772,0.9931482575993951,0.019864565714969987,14.14689333326708,-16.726748154930867,-42.24870429970803
1760959271.7476132,-4.018782088052497,-0.15563593892686095,0.983121350423981,0.025390244019183827,15.48467012420158,-21.359084420882358,-39.68015547860917
1760959271.7575173,-4.451140047064641,-0.15792974691479114,0.9702661984721431,0.03399107882767245,16.08948767491966,-25.775997976954102,-37.361342034173056
1760959271.7677495,-4.860126747731889,-0.15770493802946065,0.9554822154536682,0.04470896179732463,16.039912093721988,-29.988569856360193,-35.35018965614602
1760959271.777583,-5.246841360131309,-0.1544992414154393,0.9399437168277193,0.056381311408063815,15.444296022244567,-33.98114442138589,-33.66968905145622
1760959271.7875552,-5.612456306357246,-0.14824138690691507,0.9249268508896923,0.06780906819143752,14.428994032795947,-37.7010623712586,-32.31093231688194
1760959271.7973027,-5.95822173656477,-0.13929730688826297,0.9116240517964057,0.07793183583848742,13.125650756224431,-41.05571244732234,-31.240260637853435
1760959271.807364,-6.285525166009839,-0.12843912807467692,0.9009833273328598,0.0859743034982663,11.659434318985177,-43.91812255596351,-30.40937077145719
1760959271.8173363,-6.5959925058761675,-0.11674688938450216,0.8935948366686988,0.09153840415742971,10.13976590796975,-46.140580161983614,-29.766797145938114
1760959271.827362,-6.891613071172655,-0.10546464208376188,0.8896351751071528,0.09463135067082537,8.654454845709807,-47.57415099284755,-29.268996692376287
1760959271.8375154,-7.174868415179404,-0.09584010283442612,0.8888718957714595,0.09563352784085914,7.267406863793492,-48.090809653253224,-28.889342769737127
1760959271.8473308,-7.448843479208941,-0.08897919258113055,0.8907240012734615,0.0952191425013714,6.01944362057747,-47.60440264391288,-28.623687049082868
1760959271.8574467,-7.717299154891965,-0.08574152335646966,0.8943662715770986,0.0942467813808296,4.931342939007887,-46.08688740025566,-28.491735201988988
1760959271.8677368,-7.984687927708497,-0.08668987117406053,0.8988584106691078,0.09363797886440284,4.007991226329165,-43.577137904026344,-28.5342009697984
1760959271.8773143,-8.256098524556068,-0.09209010063199753,0.9032774304546551,0.09426048261655502,3.2425491757737843,-40.180859297163,-28.806397641021
1760959271.8873494,-8.53712144021956,-0.10194472333114604,0.9068338967482461,0.09682940213311253,2.6197838653440124,-36.06156044429528,-29.36943424818684
1760959271.8974438,-8.833634931585268,-0.11603798209199036,0.9089569680624391,0.10183435228455437,2.1181742844943448,-31.423891533908176,-30.280401610991078
1760959271.907447,-9.151519850062703,-0.13397333924429342,0.9093375051481161,0.10949473482015269,1.710946967037909,-26.49181207298154,-31.58285467042081
1760959271.9173484,-9.496319956336837,-0.15519279210270737,0.9079244550398069,0.11973836246563678,1.3666868016643334,-21.484874125432516,-33.29861043173747
1760959271.927471,-9.872870713103834,-0.17897815525690308,0.9048796276078059,0.13219202273973488,1.050425248917169,-16.596227672317553,-35.421524042851544
1760959271.9372962,-10.284923949004513,-0.20444460516075127,0.9005076781932766,0.1461723125079446,0.7260366396137915,-11.975657988416877,-37.91360094951499
1760959271.9474094,-10.734799221113402,-0.23054397222908513,0.8951844881747378,0.1606765318915992,0.36040773330294806,-7.72008996069514,-40.703599106018544
1760959271.9573605,-11.223094800090285,-0.2560962301073977,0.8893025158062697,0.17439080249716704,-0.07070117808970518,-3.8727586485269727,-43.68814476451877
1760959271.967275,-11.74848902037652,-0.2798598196373582,0.8832380853700309,0.18574182705701833,-0.5758101720891143,-0.43090674422910297,-46.735275316453674
1760959271.9773529,-12.307653776599727,-0.30063719625567875,0.8773320080740121,0.19301271822362792,-1.141180597954239,2.6393946145057203,-49.69020208775152
1760959271.9873512,-12.895287837331264,-0.3173984859921065,0.8718696618676567,0.19452680940593853,-1.7262337097751261,5.383797107826508,-52.382952491553176
1760959271.9974902,-13.504263440674814,-0.32939974319794063,0.8670508766849415,0.1888839960451141,-2.2625401365393794,7.8389025705476305,-54.6374209553503
1760959272.0072615,-14.125870193547334,-0.33627444850002153,0.8629490918573973,0.17521661946788986,-2.657540171534275,10.013813469785893,-56.28127075519709
1760959272.0176551,-14.75013760811484,-0.3380844129261792,0.8594678981734803,0.15341956768110077,-2.8033853924171934,11.877363675889747,-57.15611983726784
1760959272.0273373,-15.366219964152744,-0.3353241204483467,0.8563080872623161,0.12430543632498776,-2.590311378077796,13.353462046397912,-57.1274855723509
1760959272.0372894,-15.962830416497834,-0.3288776490374641,0.8529593350921968,0.08964214382039178,-1.9228754298559607,14.32563250024744,-56.09397276223907
1760959272.0474367,-16.528711457228184,-0.3199305340708099,0.8487289398476998,0.052047103980258,-0.736439768711501,14.650370489558245,-53.99511430844351
1760959272.0573614,-17.05312431040172,-0.30984276460766497,0.8428168700386954,0.01473693782607217,0.9892253347505283,14.17759344600493,-50.81715883203133
1760959272.0674047,-17.52633163788816,-0.2999942720652039,0.8344418711354328,-0.01883931989835421,3.222121913046612,12.775355035158942,-46.596065521425544
1760959272.0773747,-17.94003938879697,-0.2916194200159472,0.8230161444700725,-0.0454292465558285,5.877907276795651,10.35522587574033,-41.41712243533285
1760959272.0874448,-18.287758653475073,-0.2856503230567463,0.8083546665621663,-0.06239846809822912,8.827920029213582,6.894508276362728,-35.41094970917902
1760959272.0973942,-18.56504952691996,-0.28258922342918563,0.7908906492018014,-0.06807537771779534,11.914231745243908,2.4519197012171468,-28.74607834999721
1760959272.1075876,-18.769616985968245,-0.28242745061181096,0.771854805587565,-0.06196633887590796,14.969330928230878,-2.8255159163699863,-21.618699529311833
1760959272.1173844,-18.90124371278228,-0.28462358835985235,0.753367296099495,-0.044814696470914246,17.837268677514142,-8.70523674829124,-14.240504813498285
1760959272.1274803,-18.961566904704046,-0.28814868998702414,0.7383918118548711,-0.01850489186949318,20.392893792851634,-14.881164343340025,-6.825773369488029
1760959272.1373093,-18.953734140479753,-0.2916035789305711,0.730516188983433,0.014164970374375297,22.556140426683932,-20.99363082473742,0.4209913917687611
1760959272.1473336,-18.882000768402893,-0.2934098887747652,0.7335549673949843,0.049806883244371845,24.299091760894107,-26.655285487321844,7.315552192304084
1760959272.1573737,-18.751346270918237,-0.29206567710103937,0.7510087828957934,0.08482362100827187,25.64458393261445,-31.480794730363527,13.701417397924802
1760959272.1674204,-18.56718013936758,-0.28643473108519635,0.7854489790028129,0.11580471503888796,26.656293948969072,-35.11813948466286,19.453608583209185
1760959272.1773477,-18.33517894713523,-0.27601317930420416,0.8379146105313944,0.1398940914659025,27.42148901306967,-37.279425346151115,24.47865737056767
1760959272.1875982,-18.061253991250535,-0.2611022200754541,0.9074166847463064,0.15508675571493372,28.02888592219875,-37.76918250077682,28.711526606068826
1760959272.1973279,-17.751604783081692,-0.24282339480211665,0.9906482472039173,0.16041818159387886,28.54532407773506,-36.508006132555806,32.110899710604784
1760959272.207277,-17.412780139223145,-0.22294528898591162,1.0819972857905849,0.15602119943437223,28.995959784844025,-33.5490739414266,34.65483377104905
1760959272.2174003,-17.051657154000427,-0.20354043754088183,1.1739402376696368,0.14303924882819194,29.35299270568458,-29.084769645556833,36.33883906803329
1760959272.2276113,-16.675265789760996,-0.1865438894234816,1.2578428315120211,0.12339961280814002,29.53703137822719,-23.440643624306038,37.177795470081854
1760959272.2374609,-16.290431229575365,-0.17332314603674207,1.3251080532471606,0.0994659204066856,29.432863270992364,-17.054549938354977,37.21179535120906
1760959272.2474918,-15.903265778463936,-0.1643782206957311,1.3685032969230229,0.07361113487178328,28.917955804252617,-10.4402620653172,36.514420873179965
1760959272.2574863,-15.518598602125765,-0.15926179739959093,1.3834047467387716,0.04778464879822767,27.898366616344834,-4.1373257933340195,35.20070661683155
1760959272.267445,-15.139466088871004,-0.15674610120541804,1.3686620491413681,0.02317847040548851,26.34396605223224,1.3478410246170278,33.43157246018384
1760959272.277559,-14.766785917206775,-0.15518474673291008,1.326846618421463,9.876815305243832e-05,24.313862384130474,5.601319077092927,31.411960031954646
1760959272.2875025,-14.39930291111801,-0.15295490141883666,1.2637997559486955,-0.021900817003975035,21.964178331011777,8.351214613415218,29.38106285417116
1760959272.2973864,-14.033834156184962,-0.1488437407811903,1.1875871896522883,-0.04365551932404188,19.533869078590193,9.497462282275867,27.59456521112615
1760959272.30743,-13.665771982457166,-0.14227208122206786,1.107117513808649,-0.06591281199273313,17.30945913043602,9.115409304790088,26.300384577525826
1760959272.3173022,-13.289746948243083,-0.1333130769337818,1.0307421938008088,-0.08890527649350469,15.575119320897883,7.432353516875232,25.710805092414475
1760959272.3274312,-12.900326888076348,-0.12253403850949604,0.9651181190513412,-0.11211878581860345,14.558796033944235,4.7824428418406075,25.974923345594746
1760959272.3373873,-12.492641338748378,-0.11073653820425894,0.9145081917040098,-0.1343281148626629,14.386711729467374,1.550067625608338,27.155853299938688
1760959272.347349,-12.062867737992029,-0.09868504716043358,0.8805676559607717,-0.15387449420830432,15.056761154034957,-1.8864180670404769,29.216945905721268
1760959272.3574967,-11.608575099540857,-0.08690360734292005,0.8625592635790799,-0.16908208073231237,16.43657521668571,-5.200386694426363,32.02015579704337
1760959272.3674688,-11.128963618093259,-0.07559195088197623,0.8578816379747948,-0.17867965103862077,18.28588958196247,-8.145688775903354,35.33765295350349
1760959272.377557,-10.625047366822043,-0.06467490609264918,0.8627764075640735,-0.1821098359985925,20.29733048891534,-10.56684874004639,38.87527452058684
1760959272.387643,-10.099805792111765,-0.05396074532423943,0.8730814055395462,-0.17965504016141678,22.146328590197466,-12.393256883993029,42.30419241328808
1760959272.3973277,-9.55829477211473,-0.04335318241839708,0.8849085387283113,-0.17236867567663475,23.54015392783289,-13.622591365616193,45.29592480770908
1760959272.4074993,-9.007675460010399,-0.033044557737323954,0.8951510224624605,-0.16185500840860698,24.257686792398754,-14.299554433901463,47.555818195451366
1760959272.4174602,-8.457099209191904,-0.023621438233121635,0.9017705770565237,-0.1499724113634297,24.174585957687714,-14.495249288720366,48.85114287849671
1760959272.4273791,-7.917385632765018,-0.016041251570017862,0.903867742686628,-0.13853341413197273,23.271941087562865,-14.290790906191573,49.03143213893747
1760959272.4375398,-7.4004505095776505,-0.011479494553506801,0.9015750459419467,-0.1290528424485606,21.629481799673368,-13.76677548934675,48.040079791896375
1760959272.447673,-6.918478047850337,-0.011082860556319903,0.8958251382195552,-0.12257484600824253,19.4065315416792,-12.998570173581042,45.91715487116521
1760959272.4574883,-6.482880960816468,-0.015684387775013645,0.8880460961207837,-0.11959644070694121,16.815072584183106,-12.056243815811245,42.79391717370424
1760959272.4673858,-6.103142860523953,-0.025545477139190604,0.8798377278432978,-0.12008981783717292,14.089661773857127,-11.007328195124552,38.879877273843306
1760959272.477545,-5.785680179838604,-0.04018838935774874,0.8726854289795362,-0.12360559356848337,11.458640121397778,-9.920401204382477,34.44365496436289
1760959272.4875336,-5.53288298077231,-0.05836541249237178,0.8677599609025212,-0.12942295080301097,9.120208947596513,-8.867657157784759,29.78937470688016
1760959272.4973888,-5.342484762173406,-0.07817476626816056,0.8658254914055946,-0.13670752272206294,7.225663574917306,-7.925102833125571,25.230773159288066
1760959272.5076363,-5.207369079158119,-0.09729224148303782,0.867243575387452,-0.144644250131019,5.870641145041218,-7.16968476938773,21.065428450197903
1760959272.517542,-5.115857738481435,-0.11326328065560842,0.8720359672798861,-0.1525265183964537,5.093920375715628,-6.673381296087034,17.55145396990277
1760959272.5273633,-5.052461415030243,-0.1238012428795399,0.8799645556937649,-0.15979941155898808,4.882315571523561,-6.494952403931561,14.888623417355067
1760959272.5374174,-4.99902284090744,-0.1270533652737948,0.8905983666462637,-0.1660684029440227,5.179660262223364,-6.670546764926567,13.205289292629313
1760959272.5474672,-4.936146216301671,-0.12181071774868603,0.9033563511926324,-0.17109103605757434,5.897807491968605,-7.204695978770551,12.551765496743508
1760959272.5573924,-4.8447783168896414,-0.10764574038511299,0.9175329251277549,-0.17476717918837814,6.927913504119553,-8.063379224198293,12.900216427499142
1760959272.5674336,-4.707787005657147,-0.08496530745926242,0.9323234016164852,-0.17713591768421486,8.150853980106113,-9.170783369033153,14.150621739089177
1760959272.577446,-4.511379647340805,-0.05497516163120905,0.9468633862544306,-0.17837881590057905,9.446220002351925,-10.411059269797727,16.142066416669607
1760959272.5874093,-4.246221647995714,-0.019562134784949243,0.960284161183234,-0.17882398731605928,10.699761881831936,-11.63575122227454,18.66836461719618
1760959272.5973759,-3.9081479158734744,0.018891728413959186,0.9717757145518957,-0.1789431724359316,11.809346262631166,-12.67668184656414,21.496778615876934
1760959272.6074567,-3.4984001244985814,0.05774475369743635,0.9806458248971223,-0.17933244909199464,12.68956172735089,-13.363036960291039,24.38832479523467
1760959272.6173532,-3.0233703023508167,0.09435708981001012,0.986365841480007,-0.18066665834531745,13.27515054185927,-13.540442791065065,27.11793066086014
1760959272.6274574,-2.4938877540038566,0.12634682667754493,0.9885993388561645,-0.1836214992368251,13.523452851092383,-13.089229096421077,29.49260694368749
1760959272.637472,-1.9241444071061784,0.15180601077506434,0.9872167843290858,-0.18876619987302576,13.415962201928123,-11.93903922273437,31.36589415548871
1760959272.6474082,-1.3303993495829243,0.16944705619590217,0.9823038394331189,-0.1964399111372233,12.95890665036363,-10.077542824233962,32.64716659461628
1760959272.6573732,-0.7296250779773905,0.17866311232483323,0.9741696354695025,-0.2066327901461509,12.18257393348134,-7.552082841403559,33.30490683261265
1760959272.6674728,-0.13825181975386355,0.17950226429526747,0.9633548669923239,-0.21889725135048316,11.139002201523567,-4.464346863674358,33.36373102173483
1760959272.6775403,0.42886568898415023,0.17257122963672236,0.9506312969530265,-0.23231593585270863,9.897732662184419,-0.9592805127322045,32.89567225992384
1760959272.6875505,0.9591857766826988,0.15889647486081318,0.9369785097502566,-0.245549498501027,8.539579569876565,2.7897725925327523,32.006941330981405
1760959272.6975183,1.4429077625215507,0.13977593408220043,0.9235240868450634,-0.2569780684752247,7.148769891218896,6.597434712403994,30.82199591127351
1760959272.7073457,1.873129438064314,0.11665043091239305,0.9114411056306156,-0.2649343683078274,5.804241899053347,10.28209079602389,29.46715135267925
1760959272.7175803,2.2458073752334635,0.09101133904610897,0.9018103951379529,-0.2680028922440323,4.571236354463576,13.679602582729665,28.056032025401773
1760959272.7273328,2.5595999354465104,0.06434416654509809,0.8954710131854141,-0.2653282517198574,3.49445423419487,16.654113539088275,26.678809495273278
1760959272.7375896,2.8156537152324326,0.038093705375853715,0.8928951273753823,-0.2568467598072016,2.5939489319677804,19.105708087332253,25.39644276673571
1760959272.747416,3.0173627176243447,0.013631753075560677,0.8941235049488807,-0.24335529401106018,1.8645604417590047,20.97503927564202,24.24019460090384
1760959272.7576368,3.1701019971738633,-0.007786605440586707,0.8987797030473672,-0.22638139972531623,1.2790860316376127,22.24514627543754,23.215775459244313
1760959272.767355,3.2809221862275155,-0.025083016609776555,0.9061537378518387,-0.2078961680156939,0.794621727131994,22.940627367522474,22.31077239191445
1760959272.7774065,3.3581884339348234,-0.03742805095934866,0.9153269573759275,-0.1899634098354996,0.3608538760384547,23.124226038685617,21.503675481977055
1760959272.7874591,3.41115407141361,-0.04431433909635319,0.9253073142135929,-0.1744185857793206,-0.07123144986390322,22.890845872253472,20.772823472613503
1760959272.7974963,3.4494720543026904,-0.04561568693009659,0.9351524474352169,-0.16263761900419185,-0.5416691918760931,22.3591097830951,20.103869486172627
1760959272.8075912,3.482662934737965,-0.04161725350999223,0.9440675978756325,-0.1554178896427315,-1.0759474689794872,21.66080910635333,19.49479862494231
1760959272.8174686,3.5195750156984325,-0.033004605159340915,0.9514721201014813,-0.15296481011000387,-1.6821419837010685,20.928880824508735,18.957999490488227
1760959272.8277836,3.567887447232566,-0.020804318575688055,0.9570329883887806,-0.15495999688756829,-2.3508581598785145,20.2848415984829,18.519325030338205
1760959272.8374126,3.633715343405029,-0.006275811551852386,0.9606679547621593,-0.1606805313429589,-3.0576792451367862,19.826845037049495,18.214446315345974
1760959272.8475354,3.7213728154896164,0.009237291915223893,0.9625247484362888,-0.1691403736643185,-3.767511099515785,19.619664281041423,18.083106770820823
1760959272.8573885,3.8333319821332097,0.024478471670510708,0.9629447117775679,-0.1792308118375166,-4.440019740047916,19.68788505196428,18.16211597059629
1760959272.8674455,3.970383428153786,0.038445848846295934,0.9624193544741602,-0.18984385345955027,-5.035310631463211,20.013387061616797,18.47804906078828
1760959272.8773646,4.13196260041597,0.050525339388539627,0.9615472140391118,-0.1999690536873895,-5.519121226285783,20.537781224530185,19.04061236288692
1760959272.8874805,4.316569870556404,0.06056246968144377,0.9609965148213071,-0.20875972276596894,-5.867049339646073,21.169878350120058,19.837506666083005
1760959272.8975112,4.5221918394062355,0.06885700667842876,0.9614760756729163,-0.21556861790302592,-6.067621523735599,21.797565039549845,20.831406771049256
1760959272.907635,4.746633895407565,0.07607955652566627,0.9637124410384805,-0.21995605630352363,-6.124216687395668,22.30278180484196,21.95941918987262
1760959272.9176154,4.987697881800164,0.08312437623511473,0.9684261831997073,-0.2216747406682262,-6.055948746679698,22.57778153907012,23.135103415997314
1760959272.9275818,5.243177757686319,0.09092501805092607,0.9762968964549238,-0.22063571925117534,-5.897592940076373,22.54060267144294,24.252866834469923
1760959272.9375217,5.51069104976618,0.10026680086035701,0.9879065582162229,-0.21685987285650102,-5.698574336560854,22.147770672311676,25.194312448895595
1760959272.9475312,5.787403908742713,0.11163054305032788,1.003655580309817,-0.21042032479864362,-5.520989441081912,21.402632459883883,25.835987283611193
1760959272.9574757,6.069732470049575,0.1250946696834203,1.023655442315549,-0.20138358784854643,-5.436638514920948,20.358350951416007,26.05796025655817
1760959272.967515,6.353106264991757,0.14030930047720794,1.0476153424058159,-0.18976042495929574,-5.523104059224083,19.115300388214813,25.752688065729423
1760959272.9775622,6.631861335741523,0.15654105299265966,1.0747527144232802,-0.17547944386766923,-5.858994381285983,17.81325411947074,24.83360738503813
1760959272.9875903,6.89930071084575,0.1727768748287697,1.103760484067676,-0.1583943925520923,-6.518558509195912,16.619250430942063,23.242777207914962
1760959272.9974272,7.14792946289986,0.1878705960904116,1.1328534310311258,-0.1383281471631605,-7.5659658862597166,15.712354308248756,20.956750320213214
1760959273.0075827,7.369845403385168,0.20071253955144,1.1598972060639348,-0.1151450119762541,-9.049637184125757,15.266755962178154,17.989802989334734
1760959273.0174522,7.5572424062555505,0.2103968439731351,1.1826062069636478,-0.0888340803455241,-10.99710196512993,15.434800599466824,14.393790402011295
1760959273.0275328,7.702960644991405,0.2163559699489629,1.198786097060367,-0.05958419770394271,-13.410905237226448,16.331607905582153,10.254245348796754
1760959273.0375621,7.801001787354628,0.2184328836089725,1.2065921461702849,-0.027835076434385358,-16.26604202297377,18.022841434680874,5.682862721999223
1760959273.0474544,7.846924966337135,0.21687144626385604,1.2047723898605813,0.005703926523199968,-19.509251968198356,20.516860038921532,0.8071201784266513
1760959273.0574458,7.838055868350646,0.2122229508838299,1.19286325150017,0.04006920417588149,-23.060276968525883,23.76193006559733,-4.241652930011396
1760959273.0674152,7.7734751795386225,0.20518676193935495,1.1713061210459639,0.07408999416617468,-26.814926231992366,27.648513013229664,-9.340058029837632
1760959273.0773222,7.653796019601864,0.196420141140575,1.1414592430105077,0.10646327027677889,-30.649590318049675,32.016061417924114,-14.3824649852189
1760959273.0874264,7.4807817058347315,0.18636267269648402,1.1054918739572246,0.13585253860948326,-34.42677411024168,36.66340681296698,-19.287389874066953
1760959273.0974038,7.256885507615657,0.1751219266627234,1.0661662227372752,0.1610049433535201,-38.001264657991044,41.36170347423954,-23.99952642097238
1760959273.1075332,6.984807061892786,0.16245697556679412,1.0265332376142544,0.18087549890941412,-41.22661817996308,45.868872799461236,-28.487356394333222
1760959273.1175013,6.667153304370232,0.1478733154881571,0.9895849220602464,0.19474032773692557,-43.961679155757786,49.944480859254746,-32.73705214624561
1760959273.1274853,6.306265769682351,0.13080943134015258,0.9579144753656875,0.20227844415372573,-46.07686785423101,53.36400784138097,-36.74399477179388
1760959273.1378243,5.904236204230787,0.11086363480230615,0.9334354311770257,0.2036061888015904,-47.460039967621086,55.93160688534994,-40.503583394247094
1760959273.1475697,5.4630887623910205,0.08799548915400274,0.9172017902981379,0.19925601054235015,-48.021798557257995,57.49068619409018,-44.003069314261836
1760959273.1575253,4.985070723441878,0.06264481496147029,0.9093529797042693,0.19009857604306166,-47.70015676728452,57.931893620280874,-47.21591136513208
1760959273.1676874,4.472972041871836,0.03573521041145633,0.9091841825368332,0.17721625516822911,-46.4644195773057,57.19828194873324,-50.09965720319621
1760959273.177591,3.9303900374166822,0.008557620378316795,0.915320603450488,0.16174911692908434,-44.31812536510726,55.28758805394918,-52.59769533992561
1760959273.187612,3.3618690389366845,-0.017442846909227178,0.9259582585177143,0.14474724335795952,-41.300849794145684,52.25167451643634,-54.64452701798757
1760959273.1975436,2.772872675982402,-0.04093048358182231,0.9391261750028035,0.12706689907265084,-37.488590355244376,48.19323184699932,-56.1736344089341
1760959273.2076004,2.1695824429564623,-0.06093314682620079,0.9529258508810698,0.10933778838032471,-32.992377968789064,43.259789697310744,-57.12668162619748
1760959273.217398,1.5585524287991286,-0.07702806163951106,0.9657122617786643,0.09200574514160051,-27.954818634483352,37.634960752113166,-57.462684398802594
1760959273.2275825,0.9462797545400214,-0.08941543203335606,0.9761958236079588,0.07542769503639565,-22.54447951952397,31.526764744801973,-57.16586131430684
1760959273.2374227,0.33876800805232243,-0.09886127457866953,0.983465365356449,0.059976482966832244,-16.948288627522228,25.15302631260455,-56.25106774006868
1760959273.247571,-0.2588364641557356,-0.10651962634823942,0.9869528815196498,0.04611260308191943,-11.362290134606237,18.724332552483926,-54.76597427891903
1760959273.2576501,-0.8424689269704747,-0.11366994166856775,0.9863735348703164,0.03439696633644596,-5.981187560272422,12.425853403634681,-52.78948300578368
1760959273.2679358,-1.4091921866060602,-0.12142369154641942,0.9816748714181632,0.025441901254005073,-0.9872104781083892,6.400254540608255,-50.42630432929169
1760959273.2775986,-1.9570619660762236,-0.13046221562915786,0.9730185419444359,0.01981538989760475,3.4609756404014917,0.7346137728335783,-47.79816412326854
1760959273.2874866,-2.4848494133234196,-0.14086329798089484,0.9607988537514687,0.017923435076857758,7.238365137567948,-4.545666095635829,-45.03271767019323
1760959273.29786,-2.991691806272483,-0.15205604224654318,0.9456801635443439,0.019900128933945344,10.261611429094387,-9.473710618582315,-42.25175109753984
1760959273.3074281,-3.476759556027126,-0.16291597350420753,0.9286190192984594,0.025535484153864998,12.49389545410372,-14.12814555087053,-39.56046273383054
1760959273.317812,-3.9390218476894203,-0.1719818768307986,0.9108366230711153,0.034265554844924655,13.945916914346668,-18.61160287820453,-37.03944730985948
1760959273.327427,-4.37716565820515,-0.17774995354288825,0.8937235047047918,0.045236437304422075,14.67264164277581,-23.02411281165709,-34.74051353592479
1760959273.337445,-4.789682609975599,-0.1789850990167148,0.8786831069756078,0.057434839215869504,14.765848504529684,-27.436011216295483,-32.68680148827241
1760959273.3473902,-5.175098869167999,-0.17498681611151112,0.8669444929728882,0.06985760237769603,14.343060947395465,-31.86532979551718,-30.876991517056723
1760959273.3573515,-5.532296609324612,-0.16575848718224456,0.859389122313238,0.08167799098920808,13.534185987306026,-36.26396691082881,-29.29282205221017
1760959273.3675814,-5.86086553623624,-0.15205009776680609,0.8564365525601353,0.09236511878941875,12.467886555515774,-40.5153652246561,-27.908705323182627
1760959273.3774912,-6.161426619761896,-0.13527084395135686,0.858016319170702,0.10172761042453998,11.2599331271345,-44.444263348259064,-26.701956262053223
1760959273.3877249,-6.435881697802889,-0.11729341330687261,0.8636241582936178,0.10987809208911153,10.005261531102855,-47.83683524805388,-25.662046133955293
1760959273.3975115,-6.6875569311345044,-0.10019020815255976,0.8724347059017599,0.11713927184447241,8.77441740779395,-50.467689191793866,-24.797397050022035
1760959273.4075332,-6.92122207457514,-0.08594983160542032,0.8834326187196453,0.12392465956079889,7.61398885056954,-52.129133007808086,-24.13857275404407
1760959273.417588,-7.142980037820909,-0.07622039028507666,0.8955308999576012,0.13062551953508547,6.549903783001583,-52.6579799217933,-23.73726352134441
1760959273.4277349,-7.360032438645255,-0.07211753602703594,0.9076610137678343,0.13752596566587752,5.592197281562272,-51.95589163344033,-23.661119437509665
1760959273.4376435,-7.58033728843481,-0.07412185032694947,0.918835224877179,0.1447570788978654,4.739951977651663,-50.00058174210412,-23.985140518253434
1760959273.4475121,-7.81218453497415,-0.0820735079616974,0.9281911200709023,0.1522921514396159,3.9854676518350876,-46.84683380934584,-24.780862305036326
1760959273.4574897,-8.063723126755368,-0.09525467730415793,0.9350284256591166,0.15997741860068107,3.3172195859223983,-42.61795065249078,-26.104875100287078
1760959273.4673362,-8.342478276908174,-0.1125357537244248,0.9388414899752011,0.16758288045178232,2.721701193371124,-37.48971287021632,-27.98823147292919
1760959273.4773507,-8.654898532299585,-0.13255373565474518,0.9393439660855445,0.17484768723298733,2.1846890854737455,-31.669995199645392,-30.428064013442942
1760959273.4874382,-9.00596889070928,-0.15389131915340762,0.936480602260628,0.1814928290504613,1.69269651226949,-25.377706013216724,-33.38235611926954
1760959273.497421,-9.39891938422734,-0.17523235762487777,0.9304241049606571,0.18718805386396029,1.2352977572477661,-18.82456679380988,-36.76838782863589
1760959273.5078692,-9.835048978114102,-0.19547927578647623,0.9215584573768035,0.1914852365282416,0.8086099510400799,-12.20245665433749,-40.46496681465955
1760959273.517466,-10.31367249810616,-0.21382666867306643,0.9104508415991583,0.1937522609955778,0.41963034389157894,-5.677791183949107,-44.318152551983026
1760959273.527626,-10.8321848436139,-0.22979153523753318,0.8978129609090761,0.19314863613538835,0.09051573701102494,0.6070546019133785,-48.14980067435914
1760959273.5376148,-11.386225272388499,-0.24320590312043522,0.8844514943944629,0.18867489009573218,-0.13857159757796952,6.526675035288159,-51.767965128984976
1760959273.5473914,-11.969918434209259,-0.2541826418292475,0.8712081381468496,0.179307213417397,-0.209562088978206,11.962421395949386,-54.978096561367046
1760959273.5574498,-12.57616889509394,-0.263068090697633,0.8588917057876748,0.1642040039616109,-0.05071748269213167,16.792142815878446,-57.59410766575313
1760959273.567437,-13.196989713235373,-0.27039270280195543,0.8482066225891719,0.1429480164477217,0.4145464876694401,20.882895977014012,-59.448679120328805
1760959273.577579,-13.82384896163149,-0.2768225592011734,0.8396827256885743,0.1157711115330422,1.2548817996640673,24.088937310452852,-60.40250835907036
1760959273.587579,-14.448017675910029,-0.28310458382207226,0.8336108295689432,0.0837024549768693,2.51610155208639,26.256193291622466,-60.352384557938024
1760959273.5974286,-15.060898588765918,-0.28999311313571935,0.8299891120826914,0.04858963118036145,4.207003661642268,27.23313846058039,-59.23790009609555
1760959273.6075616,-15.654310095443066,-0.2981484767338278,0.828488735138728,0.012966591460791106,6.2892685851909,26.88684320581373,-57.04632350044797
1760959273.6174726,-16.22069767062673,-0.3080082531378439,0.8284514968297643,-0.0202222070005597,8.674403216948601,25.122043041928002,-53.81484345633301
1760959273.6275723,-16.75324829984451,-0.3196457800662715,0.828933481755383,-0.04799622520618535,11.229427717424931,21.900506711489875,-49.62927603880852
