timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761286106.5890937,-9.018596558682422,-0.34846405200330594,0.8581740274147541,-0.30101432024823055,3.567557759689652,39.96901985790848,33.89187270291983
1761286106.5991108,-8.84108462814087,-0.33344147197923174,0.8721881815160276,-0.2754793087153939,3.229426788740383,33.81283416225041,31.796551140953206
1761286106.609087,-8.673049167155217,-0.30901683097577043,0.8881570730226873,-0.2514795336111733,3.019572395585125,27.615240053607625,30.21584357214784
1761286106.619107,-8.501099617350205,-0.27759616305036694,0.9052275595666116,-0.2306218045162216,2.879632642415572,21.682278838896277,29.27219054678527
1761286106.6291132,-8.311903175922575,-0.24152886257125264,0.9223330258887874,-0.21406306915511036,2.7543727580382606,16.231733316227874,29.055428096943135
1761286106.6390908,-8.093043631331335,-0.20296294280385951,0.9382912049576911,-0.2024823035234809,2.602605033234632,11.394321639273182,29.610074713460296
1761286106.6491213,-7.833894885192134,-0.16377937995813113,0.951927547456302,-0.19610399349927882,2.4051921828829865,7.2255836928951584,30.92580363294353
1761286106.6591077,-7.52644087904217,-0.1255996769649035,0.9622036567272536,-0.19475903443199424,2.168781825394692,3.7251544139805417,32.93283197239385
1761286106.6691294,-7.165975165717315,-0.0898449908436731,0.9683278778363298,-0.19796578909357,1.9246003182192801,0.8593923720255181,35.503252946652054
1761286106.6792238,-6.751616464734671,-0.057813003691760845,0.9698278874745195,-0.20501484157173624,1.7224347107646811,-1.4167546884573148,38.45853234902376
1761286106.6891236,-6.28657960617587,-0.030734586994283882,0.9665742167130759,-0.2150453379373195,1.6207076024430054,-3.1422287490311116,41.58260623423164
1761286106.6991155,-5.778148525934114,-0.009779211688493626,0.9587568828804562,-0.22710729173893687,1.6741788513788343,-4.3391827216444145,44.63932044938249
1761286106.7090855,-5.2373140759305805,0.004006360537503572,0.9468297480457591,-0.240210585049933,1.921211837045038,-5.010188991186291,47.39240282095344
1761286106.719094,-4.6780647838960725,0.009823201762515417,0.9314438360392228,-0.2533654147636637,2.3726848650325407,-5.142848291907179,49.62583795445299
1761286106.729128,-4.116350829785577,0.007289478804166547,0.9133893868947227,-0.26561987514132573,3.0045060323634063,-4.720014424901174,51.16249322884009
1761286106.7390857,-3.568778339492222,-0.0033797632585447646,0.893558310842537,-0.2760992540886842,3.755315679970876,-3.733005084175968,51.87911127390895
1761286106.7490988,-3.0511313045765873,-0.021226036754367565,0.8729277403322391,-0.2840498534100668,4.53034667055282,-2.1948586683063196,51.71624764614089
1761286106.7591212,-2.576858712982539,-0.04448115346606522,0.8525560611141159,-0.2888884653911665,5.211556824579072,-0.15090612578285953,50.68229219855585
1761286106.7691274,-2.155697575042682,-0.07062134028733968,0.8335788385550179,-0.2902575801190424,5.673076069924048,2.315430670319093,48.85129743741233
1761286106.7790976,-1.7926181129314864,-0.09656274154114032,0.8171947594726092,-0.28808593010308975,5.799880185163186,5.082767426094708,46.354902329134745
1761286106.7890985,-1.487264610949837,-0.11898962531601141,0.8046387509976093,-0.2826520524122858,5.506726124063414,7.997886343258856,43.369170903536684
1761286106.7991009,-1.2340161864404435,-0.13477163418947674,0.7971453354291811,-0.27464211586921555,4.754068868290208,10.886865380521495,40.0976543685856
1761286106.8091063,-1.022704963843246,-0.14139608235299903,0.7959046929219756,-0.26518238139686257,3.5580251366500764,13.569368097936024,36.75238336557331
1761286106.8191915,-0.8399161811660169,-0.13732767997916678,0.802006906096313,-0.2558170700086161,1.9923229627661523,15.87392289401935,33.53471768693217
1761286106.8291056,-0.6706822147570791,-0.1222194786631803,0.8163637246790271,-0.24840280916140184,0.18137367133501187,17.6522940717976,30.617967711879096
1761286106.8390975,-0.5003057886231752,-0.09693408015909966,0.8395998479841607,-0.24490629283305343,-1.7150199989003574,18.791688890222005,28.13345182561361
1761286106.8491106,-0.31603365786120036,-0.06338109519642565,0.8719178390327903,-0.24711863001586654,-3.523354147342677,19.22413009794824,26.161186802455262
1761286106.8591049,-0.1083520800195691,-0.024217266003719946,0.9129566218879164,-0.2563273301331997,-5.081197179013017,18.93254875502493,24.72576101333956
1761286106.8691072,0.12823429673025283,0.017524073554406303,0.9616764544367565,-0.2730050202644727,-6.260804080570717,17.953051079786658,23.79721088973434
1761286106.8791099,0.394977187851946,0.05880777235201898,1.016307280379767,-0.2965790439819703,-6.9872483139171,16.372745631761024,23.296082361959545
1761286106.889112,0.6891571830979554,0.0969208210868155,1.0743883939309167,-0.3253382900790078,-7.24780775689148,14.322868757356325,23.101492596380147
1761286106.899121,1.0047255448358547,0.12970554992823977,1.1329082767399326,-0.35651337514560955,-7.091354722421134,11.967728509205516,23.061005005912804
1761286106.9091218,1.3331463220602127,0.15568022954922697,1.1885338109477825,-0.3865353853150988,-6.618758301452818,9.49079685214681,23.00144185977359
1761286106.919144,1.664269828536407,0.17404716970663275,1.2379049012270378,-0.41144293512890606,-5.967028977321347,7.079692765183659,22.740202582884944
1761286106.9290957,1.9871069845152496,0.18461109687766394,1.2779620547334138,-0.4273773927556145,-5.290723218366712,4.911710002501538,22.09699442351826
1761286106.9391124,2.2904370490471,0.18764724096767874,1.3062653455748403,-0.43109059043615827,-4.744004909224265,3.1411392778735094,20.9059398736612
1761286106.9491277,2.5632480734073706,0.1837625968356753,1.3212548393556223,-0.4203903398946826,-4.4659749779263045,1.8891766711713371,19.02777022298521
1761286106.9591448,2.795059411130973,0.17378334136547832,1.322404379275502,-0.39446182622007986,-4.570732027733206,1.2368667268860543,16.361355937963392
1761286106.9693673,2.976195733524172,0.15868145658050034,1.3102396108209982,-0.354021026300915,-5.142407380220239,1.2213229155411196,12.853362370340264
1761286106.9791176,3.098070568028068,0.13953407518993355,1.2862224024143627,-0.301276605823055,-6.234382012154086,1.8353250737320868,8.504580573732795
1761286106.9891477,3.153502785141934,0.11749791224784051,1.2525335315380155,-0.23969985293595203,-7.871233037684114,3.0302351432325287,3.3716347293263036
1761286106.9991212,3.1370462111258632,0.0937798084159012,1.2118017470125841,-0.1736288632500573,-10.051777544496037,4.721960437815172,-2.4366571735397295
1761286107.009142,3.0452779567695263,0.06959034861803391,1.1668275951713232,-0.10776058030500685,-12.751861599565977,6.7993998444510995,-8.768102811402098
1761286107.019122,2.8769800984584992,0.04607804351990509,1.1203399759793922,-0.04660548832505084,-15.92612657443852,9.134432144219113,-15.439991606297635
1761286107.029109,2.633166204043093,0.02425266263994842,1.0748087203180738,0.006012459543997499,-19.508649952360457,11.592158713166103,-22.254097992701475
1761286107.0391507,2.316938748300334,0.004912602676181317,1.0323211934979377,0.047337031799157964,-23.412916672076655,14.040008028460768,-29.01170801442744
1761286107.0491152,1.9331989587708156,-0.011409756273778479,0.9945175020738439,0.07589249395432647,-27.531925429029233,16.35460307242532,-35.526880424240964
1761286107.0591316,1.48825422253501,-0.024476950728540996,0.9625708251699033,0.09151184440978703,-31.739331696688723,18.425943407692913,-41.636865010199635
1761286107.0691192,0.9893750512334255,-0.03434975137100034,0.9371987830702014,0.09519820783406725,-35.89237299622335,20.159211379230328,-47.20937516490758
1761286107.0791216,0.44434640171626827,-0.04137079130784444,0.918696083449883,0.08886282160633938,-39.83695079126021,21.47503947200504,-52.14695963813075
1761286107.089123,-0.13895529803480597,-0.04613449296203,0.9069829053791236,0.07499591405877762,-43.4147649672741,22.30915420095929,-56.38891382970895
1761286107.0991201,-0.7529396072270804,-0.049444105701240526,0.9016646287852452,0.056326443124793076,-46.47196617839676,22.611983668712845,-59.91110476170365
1761286107.1091022,-1.3906201245318988,-0.052251243095707625,0.9020973155409928,0.035516371310208746,-48.868514544380275,22.348338488261042,-62.723941607612744
1761286107.119106,-2.0458607787063383,-0.05557246432362282,0.9074522384702238,0.014919743926599125,-50.487310475475184,21.496941013624454,-64.86863632441937
1761286107.1291306,-2.7135384654647026,-0.06038178101462098,0.9167734814916453,-0.0035794331159141385,-51.242136699904805,20.049546823358256,-66.41191779263376
1761286107.1391277,-3.389612492959994,-0.06748526516386515,0.9290254393953224,-0.01865067768592558,-51.08348480925998,18.009649398430696,-67.43948857126156
1761286107.1491208,-4.071097280442046,-0.0773919509006114,0.9431308950778953,-0.029532046781539163,-50.00146522913687,15.391132214139898,-68.04869827401568
1761286107.1592007,-4.755944587732782,-0.09020225820671803,0.9580036083025719,-0.03599182128021312,-48.02528912353586,12.217545988247343,-68.3410628847268
1761286107.169125,-5.442853857939508,-0.10553922210384464,0.9725808282557072,-0.03825232860816196,-45.21930548041404,8.522775027523373,-68.41530605584306
1761286107.1791441,-6.131041259009695,-0.12254610917480087,0.9858605925991156,-0.03688854673040494,-41.67621822662058,4.353616968991363,-68.36152158263036
1761286107.1891186,-6.820005985028777,-0.1399642192950928,0.9969464536836395,-0.03271084375444983,-37.50872058899944,-0.2257435686069449,-68.25689183949858
1761286107.199253,-7.509332670731524,-0.1562877127352663,1.0050989958829026,-0.026640251699595347,-32.84113083980637,-5.128106791062833,-68.16317392016404
1761286107.2092125,-8.19855968659266,-0.1699734015185447,1.00978978341037,-0.019586366446815686,-27.8025311908657,-10.237925911746563,-68.12589276290993
1761286107.2191114,-8.887126435651817,-0.1796694517913898,1.0107498071505134,-0.012339681042816764,-22.52241040044968,-15.408213696273174,-68.17489154194574
1761286107.2291405,-9.57439334182671,-0.18442240448021535,1.0080021424002423,-0.005489317288036836,-17.129046627997884,-20.461708085153262,-68.32566049174005
1761286107.2391825,-10.259711222016486,-0.18382724812638496,1.0018688326169107,0.0006260816658143456,-11.750057989263171,-25.197880658565836,-68.58077564799461
1761286107.2491484,-10.942505652989642,-0.17809744278804798,0.9929456742761706,0.005930078173137372,-6.513924987397632,-29.406431141474727,-68.93086060159457
1761286107.259118,-11.622338326026904,-0.1680463584727539,0.9820442204012468,0.010581794128452766,-1.5510337024114353,-32.886597099947025,-69.3547121460012
1761286107.2691247,-12.29891169423029,-0.1549849480002047,0.9701049513666125,0.014914250232368552,3.0070512057419863,-35.47018069019341,-69.81854886764374
1761286107.2791584,-12.971995043730788,-0.1405511957914965,0.9580875585652142,0.01934730474081907,7.030906567146855,-37.04501086663825,-70.2746865048486
1761286107.2891216,-13.641267730109618,-0.12649534638888776,0.946845237841233,0.024291101153463522,10.399388663695461,-37.57494082259073,-70.66024522983386
1761286107.2991264,-14.306095437021316,-0.11445133687654274,0.9369924229450872,0.030058821990369574,13.00822524433863,-37.112566582796646,-70.89668040427759
1761286107.309288,-14.965273413569681,-0.10572785244982286,0.9287803540950249,0.03680441000072322,14.780195138141057,-35.80160004271212,-70.89094764826092
1761286107.3191872,-15.616782308419001,-0.10115022378477355,0.9220006890059952,0.04449234330084276,15.67565969789885,-33.86712109926938,-70.53894435962702
1761286107.3291352,-16.257605102645936,-0.10097691158685775,0.9159404763410665,0.052897040994117565,15.70199481446525,-31.593628089048515,-69.73152327531352
1761286107.3391705,-16.883647951977707,-0.1049028337756974,0.9094086689435693,0.06162435075549065,14.920409588941418,-29.29270452798905,-68.3629008416869
1761286107.349155,-17.489794683958646,-0.11214744708647012,0.9008445649123475,0.0701482517971528,13.448741240520528,-27.263946933347803,-66.34077960939969
1761286107.3591616,-18.070105606720155,-0.12161050639572282,0.8885053460090387,0.0778592364090972,11.459110729533956,-25.754227437033528,-63.59706874892514
1761286107.3691194,-18.618148603486283,-0.1320674342198164,0.8707169113422873,0.08412308943697488,9.16981545059518,-24.921084293761353,-60.09777765801972
1761286107.3791234,-19.127428004555114,-0.1423729658695892,0.8461613607552292,0.08834878318515946,6.831506109910202,-24.805852545132637,-55.85050716268926
1761286107.3891447,-19.59185828562814,-0.15164492292887508,0.8141665022342713,0.09006242338879077,4.708491887670623,-25.321077636742977,-50.90802859433805
1761286107.399143,-20.006218399710093,-0.15940592087897495,0.7749584417351956,0.08898114186775359,3.056819444163096,-26.25497452324093,-45.366802100184586
1761286107.4091332,-20.366521436737244,-0.1656684245257934,0.7298387905061297,0.08507728840366832,2.101399771924794,-27.293455764666373,-39.35997329576507
1761286107.4191444,-20.670245512277024,-0.1709581908235542,0.6812540970621199,0.07862029277006713,2.0147624467750074,-28.057846928173188,-33.04532736981997
1761286107.4291353,-20.916394776195048,-0.1762799774008648,0.6327361225849509,0.07018152860907328,2.8999564304689125,-28.15416741128982,-26.58970755845908
1761286107.439132,-21.105389451424127,-0.18303170339501867,0.5887052057631635,0.06058701417034421,4.779749649481309,-27.228109427583906,-20.152302388099727
1761286107.4491897,-21.238812855256075,-0.19286670150274737,0.5541425124082284,0.05080746310039493,7.593676203806994,-25.018855178234908,-13.869706766382869
1761286107.4591432,-21.31906376683446,-0.20749427286396643,0.5341487457656253,0.04178996122536077,11.203646988038368,-21.40474890888142,-7.8455304087536035
1761286107.4692216,-21.348970666375866,-0.2284071584215383,0.5334168192725849,0.03425893908731969,15.407766975905993,-16.434546103424104,-2.1465102901552107
1761286107.4791532,-21.331421050323378,-0.2565375943773724,0.5556555239367557,0.02853534667025192,19.960765294646333,-10.339381314623838,3.1942714845596756
1761286107.4891534,-21.26904712584708,-0.29187002137607193,0.6030120303986254,0.024429536201280296,24.59823656715113,-3.522628752165226,8.168102578694334
1761286107.499145,-21.163992406091197,-0.3330710905084621,0.6755535755668152,0.021249883805414187,29.06103358262251,3.472672415470568,12.77789634573905
1761286107.509174,-21.017766373266298,-0.3772265593002384,0.7708824305934318,0.017938412166654934,33.11606969132676,10.016512835704619,17.025651245118635
1761286107.5191777,-20.83118077512696,-0.41978955240819715,0.883971426397146,0.013304886172665235,36.57079922969382,15.460012951586538,20.903915850746344
1761286107.529243,-20.6043548211569,-0.454836347330123,1.007313763685037,0.006294358408317492,39.28059962954968,19.21224027971498,24.39410118810898
1761286107.5394995,-20.33677908794365,-0.4756872223966095,1.131468643032793,-0.003795235133818545,41.1504924891614,20.817453301728367,27.4725403270739
1761286107.5491977,-20.02743682949085,-0.4758764355327321,1.2460374868048032,-0.01721718857865885,42.134164436602774,20.023254227350044,30.12272693046677
1761286107.5592303,-19.674990120355865,-0.45035157284562877,1.341009820182712,-0.03383129769755674,42.233280298486775,16.829595841024968,32.34989838551803
1761286107.5691516,-19.278040331514465,-0.3966717335416358,1.408277636505526,-0.05328065665284859,41.49840248680625,11.509290926794185,34.19284366892775
1761286107.5792398,-18.835464930018286,-0.31589961430302377,1.442980551857299,-0.07520739719613818,40.030146942914854,4.5931813195092985,35.72805737193156
1761286107.5891738,-18.34681556975817,-0.2128945454020465,1.4443010705867056,-0.09940266179022379,37.97702569727713,-3.182150519738919,37.063274110698096
1761286107.5991805,-17.812738381062992,-0.09584276042151986,1.4154493741320033,-0.12581339027905655,35.526239342502755,-10.959396176089047,38.32063507795717
1761286107.609308,-17.235354186125214,0.024915409235170865,1.3628310838808317,-0.154400866093348,32.88585350103822,-17.865902549647096,39.61327381938632
1761286107.6198754,-16.618527516098013,0.13847487046095622,1.2946550007228255,-0.18492617313358248,30.2602074169673,-23.12146324242348,41.02155729320582
1761286107.629153,-15.967968745359224,0.23496686529780852,1.219385903590083,-0.21677861343312604,27.823342722547768,-26.12979134785972,42.57546764227095
1761286107.639167,-15.291148870262413,0.3068102284204311,1.1444331446088996,-0.24894259929043683,25.69651499590553,-26.539542405701514,44.24755387363059
1761286107.6491482,-14.597043155273449,0.34941496402077776,1.0753231271440025,-0.2801289114473536,23.93514134138793,-24.26854898693756,45.95748661106895
1761286107.6591938,-13.89574111339962,0.3613307033257193,1.0154149285965999,-0.309014545112527,22.528191264050594,-19.492724544162925,47.58594681497596
1761286107.6694067,-13.19796469637074,0.3439674507012349,0.9660679491358986,-0.33448643462732175,21.40982754592101,-12.60656325999554,48.99352908832905
1761286107.6791546,-12.5145350162103,0.30106224809471965,0.9270969261269802,-0.3557933174567903,20.480012071544948,-4.16456282182713,50.03999907243359
1761286107.6901197,-11.855829194041307,0.23803846694749822,0.897340147986315,-0.37256521809646226,19.628702116644423,5.187126400516437,50.60035365649266
1761286107.6991913,-11.231273206441017,0.16134542558254134,0.8751971028847371,-0.38472566596149826,18.757815592712593,14.780671971270367,50.57598430242988
1761286107.7100668,-10.648918397524872,0.07781587125210246,0.8590462542711248,-0.3923627789359713,17.79647366150837,23.99124803648131,49.901047796578375
1761286107.7198958,-10.115141497603428,-0.005940099226746509,0.8475127094741156,-0.3956255729596952,16.707566713301485,32.29063689343456,48.545325883315925
1761286107.7291536,-9.634486737756847,-0.0840774156761222,0.8395981677021782,-0.39468054198897373,15.48636840190792,39.28517587663611,46.515169851855774
1761286107.7395308,-9.209638487333189,-0.1519515653483365,0.834704466788505,-0.3897254619699608,14.15373569446357,44.73520845373846,43.85368788468309
1761286107.7494218,-8.841485460148688,-0.2064005779811057,0.8325838023710319,-0.38103336909885765,12.746929501545294,48.55546967754425,40.64050377744033
1761286107.7594306,-8.529225108514295,-0.24584324775410799,0.8332430873529758,-0.3689958459357311,11.310504503599905,50.798344779229595,36.99063494053293
1761286107.7691445,-8.270464756995954,-0.2701945099006068,0.8368243855609152,-0.3541449687744804,9.888689500535907,51.62416405777462,33.051627533756246
1761286107.7791917,-8.06129946160834,-0.2806304125623398,0.8434804684045816,-0.3371471162582888,8.519793622022867,51.264136225148455,28.99814027038728
1761286107.7891319,-7.896373998615796,-0.27925433150860113,0.8532624091945525,-0.3187717180195375,7.232659071051608,49.98189030963141,25.02357352447783
1761286107.7991421,-7.7689574645755215,-0.2687209161425727,0.8660326649098646,-0.2998423016563389,6.044962914191329,48.03891653999506,21.328901745666588
1761286107.8091786,-7.671069029487014,-0.2518704742557892,0.88141244445774,-0.2811785765364305,4.96309335428699,45.66775986303766,18.109425485869092
1761286107.8192794,-7.593692002199528,-0.23141821333187634,0.8987672345845232,-0.2635393885897341,3.983298792418668,43.05503186227318,15.540617613998858
1761286107.8292422,-7.5271013757334435,-0.2097295066936227,0.9172298015369342,-0.2475766619388646,3.0938033866511163,40.334531359842046,13.764523012120302
1761286107.8391387,-7.461309155049067,-0.1886940906838212,0.9357562744410511,-0.2338076619495057,2.2775874502331312,37.589256427172494,12.878215887308478
1761286107.8491788,-7.386606327174533,-0.16969298565038202,0.9532077503619146,-0.2226069917544213,1.5155272707936267,34.86002534741159,12.925599253868013
1761286107.8591688,-7.294156847132418,-0.15363756397162995,0.9684465674237113,-0.2142136367928842,0.789567835886071,32.15790886677834,13.893402798716368
1761286107.8691928,-7.176582806670199,-0.14105272276688052,0.9804336911856185,-0.20874501301052864,0.08557484400899856,29.47770503326014,15.711714624517937
1761286107.879182,-7.028472681747948,-0.1321742021610587,0.9883135726007378,-0.20620996609215966,-0.6044929713797889,26.810134260394218,18.258880617201886
1761286107.889173,-6.846745909706787,-0.12703271774552005,0.9914763520160957,-0.206515244458717,-1.2814029243259035,24.151128595774388,21.37019383196374
1761286107.8991735,-6.630817746013941,-0.12550546943190416,0.9895932218619224,-0.2094643606158671,-1.938654465415331,21.50739118115323,24.849514576884108
1761286107.9092026,-6.382529669795166,-0.12732823310489963,0.9826268613366446,-0.21475303367913998,-2.5636914709142378,18.89818134122058,28.48281498364394
1761286107.9193776,-6.1058407549816,-0.13207464675294828,0.9708233306283698,-0.22196973296948022,-3.140131135090924,16.353911630762514,32.052600583266376
1761286107.929219,-5.806307843250218,-0.13911835378207243,0.9546940919592762,-0.2306107325244992,-3.650618007565933,13.912522967053418,35.35219555661943
1761286107.9394906,-5.490408865830818,-0.14759610812790477,0.9349969924110646,-0.24011507455893355,-4.0797664908658975,11.614704818729319,38.19897302622378
1761286107.9491966,-5.1647795992582495,-0.15638753969972066,0.9127227878093022,-0.24991727475629755,-4.41662148858257,9.498927548063095,40.44574348104605
1761286107.959187,-4.835441096586295,-0.16412413597763723,0.8890887801625998,-0.2595085462704588,-4.656182079261768,7.597080690350247,41.98965178365882
1761286107.9692526,-4.507098817776075,-0.1692392846514676,0.8655343711568244,-0.26849475889836133,-4.799779329149088,5.931338669257727,42.778060534080275
1761286107.979184,-4.182598525679739,-0.17007126167368813,0.843707134375541,-0.2766417124152015,-4.854390438536281,4.512689364668632,42.811011231654405
1761286107.9891834,-3.86262354759283,-0.16502553276993961,0.8254247202542498,-0.2839021549305444,-4.831198710433157,3.3413006478451868,42.139961614593375
1761286107.9991891,-3.5457023304071713,-0.15278754573948644,0.8125988774592167,-0.2904207761241818,-4.7438132070534795,2.4085340165555946,40.86263272212718
1761286108.009181,-3.228557034826913,-0.13255636195906956,0.8071133856788907,-0.296512924382338,-4.606557797981474,1.6999983810229053,39.11401669459028
1761286108.0191894,-2.9067663340542294,-0.10425282303617264,0.8106570418499265,-0.3026126153254925,-4.433173066226889,1.198707716009769,37.053931770626896
1761286108.0292072,-2.5756517899922056,-0.0686519208238683,0.8245241888588294,-0.3091882947669803,-4.236171662998536,0.8873126748326552,34.851946960852075
1761286108.0391986,-2.2312449965433085,-0.02739995686627905,0.8494061674726046,-0.3166318032695048,-4.02694174100092,0.748602560096432,32.67095144990675
1761286108.0491753,-1.8711675177856157,0.01710127350789318,0.8852055786226991,-0.3251352825695996,-3.8164985377854252,0.7639956520688824,30.650992072183964
1761286108.0592058,-1.4952661728968606,0.061935491463679444,0.9309099398677039,-0.334578453382005,-3.6165742895512114,0.9104155889061438,28.89514376241572
1761286108.0692136,-1.1058942717263205,0.10400550136991699,0.9845598720765538,-0.3444514195432417,-3.4405900204305806,1.1565832839813817,27.459054169710317
1761286108.079234,-0.707807951338473,0.14040567876394575,1.0433361716036735,-0.3538350200245653,-3.3040588968644196,1.4601458419304645,26.345409436435908
1761286108.089239,-0.30773499187797526,0.1687681324701415,1.1037693079545599,-0.36145250993579725,-3.2241724654948287,1.7671013066824937,25.503975250484373
1761286108.099631,0.08625899895075301,0.18752102026800366,1.1620493127738791,-0.3657939842154735,-3.2186692305528366,2.0146229029567615,24.837206165110356
1761286108.10942,0.46545860540210227,0.19601768476775452,1.2143932461511444,-0.3653000554501159,-3.304442495565278,2.1376611451328857,24.21079661150644
1761286108.1192005,0.8211151463285906,0.19452640713773067,1.2574181911328732,-0.35857727488102176,-3.496547636500003,2.078714647974146,23.468011487499883
1761286108.129216,1.1449181961352546,0.18410202663039466,1.2884692516637306,-0.3446091390110528,-3.8082165011832116,1.799137062583633,22.446195100455814
1761286108.1391778,1.4293060589671713,0.16638105224919944,1.3058598834858346,-0.3229260681019971,-4.252189915417616,1.2896024493013982,20.993556032791524
1761286108.1491978,1.6676422868393739,0.14334575407183617,1.308994619765044,-0.2937051716175236,-4.843238038018837,0.5771762402484094,18.984245524058682
1761286108.1591976,1.8543045915260092,0.11709386726953279,1.2983629652713176,-0.25778370484985325,-5.601277918753472,-0.27304059332005476,16.32997141246444
1761286108.1696079,1.984729606578249,0.08963795914401135,1.2754159749049563,-0.21658594006484266,-6.554133080474483,-1.162641722398416,12.986934178979812
1761286108.179786,2.0554408219615015,0.06274888844475242,1.2423569534442525,-0.1719783127942123,-7.73881245770529,-1.9706558312280424,8.957641859861623
1761286108.1892264,2.0640677514609296,0.037851257126894806,1.2018873456836683,-0.12607913053870917,-9.200289387069054,-2.568760940958561,4.287980240733604
1761286108.1992185,2.009349354540304,0.015971799140479224,1.1569458639690338,-0.08105496520204124,-10.987151250121624,-2.8386501467842065,-0.9394034460323073
1761286108.2106996,1.8911079599414788,-0.002266333967950292,1.1104678198129718,-0.038934892715872575,-13.144111933211676,-2.6889301180535137,-6.613946929604143
1761286108.21983,1.7101826081364166,-0.01661606534148257,1.0651801345662986,-0.0014658457159462859,-15.702116853807109,-2.069116389731355,-12.606741398173458
1761286108.2292383,1.468320710545267,-0.02715938489004874,1.0234400868702573,0.02998015857955084,-18.667464026018795,-0.9788302035878197,-18.77956541991616
1761286108.2392418,1.168038889930269,-0.03425237516904697,0.987121689499462,0.0544489917079214,-22.011845879401896,0.5289768012218989,-24.992577480049526
1761286108.249596,0.8124716650774275,-0.03847064657048282,0.9575502037366106,0.07140906207194728,-25.665354640316004,2.3511709362362607,-31.110392975462787
1761286108.2592018,0.4052266730485176,-0.0405601780740244,0.9354823192621446,0.08073299286691278,-29.514221493293785,4.3435733849047224,-37.00674205740538
1761286108.269205,-0.04974172415269301,-0.041394446046927345,0.9211276263920897,0.08266956877955871,-33.40438668617193,6.334909483786991,-42.56815439046216
1761286108.2792878,-0.5482377857181114,-0.041933740000884706,0.9142054441336974,0.07781277038045323,-37.15103935084767,8.143660296587937,-47.69707773282822
1761286108.2892175,-1.0859125189749383,-0.04317835622899837,0.9140287021048287,0.0670677994589237,-40.553237451492336,9.595397092274707,-52.31459656706696
1761286108.299336,-1.6583398264390823,-0.04610677721092949,0.9196040206972574,0.05160979806226909,-43.41184767591332,10.53810158079764,-56.362644727200056
1761286108.3095014,-2.261083235986219,-0.051594391453070744,0.9297360169021676,0.032829791079233395,-45.54847410064004,10.853435424473133,-59.80543444034852
1761286108.319216,-2.8897519130756377,-0.06031597202041309,0.9431249716320476,0.012263015912421986,-46.82282935661012,10.462844371954219,-62.62981283145985
1761286108.3294225,-3.540042580583917,-0.07264261608947258,0.9584499789891535,-0.008503143829684118,-47.14615975396299,9.32853859022719,-64.84440717484351
1761286108.3391845,-4.207765320938124,-0.088549052338149,0.974433512803808,-0.027940353381499108,-46.488846220053084,7.450484349141008,-66.47766040225082
1761286108.3492088,-4.888855473069721,-0.10754968241481275,0.9898869201587742,-0.04470196886930228,-44.881113316437514,4.861286776699733,-67.57506255095544
1761286108.3596609,-5.5793786483732895,-0.12868112678099924,1.0037395794123711,-0.057741664254149935,-42.40682376203233,1.6210524045184314,-68.19595454018642
1761286108.369666,-6.275538647759379,-0.15054482888966955,1.0150578267669432,-0.06640655951633748,-39.191494707954526,-2.186048932554152,-68.4102000809884
1761286108.3792064,-6.9736974257544375,-0.17141529923487273,1.0230623764667233,-0.07048329260853867,-35.38670770033241,-6.452676825733269,-68.29483915292995
1761286108.3892038,-7.670412673226865,-0.18940879812441272,1.027152229840685,-0.07018348639308003,-31.153704005889345,-11.047018251450075,-67.93063576552787
1761286108.39958,-8.3624931974268,-0.2026959058348738,1.0269373469677796,-0.06606889867919886,-26.648967317801056,-15.81083866363912,-67.39829550393219
1761286108.4093552,-9.047065816544107,-0.20973217299576094,1.0222737871257073,-0.05893068929975034,-22.01399292391515,-20.559228811408477,-66.77411550220926
1761286108.419312,-9.721640991434185,-0.20947538813098504,1.0132892342194675,-0.049646650880219974,-17.3703784750982,-25.08448372032206,-66.12497207044755
1761286108.4291968,-10.384159761774592,-0.20155634268638167,1.0003883947247962,-0.03904305424422924,-12.82009042942722,-29.16587902108822,-65.50281884987749
1761286108.4392607,-11.033003505884768,-0.18637361096913646,0.9842347864923481,-0.02778472157171081,-8.449571722253353,-32.585811953255664,-64.93915410472061
1761286108.4492471,-11.666951604597667,-0.1650938540291285,0.9657109530998826,-0.016309857644256187,-4.335584680813232,-35.15113060007596,-64.44010930946538
1761286108.4592395,-12.285080597921754,-0.1395562931582492,0.9458596065190135,-0.004817331002092502,-0.550527956214952,-36.71689719196652,-63.98289542310098
1761286108.4692357,-12.886610906818525,-0.11209687579847143,0.9258068826001332,0.006694647199892498,2.834609452530794,-37.20876429153834,-63.51437335179204
1761286108.4791994,-13.470720673981047,-0.08531752474045445,0.9066696578500477,0.01834797969452583,5.750708668008308,-36.63985513609864,-62.95250565018464
1761286108.4894304,-14.036356815316724,-0.06182754624878094,0.8894517488931101,0.030280035794701843,8.134562702612124,-35.11853407079639,-62.19132882171608
1761286108.4992886,-14.582078201308637,-0.043981971762982165,0.8749372972199854,0.042538213212556276,9.935885892410589,-32.84456980104909,-61.109781211180035
1761286108.5092251,-15.10596460232147,-0.03364015405245903,0.863592738588363,0.05499638318109722,11.126098176231789,-30.092727979052125,-59.58421872501597
