timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761285438.5031133,-6.0483452410251966,-0.19615810186058924,0.8446293309997979,-0.22670658875829086,2.1636165320604377,8.417740058488075,32.02183177156239
1761285438.5132456,-5.85019730574762,-0.16919279759614061,0.8405032466200716,-0.23908309548988804,2.432172191993366,7.5604329257572465,30.812659762451748
1761285438.523353,-5.6259889954620235,-0.13868910418772926,0.839350630782472,-0.252749949301325,2.610707580725865,6.974246284886737,29.743056014024525
1761285438.5332355,-5.369903443965591,-0.1058014644579181,0.8419685636619723,-0.26761369929261497,2.7078602169624926,6.626100698216408,28.877889803032563
1761285438.54317,-5.0785002530412315,-0.07193632884702338,0.8490419322466316,-0.283845243559292,2.739186162147132,6.470306265594287,28.26114831988949
1761285438.5532808,-4.751058693071445,-0.038555040586308514,0.8610791821462409,-0.30180512685162786,2.7242867512600495,6.450290038023818,27.913393337116453
1761285438.5631158,-4.389530260985186,-0.007000877686922952,0.8783425515473993,-0.321909371578426,2.682773547805449,6.502568838084243,27.83157960857274
1761285438.573107,-3.998197663910445,0.021602427958532403,0.9007804151084855,-0.34446885441259756,2.6298139241280016,6.563455751512563,27.990300675346393
1761285438.583171,-3.5831821662786068,0.04636899181393708,0.9279749165734702,-0.36953388896203476,2.572192232165046,6.577733695805774,28.343529284240024
1761285438.593129,-3.1519324437918734,0.06660658416554767,0.9591198598099611,-0.39676849702076034,2.505786546629357,6.507542721990079,28.82622625618371
1761285438.6036906,-2.712786168019447,0.08174729451785206,0.9930401631535858,-0.4253707220372174,2.4151449172673107,6.339399011853989,29.35563610848418
1761285438.6133244,-2.274644315569914,0.09128965309468137,1.0282560864498178,-0.454048568454669,2.2754688290378433,6.087648694133556,29.832521883554787
1761285438.6231227,-1.846754721688341,0.09477589392256787,1.0630866965539367,-0.481057065792764,2.0567858781176356,5.793529885039304,30.14290971956337
1761285438.6331837,-1.43857341205881,0.09181108792356911,1.095781651162845,-0.5042998512662473,1.7295010930480244,5.520018640420282,30.161035331165746
1761285438.6431506,-1.0596594984294012,0.08211758039215836,1.1246688451076103,-0.5214943962157583,1.2700327253661912,5.343460801161717,29.754060933934497
1761285438.6540046,-0.7195581710185975,0.06561167007228556,1.1483042498519598,-0.5303907350571366,0.6650529293944552,5.343473956645465,28.788777870333586
1761285438.6635773,-0.4276338251615155,0.04248792723681146,1.1656066198407633,-0.5290221070637005,-0.08693395194229399,5.592716172903038,27.140025564125477
1761285438.6738913,-0.1928305115508138,0.013297327257731641,1.1759564197528425,-0.5159573175975344,-0.9773684530443396,6.147933782360118,24.70009455621104
1761285438.683685,-0.02335836193094809,-0.02099292268273698,1.1792412265657468,-0.4905212679827726,-1.9926709540799137,7.043348549732019,21.38807273790566
1761285438.6934137,0.07367059304308801,-0.05896860011405179,1.1758406399538113,-0.45295142093514623,-3.1216241526747046,8.287062967237041,17.15798503547329
1761285438.7036011,0.09261084108736488,-0.0987773735168115,1.1665575841973737,-0.40446281165207454,-4.363539560756484,9.860832035422929,12.004641408402142
1761285438.7138906,0.02959478205180551,-0.13818888428698628,1.1525136276633396,-0.3472033343630322,-5.735291940533753,11.723248629211499,5.966317506643683
1761285438.7243564,-0.11727566625959035,-0.17471714187263054,1.1350305179836588,-0.2840961524353351,-7.275339460320423,13.816024208513772,-0.8762560859860316
1761285438.733751,-0.3479055127992745,-0.20581121840342223,1.1155180819960513,-0.21858548220235624,-9.043283135956187,16.072555922893482,-8.404641574571919
1761285438.7437756,-0.6603700902134613,-0.22910732503460507,1.0953806652543854,-0.15431952455049716,-11.114291586471712,18.427423140750566,-16.47067988258115
1761285438.753692,-1.0512463562999421,-0.24271654393296596,1.075942889236607,-0.0948139307380652,-13.568696863650793,20.825050537296473,-24.90668724619847
1761285438.7632217,-1.5160578418979955,-0.24550574014796706,1.0583859908074449,-0.04313858654434907,-16.478086475268377,23.225736609874982,-33.536415077008556
1761285438.7732303,-2.0497581262242215,-0.23732286737738195,1.0436846687685946,-0.001661340123116571,-19.890072530219822,25.60768821802751,-42.18517702276299
1761285438.7831833,-2.6471760669049953,-0.21912328055361738,1.0325429836942899,0.028130411160238563,-23.814378558499136,27.964534482229148,-50.68783524601548
1761285438.7931938,-3.30335996490936,-0.1929655939045969,1.0253400319418962,0.045720219265134664,-28.212769355968696,30.298765132092228,-58.89401090330896
1761285438.803156,-4.013780275371448,-0.16186058113756072,1.0221020538533028,0.051562708651622144,-32.99466707166958,32.61239178308985,-66.67064297806975
1761285438.813226,-4.77437592843928,-0.12947684452822075,1.0225133760924474,0.04699713210456444,-38.01926123504978,34.896714156292,-73.90256697952817
1761285438.8232558,-5.581455253192891,-0.09973479150609417,1.0259687077516177,0.03408368179033262,-43.10380916279569,37.12329984468625,-80.49200533487854
1761285438.8335254,-6.431487105849994,-0.07634991087005415,1.0316604059740297,0.015375584606907295,-48.03684980095777,39.23807543943365,-86.35779472879551
1761285438.8431304,-7.320837346045373,-0.0624035690876874,1.0386879787449412,-0.006356221456265519,-52.5943718241245,41.1597661508527,-91.43492082509127
1761285438.8534725,-8.245514707274124,-0.060014120778440566,1.0461713668222823,-0.028420748475463314,-56.55671172478819,42.782953484692825,-95.67458451376827
1761285438.8636072,-9.200984090074325,-0.07015565030720376,1.053345244023778,-0.048489639665314596,-59.72415424889293,43.98501355793629,-99.04467468719757
1761285438.8737288,-10.182084463052218,-0.09263774303919099,1.0596130349394641,-0.06482015073371612,-61.92976002434561,44.63542585983996,-101.53026288041752
1761285438.884737,-11.183058334204011,-0.12622756398151297,1.0645495311018798,-0.07637997042089209,-63.04864623654556,44.605600096094555,-103.13365297259959
1761285438.8943062,-12.197669712241701,-0.16887067633568498,1.0678572060902067,-0.08285528168954104,-63.00360304593444,43.777546833714034,-103.8736579307041
1761285438.9032624,-13.219368232818608,-0.21795354996696525,1.0692955656201952,-0.08454948267250476,-61.76740938107673,42.05037349969546,-103.78408164665065
1761285438.9132097,-14.241455601029717,-0.27055295016290537,1.0686076953405448,-0.08220400363789016,-59.36244255250121,39.34452979430029,-102.91171489124804
1761285438.9235466,-15.257224924126055,-0.3236361949533781,1.0654635552961131,-0.07678813178312834,-55.858164370991425,35.60464131850141,-101.31435571218576
1761285438.933132,-16.260063686643868,-0.37420437750431323,1.0594320997551583,-0.06930660636726063,-51.36691267752645,30.802300617266372,-99.05933032666427
1761285438.9432378,-17.24352633238509,-0.41939506124797094,1.0499890529416989,-0.060660845833621,-46.038271390139656,24.940071211293482,-96.2226920607568
1761285438.9532156,-18.20138818536457,-0.4565711709450816,1.0365627911822748,-0.05157717337253405,-40.052235326225855,18.057193101738186,-92.88879296808994
1761285438.9639611,-19.12768935942148,-0.48341622959641983,1.0186136028950208,-0.04259266092116169,-33.61143980719801,10.236355095452364,-89.14944733385491
1761285438.9735591,-20.01676814308837,-0.4980380956457789,0.9957321295015451,-0.03407483553240808,-26.932805858213104,1.6098995763405828,-85.10167191748104
1761285438.9831645,-20.86327379110856,-0.4990660408491179,0.9677363293315283,-0.026249688849314865,-20.238923614941715,-7.636636427764635,-80.84314943677985
1761285438.9931412,-21.662146491270374,-0.48572334338654466,0.9347478796755663,-0.01922185348925617,-13.749264829088292,-17.26551205710523,-76.46511532028862
1761285439.003132,-22.408561696339955,-0.4578732172287021,0.8972378639694666,-0.012984893298647165,-7.6709550095848495,-26.99338797658288,-72.04316806104536
1761285439.013211,-23.097853214112885,-0.4160555302553766,0.8560410685173352,-0.007429469825577891,-2.188626551293732,-36.50359613134962,-67.62732177123988
1761285439.0232687,-23.725444924306608,-0.3615348275132134,0.8123418908284195,-0.0023580005442885832,2.5468966361809735,-45.46321173494992,-63.233186319868985
1761285439.0336592,-24.286825842502488,-0.2963607795930863,0.7676334582828876,0.0024902859053314175,6.430636461742753,-53.543542770415236,-58.836263641859
1761285439.0432453,-24.77759420438293,-0.22341379649604745,0.723650039550827,0.0074040917671313496,9.414865486824818,-60.442520391215595,-54.37096401578251
1761285439.0539935,-25.193576706894333,-0.1463893842599547,0.6822730161996626,0.012656696394625957,11.517761865350796,-65.90747343642735,-49.73523376451052
1761285439.0633476,-25.531006838633953,-0.06967452856696116,0.6454112071916892,0.018458569990323245,12.826889740108031,-69.7565795846118,-44.80086709635371
1761285439.0732331,-25.786730648459287,0.0019108177234202488,0.6148578842214619,0.024912807830410135,13.495432006257298,-71.89675790902288,-39.428840824762005
1761285439.0832093,-25.958407204780237,0.06349797932639901,0.5921320915609757,0.03198243643686313,13.730159691402227,-72.33510277579866,-33.48847860588209
1761285439.0932121,-26.044686506680414,0.11062928523580254,0.5783206526950766,0.03947892141530033,13.771708492970355,-71.18063980864754,-26.878926655560274
1761285439.1031964,-26.045372840779624,0.1397147863593998,0.573944891040463,0.04707854409800207,13.869432459105683,-68.63368002220051,-19.551199028202227
1761285439.1132638,-25.961603459060097,0.14840439454022242,0.5788781089554204,0.05436700635219364,14.254408921492619,-64.96158426970771,-11.528769460847949
1761285439.1232517,-25.796078854150444,0.13581342883515746,0.5923356988015556,0.060904310867332244,15.114701619451868,-60.46224906047359,-2.924250779201835
1761285439.133181,-25.553365772400568,0.10257019516982484,0.6129513284066935,0.06629583196583368,16.576603263948304,-55.41967594609299,6.050809528557744
1761285439.1438463,-25.240259031290652,0.0506858568887518,0.6389414198981987,0.07025459834926201,18.694337705154492,-50.058879768968076,15.086274327115298
1761285439.1532714,-24.866142314602122,-0.016726142937449447,0.6683467794821056,0.07264311599754836,21.448895598281105,-44.50926937292045,23.78678680428772
1761285439.16335,-24.443245667407073,-0.09583377106598698,0.6993254973572046,0.07348709880649466,24.754815004089227,-38.785703736458345,31.699709851838723
1761285439.173776,-23.986673222992646,-0.18251269946257453,0.7304567330978203,0.07295637156135151,28.472357905054427,-32.79422669406197,38.35689779282171
1761285439.1831615,-23.51407977562561,-0.2727481924726402,0.7610037118101132,0.07131123529285255,32.42205894215122,-26.365154888542417,43.3267300459154
1761285439.1937015,-23.044913269612543,-0.362946630920174,0.7910796470210495,0.06881782895544233,36.399143796842004,-19.310507788394755,46.27010737817803
1761285439.2036,-22.59920774306909,-0.4501006178925181,0.8216648147627416,0.06564353237497386,40.186633853211475,-11.496900632630929,46.992216356228596
1761285439.213658,-22.195996015276346,-0.531772793278078,0.8544385657991446,0.06175176101870046,43.567504104088286,-2.9202602796599813,45.48136345576582
1761285439.2231781,-21.85149739404732,-0.6059001792616862,0.8914183681915232,0.05682336602781065,46.337200613855245,6.233784255724974,41.9273386581419
1761285439.2331874,-21.577305639707344,-0.6704723433620298,0.9344375244988513,0.050236198857971,48.317506523909614,15.559430491316672,36.71456204380827
1761285439.2447774,-21.378840410363043,-0.7231880775850532,0.9845382867583697,0.04112868795174429,49.37132496923935,24.44176693810474,30.389289857120954
1761285439.2532275,-21.254318874597462,-0.7612217853681854,1.0414002649724512,0.028553391164213505,49.416421492850766,32.113838503030195,23.604621601457588
1761285439.2632432,-21.194447113503152,-0.7812155954598222,1.1029545935210578,0.011696665609122085,48.43560466318045,37.75497349573135,17.050995326149387
1761285439.2732046,-21.18292917956167,-0.7795600850939244,1.1653350490848546,-0.009889334303395262,46.48149440997016,40.61637285184761,11.382398630917772
1761285439.283197,-21.19776558579461,-0.7529531216565941,1.2232701359861538,-0.03611386777104349,43.67530084141589,40.15288869766409,7.149054588034708
1761285439.2932603,-21.213192518580836,-0.6991521883277109,1.27091691782041,-0.06629635663602194,40.19995365547722,36.136706686249326,4.745707852189437
1761285439.3031611,-21.202027437109134,-0.6177761940047045,1.302990022496382,-0.09925600959688312,36.28792610006854,28.730160888361443,4.381184154332072
1761285439.3131719,-21.138152327784237,-0.5109761919510568,1.3158953313694342,-0.13350353134800313,32.20351127577365,18.501236018233634,6.070512546892049
1761285439.3231583,-20.998876863264783,-0.3837841020850556,1.308520551679208,-0.1674620035484172,28.219191497408755,6.375478244410425,9.646971289844597
1761285439.3331535,-20.766956803135646,-0.2439781919483276,1.2824288483454205,-0.1996576947332094,24.586995111793957,-6.469996963426649,14.789279935653255
1761285439.3431578,-20.432079482910936,-0.1013957561726563,1.2414190197340418,-0.22886401424230682,21.508177126313953,-18.753428959782262,21.05912999541373
1761285439.3532052,-19.991671608121997,0.033228530202633715,1.1906388550982052,-0.25421115967959884,19.10690365228794,-29.251184229915694,27.945324745318825
1761285439.363175,-19.450950977321043,0.1496715121895609,1.1355545716819688,-0.2752700316166513,17.414349269064637,-36.94860977976685,34.91157179692204
1761285439.3732119,-18.82223622285485,0.23957271930611232,1.0810597997517772,-0.2920968454206094,16.367960481720253,-41.15496658104394,41.44476543147954
1761285439.3832219,-18.123626429896095,0.297447924306841,1.030898119762633,-0.3052107234759633,15.827019738885632,-41.56729335543711,47.099756898203765
1761285439.3932037,-17.377236504129176,0.32119299180777333,0.9874404239498623,-0.31548362939332414,15.601405955821768,-38.27882912664523,51.535974708244055
1761285439.4032333,-16.60720818021655,0.3120475110712697,0.9517552468983334,-0.32394649796230324,15.487109431272293,-31.73727939847622,54.541521250291375
1761285439.4132082,-15.837713694753107,0.27411088927135535,0.9238620940243573,-0.3315447675868032,15.300664579206595,-22.664956494918382,56.04180019090092
1761285439.4231868,-15.091143372890327,0.2135704492669931,0.9030599020482079,-0.3388991969788457,14.90551165095921,-11.956123842597444,56.09210507617889
1761285439.4334536,-14.38663173572806,0.13780527524653263,0.8882514364997695,-0.34613646746573934,14.225951395728538,-0.5671494223834235,54.856293729123465
1761285439.443232,-13.73903195489306,0.05449698573719613,0.8782167557245675,-0.35284286263649667,13.247846571141428,10.586703686640508,52.575881692802966
1761285439.453238,-13.158392369708675,-0.02915793111874006,0.8718145609547607,-0.3581611635679461,12.00843459746142,20.716902616002685,49.535023908035285
1761285439.463211,-12.649922679618442,-0.10706662546918991,0.8681085347868011,-0.36100530920702323,10.579663860518144,29.222158457721175,46.02678322010004
1761285439.4733832,-12.214373044364025,-0.1746454239357158,0.8664269570682784,-0.3603298757907569,9.049937091817066,35.720042992703256,42.32503866200152
1761285439.4832284,-11.84870284440221,-0.22899680389158367,0.866368013111761,-0.3553791297030386,7.50818659822253,40.04981614078361,38.664753861109745
1761285439.4931984,-11.546897115394843,-0.2688724180917927,0.8677630372952413,-0.3458551331815585,6.032456723435505,42.25020723360519,35.231519794203855
1761285439.503156,-11.300797412532601,-0.2944614033831547,0.8706096568729798,-0.3319753989092418,4.683437313670376,42.51869110443013,32.159661272288
1761285439.513171,-11.10084430116159,-0.3070587967441226,0.8749880612760291,-0.3144240559347788,3.502233568037027,41.16034160200088,29.536987667128408
1761285439.5231485,-10.936673924364865,-0.30867690057751734,0.8809748081861817,-0.2942256946799919,2.5111814965437516,38.534539340841526,27.41359459134814
1761285439.5331461,-10.797562665335237,-0.3016637373097689,0.888567426984433,-0.2725826976671314,1.716524186674601,35.006810078772965,25.812017482657552
1761285439.5431485,-10.672759857401434,-0.288384905611904,0.8976292701761561,-0.2507152174434922,1.1119900792421007,30.9111666068442,24.736439815518807
1761285439.553152,-10.551775405787616,-0.2710060137830527,0.9078594227445097,-0.22973247567598218,0.6825746141157341,26.525910317915532,24.179405580693448
1761285439.5631723,-10.4246886369917,-0.25138569792383575,0.9187887276327895,-0.21055053030187637,0.4080300317382902,22.063370481062446,24.125360181768816
1761285439.5731907,-10.282518844721952,-0.23106301080039438,0.929799956265314,-0.19385912479747036,0.2657022186944281,17.67194417232416,24.551152179032467
1761285439.5831597,-10.117658358522336,-0.2113060713041005,0.9401670685835213,-0.1801299828872202,0.23246230477551888,13.447316581866923,25.424244011962763
1761285439.5933058,-9.924329372760921,-0.1931835378459346,0.9491060165194892,-0.1696515581955381,0.285624642293799,9.448954953986956,26.69974259430557
1761285439.6031477,-9.69899688116551,-0.1776242758794303,0.955829198207115,-0.16257228944528346,0.40294616356774027,5.717823512485033,28.317469797675827
1761285439.6132047,-9.440658044556075,-0.1654406152683791,0.9595980530393895,-0.158936645323779,0.5620253313287501,2.291673733646623,30.200194834944146
1761285439.6231484,-9.150935023187868,-0.15730433128883803,0.9597724523869074,-0.1587041204404339,0.7395834916648012,-0.7848771634666643,32.25390398426338
1761285439.6331918,-8.833921216671378,-0.15367885917787683,0.9558596224920514,-0.16174826576392906,0.9111535591760066,-3.4570820220769543,34.37063517288957
1761285439.6431556,-8.495764167832885,-0.15472314808573165,0.9475673342375599,-0.16783933817663402,1.0516008484040054,-5.663863357896138,36.43399952022829
1761285439.6535363,-8.144005471024407,-0.16019013448501887,0.9348645830298549,-0.17662001154858245,1.136677944049813,-7.347584067277521,38.327090772942555
1761285439.6632621,-7.786733415240032,-0.16934558941411634,0.9180478140859205,-0.18758820913820323,1.1455169836684556,-8.467538988059149,39.942077579245726
1761285439.6731977,-7.431633516039092,-0.18093108177329398,0.8978036624144391,-0.2001026426125997,1.0636561285240957,-9.014116548322907,41.190419372288666
1761285439.684039,-7.085041888281376,-0.19318835539706863,0.8752532938012566,-0.21342322286621643,0.8859575106931933,-9.020305287714256,42.01239912206509
1761285439.6931748,-6.7511142802011035,-0.2039532165222396,0.8519611398282221,-0.22679039246531088,0.6186680466560691,-8.567564858887406,42.38457122579201
1761285439.703184,-6.431219926178484,-0.21081870358903876,0.8298922371396991,-0.2395374122886997,0.2799473337511697,-7.783992345599523,42.323797303320625
1761285439.713268,-6.123656885173292,-0.21136325153723573,0.8113065191241534,-0.25122074738224404,-0.10155065874680189,-6.834022025501631,41.8867911079575
1761285439.7231658,-5.823765003051962,-0.20343716945908738,0.7985854104759583,-0.26174617068092393,-0.49004380964997873,-5.900408114774954,41.16452655786773
1761285439.7331707,-5.524477225457866,-0.18548931099394525,0.7939975248818437,-0.2714601429800342,-0.8474804108479987,-5.160790922784261,40.27149567995708
1761285439.743557,-5.217288486986833,-0.15688828983402736,0.7994266402261164,-0.28116888393452877,-1.1390820760462623,-4.762511991563452,39.33061748613946
1761285439.7565765,-4.893534668912584,-0.1181619207519106,0.816102308980077,-0.2920489399925102,-1.3386518599059976,-4.800117641929145,38.455468808299536
1761285439.7636266,-4.545787087543215,-0.07107224313070795,0.8443827910950525,-0.3054305593598395,-1.4328884989733275,-5.2997142455655855,37.732193024163266
1761285439.7739246,-4.169119888472957,-0.018477224803680588,0.8836343781630907,-0.32246823467414487,-1.424251988334617,-6.212893532679065,37.20370210835892
1761285439.7844424,-3.7620286661645888,0.0360071620744697,0.9322316683334481,-0.3437522341863064,-1.3321666678431316,-7.420793386898735,36.8585194330261
1761285439.7932425,-3.326869585389241,0.08846842093915856,0.9876782411876148,-0.3689475453726249,-1.1924168068089314,-8.746809242718923,36.6258982673451
1761285439.8033295,-2.869814572860551,0.13517301626979467,1.0468252343447797,-0.39655910362426205,-1.0545903644353678,-9.97519728001095,36.37791407655614
1761285439.8132398,-2.4004252852427004,0.1729549898491,1.1061517326251566,-0.4239063607218257,-0.9775729773754008,-10.87253876993547,35.93831621017557
1761285439.8232074,-1.9309963688228284,0.19945977820593744,1.1620683097742501,-0.44734832209738395,-1.0234735554793606,-11.209550125641213,35.097197937475535
1761285439.8331547,-1.4758046736944315,0.21324049125877334,1.2112135882499353,-0.46274409209830947,-1.2508300931477536,-10.781562113767206,33.63003324494344
1761285439.8432543,-1.0503526606177995,0.21374770791997896,1.2507269952373572,-0.4660794479784837,-1.7082612609663042,-9.426679848279399,31.319285644972503
1761285439.8532734,-0.6706419494836683,0.2012707236597879,1.2784873612878835,-0.45415020717325566,-2.429759518828275,-7.040890616220204,27.976571922847885
1761285439.8631992,-0.35247519955660056,0.17687615368422122,1.2933008753255055,-0.42517559310139597,-3.432561044148338,-3.5892177206899882,23.46325463685641
1761285439.8732202,-0.11076821074221611,0.1423589586558716,1.2950113977836553,-0.3792216191651509,-4.71802195597963,0.8883174164901021,17.70736684050152
1761285439.8831828,0.04113941544132446,0.1001862668486078,1.2845051019588662,-0.31834503436201983,-6.2752531369620534,6.2773063292856115,10.714979677996588
1761285439.8932366,0.092160652978874,0.05339069243860128,1.2635951330804172,-0.24641974055056542,-8.086563527818793,12.397166667958828,2.574538843894885
1761285439.903166,0.03407409423263855,0.0053694263558730065,1.2347948380343927,-0.1686711779474009,-10.133234933055844,19.016981249461246,-6.546655429368922
1761285439.9132166,-0.13800624409115655,-0.04042821247766612,1.2010111567662927,-0.0910027807076448,-12.399976330357427,25.87740588633223,-16.413752288878406
1761285439.9232118,-0.42538975246791977,-0.08089850328075679,1.1652058292969707,-0.019234216329872583,-14.876682117478902,32.71535271522771,-26.7422824774129
1761285439.9336522,-0.8258547369571979,-0.11369821221261407,1.13007703966733,0.04162218558710305,-17.556837709634724,39.28696194045014,-37.220498199320986
1761285439.9433386,-1.333985670103086,-0.13758606301670132,1.0978072113666855,0.08793667401731255,-20.432908453336083,45.384358796327234,-47.5331594822293
1761285439.953554,-1.9417484751882395,-0.15260439540361123,1.069905774267431,0.11781075398635836,-23.4899858907458,50.84307886123539,-57.38370019973234
1761285439.9635563,-2.639205971358831,-0.1600422678624142,1.0471537036605663,0.13116356191258005,-26.699486317265073,55.53951369457392,-66.51235309672803
1761285439.9732015,-3.415257652470922,-0.1621660983119638,1.0296379586233757,0.12956664776443205,-30.014589973900918,59.3805178441911,-74.70893672429507
1761285439.9832323,-4.25829792574403,-0.16175920149285014,1.0168559576732734,0.11587804233415089,-33.36843639201741,62.28954172019262,-81.82007476314813
1761285439.9938004,-5.156719453083165,-0.1615650270819208,1.0078717568050972,0.09375089270467447,-36.67515997293555,64.19464918871293,-87.751270224078
1761285440.0037546,-6.09923293233424,-0.16376120526953294,1.0015070117943505,0.06709915184080247,-39.83306187095501,65.02324810424662,-92.4645411581225
1761285440.0137067,-7.075018938198566,-0.16958602426890815,0.9965433393050138,0.039598397448899855,-42.7288580045264,64.70639557625685,-95.97248616951579
1761285440.0232174,-8.073761177966114,-0.17919567025961186,0.9919031146265862,0.014287546909272317,-45.24205585231586,63.19263403879098,-98.32979999512933
1761285440.033196,-9.085628118166772,-0.1917673366774613,0.9867759768878444,-0.006683358674970328,-47.24893737597799,60.46829178123793,-99.6233338759126
1761285440.04321,-10.101268869287207,-0.20580255365484015,0.9806728511145586,-0.022141743705451494,-48.62616767186904,56.57892095281583,-99.96172425734312
1761285440.0532548,-11.11187001570701,-0.21954301567532167,0.9734093130273587,-0.031829089484187445,-49.254537116071035,51.64568079120601,-99.46542511857278
1761285440.063197,-12.109288756789388,-0.2313962364374385,0.9650355241229155,-0.0362210889425429,-49.02361699389044,45.87123898791204,-98.2577612698655
1761285440.073299,-13.086245198861272,-0.24028045803402173,0.9557377908238279,-0.036280848629264485,-47.83804818701768,39.531968705963244,-96.45745703667124
1761285440.0833888,-14.036533757346426,-0.2458293185815584,0.9457380474062799,-0.03319781623368981,-45.625764649860436,32.95626731574523,-94.17300616057206
1761285440.093228,-14.955206352886263,-0.24843587522275384,0.935213673219604,-0.028159981883926422,-42.34775038626361,26.491851532972326,-91.4991656868252
1761285440.103227,-15.838687889090913,-0.2491524924167876,0.9242531299947073,-0.022195332129855024,-38.008115736929184,20.467090024563234,-88.51569147351142
1761285440.1131825,-16.684801488802066,-0.24948844782924195,0.9128545604024313,-0.016100261914691823,-32.66263899813206,15.152416722967759,-85.28816853886451
1761285440.1231956,-17.492699062493244,-0.25115510238647676,0.900964550358169,-0.010449180118878507,-26.423756249494435,10.72766850594994,-81.87049027701117
1761285440.1332285,-18.26270595223923,-0.2558016322116645,0.8885430027571963,-0.0056581812694655054,-19.460426977888854,7.260067679039865,-78.30829176055093
1761285440.1431859,-18.99609483013371,-0.2647711634694425,0.8756306471615137,-0.002065493433453971,-11.992193452470138,4.6958003480358474,-74.64248978208535
1761285440.1532435,-19.69480483474639,-0.278894785231956,0.8623928350867671,4.940627617326547e-06,-4.277754371027372,2.866019215780179,-70.91203537751399
1761285440.1632025,-20.361119180956063,-0.29833262240722697,0.8491199339959893,0.0002181402326617767,3.4007916331874717,1.506002663018525,-67.15506281875601
1761285440.1733022,-20.9973109807129,-0.32246863861995934,0.8361795752190139,-0.0017515965917320549,10.756360909879191,0.28455034674022306,-63.40786080887569
1761285440.1832209,-21.605266214055227,-0.34986887549457024,0.8239336014857996,-0.006159524042498356,17.51613522951566,-1.1602280440426953,-59.701509995664004
1761285440.1932158,-22.186097325117434,-0.3783178650522717,0.8126458402923753,-0.013103148010667016,23.43997191063673,-3.182755107993109,-56.0565713221849
1761285440.20323,-22.73977067671346,-0.40494964534227157,0.8024113095162047,-0.022431333470338138,28.336614705518848,-6.093142865672599,-52.47674343041218
1761285440.2132092,-23.26478244974945,-0.426483106913113,0.7931321247010609,-0.03367607202478776,32.07672644496769,-10.124785413975653,-48.94278509904336
1761285440.2237043,-23.757924589370678,-0.43955326662897354,0.7845516456255861,-0.0460292767395508,34.6021045179616,-15.408926417482734,-45.40813034021384
1761285440.233348,-24.21417999608043,-0.4411036010230854,0.7763401683117892,-0.05837516689700762,35.930634650526606,-21.958174416592378,-41.79749367091975
1761285440.2432833,-24.62677393476606,-0.4287817523377786,0.7682092232537178,-0.0693747523913811,36.156582145100934,-29.660300583573587,-38.00940088540303
1761285440.2532437,-24.987392279421226,-0.40127628195684034,0.7600234517232161,-0.07758982501840939,35.44584803016917,-38.282835855990285,-33.9230677478781
1761285440.2633107,-25.286564737169595,-0.358549998142982,0.751880931469542,-0.0816317695192761,34.02598207901785,-47.48793311752725,-29.40952133096703
1761285440.2732406,-25.514206315729282,-0.30195449505452354,0.7441420639093428,-0.08032186870935254,32.17109082680096,-56.8557609552567,-24.346428815678482
1761285440.2836525,-25.660309416160672,-0.23423343874025093,0.7374000305836139,-0.07285005049835551,30.182256928459555,-65.9136613822793,-18.63575565946088
1761285440.2938354,-25.715774440395556,-0.15942871937580524,0.7323991930991794,-0.05891627219775397,28.364612060309458,-74.16783936605714,-12.22300711708533
1761285440.3034813,-25.673352667197783,-0.08269540080190453,0.7299180064503143,-0.03883468724195695,27.002675980003012,-81.13460860340642,-5.116337485471579
1761285440.313238,-25.528650095219994,-0.010017406202167647,0.7306378094873942,-0.013579568838552018,26.33589700084627,-86.36898049200819,2.596718384129947
1761285440.3233104,-25.281109191369,0.05219161764281231,0.7350201653190144,0.015243275641922571,26.536481888416212,-89.48930933059692,10.737583445955206
1761285440.333237,-24.934856286192915,0.09760728787567984,0.743215879656908,0.04550588698664767,27.69161478097126,-90.19755137319629,19.032906508791584
1761285440.343456,-24.499286938915777,0.12060738922366206,0.7550271244399569,0.07474277233373068,29.792026119778946,-88.29535706941151,27.121341992640595
1761285440.3538625,-23.9892671871115,0.11691405580782646,0.7699375925654339,0.10039460668339582,32.72852477734184,-83.69668352488617,34.57262576377816
1761285440.3632135,-23.424854713501926,0.08417468823203597,0.7872145610443531,0.12008643741760923,36.297519180141215,-76.43783715374043,40.91941747623075
1761285440.3732867,-22.830484965077794,0.02239007382277569,0.8060729950206412,0.1319087127424633,40.2157770635551,-66.68567630328845,45.70062578267712
1761285440.3832185,-22.233618335861443,-0.06588152646990315,0.8258763339746982,0.1346637463196087,44.14381663869082,-54.74398136599408,48.512909702781975
1761285440.3940718,-21.66290438064837,-0.17558522481376893,0.8463326200099038,0.12803741493645182,47.71648192900441,-41.05678136116327,49.06500992988598
1761285440.4036334,-21.145986284432638,-0.2995040395829044,0.8676324861707598,0.11265734118721006,50.57846523270454,-26.20599017466446,47.227848526049534
1761285440.4132266,-20.707136302058668,-0.4288448201787142,0.8904747507576258,0.09000763936542713,52.421767862015734,-10.899539999085142,43.072398864874124
1761285440.4232025,-20.364966989220818,-0.5540233153798273,0.9159421427676289,0.062192744858132434,53.021285674319714,4.054107634192428,36.887647861066455
1761285440.433655,-20.130489298024802,-0.6655663426448297,0.9452233471004259,0.03158088930037938,52.26392920890476,17.78817919180305,29.17284357024394
