timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760680387.9737446,-29.230981480009948,-0.29516835602987107,0.7801213771901833,0.08394904223591874,7.144677308052037,-7.496403240001383,-60.013767255022074
1760680387.9838133,-29.771927142334107,-0.3310004906215254,0.7646612067127652,0.07597915935863005,6.997082725251944,-1.3611251997477594,-56.69523976170803
1760680387.993679,-30.297672336995994,-0.3742434600928493,0.749704558268856,0.0661366450726445,7.111690412776162,4.374020901767841,-53.059330153960985
1760680388.0037506,-30.80858183522039,-0.4207348074237403,0.7357208430136765,0.05530248818887261,7.5312528541543085,9.297891867024836,-49.25327595794053
1760680388.0138667,-31.303994685694786,-0.46605526325586827,0.7230064272102609,0.04432321713077078,8.276366897768282,13.075312955666723,-45.40380206515746
1760680388.0237148,-31.781826880643525,-0.5060780035943251,0.7116878073627243,0.03400361133793874,9.344281035334983,15.485228094384198,-41.60230629207543
1760680388.033684,-32.238343171077936,-0.537458242933531,0.7017824368053929,0.025117827733558074,10.709679241974284,16.44484870306816,-37.89662649077408
1760680388.0434496,-32.668148052207385,-0.5580045198351904,0.6933135742675413,0.01841113278184442,12.327160946475855,16.017134208835824,-34.28986890546409
1760680388.054109,-33.06441365293499,-0.5668961478755131,0.6864590443178983,0.01457027960715575,14.134997775430616,14.401294763126563,-30.745568455389055
1760680388.063459,-33.4193274450874,-0.5647357755688788,0.6816990734401573,0.014154842622549955,16.059627437790443,11.908203038289047,-27.19764484790422
1760680388.073529,-33.72471029624513,-0.5534441297016627,0.6799213904210364,0.01749815256665049,18.02027330959605,8.924248069647568,-23.56334149822759
1760680388.083532,-33.972728529504685,-0.5360131483617213,0.682444746939273,0.024598607728994096,19.9331309590808,5.868155468996446,-19.757431885806525
1760680388.0938156,-34.15660706360062,-0.5161387940885592,0.690932909434893,0.035027640638291446,21.714781948598056,3.1457212461143573,-15.70618954412464
1760680388.1038384,-34.27125120492249,-0.4977630694851691,0.707186827642801,0.04788028679263731,23.284817632906197,1.1073633769231868,-11.359785296238767
1760680388.113518,-34.313704181600464,-0.4845671854588619,0.7328225330466395,0.061788646559937856,24.56794757835206,0.012914096170815315,-6.701891133065385
1760680388.1237416,-34.2833977378163,-0.4794692247546149,0.7688676603045921,0.07500728247364281,25.49603338802258,0.007161684891898521,-1.7554064574555857
1760680388.13379,-34.182181616886325,-0.48418598957566594,0.8153383090202625,0.08556488169158297,26.010526401010047,1.1084038748043095,3.4165328889583058
1760680388.1437416,-34.01413935190579,-0.49892110915237603,0.8708827799763414,0.09146368205315386,26.065740642165686,3.2108979264602553,8.714689549003642
1760680388.1536887,-33.78521643618579,-0.5222414605507382,0.9325907829230952,0.09090129385786692,25.633269695778008,6.100754549960209,14.012840793606344
1760680388.1637955,-33.50270702477782,-0.5511967499759366,0.9960596206859335,0.08248780131229873,24.707596674917863,9.483562958535734,19.17097068183106
1760680388.1738994,-33.17466473945081,-0.5817116039165054,1.055777274225329,0.06543139460331306,23.31246910581207,13.020802884507424,24.05080203258791
1760680388.1838446,-32.80931471000318,-0.6092266434790713,1.1058225811568358,0.03966828290857874,21.506915985810725,16.370884803513906,28.531207471277575
1760680388.1934485,-32.41453986338218,-0.6294901444553593,1.1407992012268848,0.005920372656707044,19.38902705750935,19.22959764454238,32.520777383811065
1760680388.2036104,-31.997491788968848,-0.6393329910301611,1.1568310493513696,-0.03432329717961189,17.09510511126511,21.364140458851683,35.96533071852211
