timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760598808.7001638,-0.11091642190035356,0.21429238549408366,1.0516878285106084,-0.19909494367660713,25.42738881376377,-49.03194479899769,-37.01628434842602
1760598808.710401,-0.4127121558716773,0.1631343932905786,1.031272030475446,-0.1703252238798864,23.211476912595874,-35.2454760479921,-35.91855889001534
1760598808.72006,-0.7544006372946951,0.08896174059748176,1.0036406941836553,-0.1441150178835636,20.639071398223376,-20.91620052304412,-35.32177954153533
1760598808.7304504,-1.1480987941495508,0.0004375363364241673,0.972275698973575,-0.12190767817464944,17.928243088809168,-7.402089566189067,-35.09575613167304
1760598808.7400858,-1.6003185712239911,-0.09371621590457793,0.9404557143686046,-0.10433846611161772,15.307078100409983,4.164456626047058,-35.13254549663029
1760598808.7500985,-2.11181474163738,-0.18530533355882703,0.9109923891467011,-0.09131169115893134,12.983919811604103,12.939314141477906,-35.350935631269394
1760598808.7604506,-2.6777979208872558,-0.26711573428459834,0.8860815759629774,-0.08217654865900667,11.12567700006049,18.40059537961401,-35.69537603969749
1760598808.770151,-3.2885503357567836,-0.33326100414331117,0.8672655571429633,-0.07597180629035298,9.84530851525974,20.35455465136139,-36.13129397315057
1760598808.780145,-3.9304497067548456,-0.3794364376946452,0.8554826657448219,-0.07170364150755114,9.198018048343794,18.915246641364977,-36.638581091394556
1760598808.790386,-4.587342328057792,-0.40307019334879085,0.8511677507230809,-0.06861623260558654,9.184578504271311,14.461206988745941,-37.20460489635662
1760598808.8004107,-5.242130078295259,-0.403352204298495,0.8543642292097637,-0.06641494243982368,9.75957181916248,7.574186959753304,-37.81767016551201
1760598808.8104606,-5.878376021788263,-0.3811294971854149,0.8648154129083027,-0.06540659608409718,10.842169737750654,-1.0333105809254566,-38.46156137883829
1760598808.8204424,-6.481717190696646,-0.33868164285086366,0.8820155793832133,-0.06652874147798296,12.327356484276494,-10.5937961152927,-39.11164856086474
1760598808.8302457,-7.040913624240648,-0.2794195407807843,0.905216099544482,-0.0712507123863578,14.096097275238591,-20.355842408222305,-39.73296060146039
1760598808.840198,-7.548446837262488,-0.20756649973043473,0.9333965563672305,-0.08134530683698961,16.023697330813608,-29.6434646442939,-40.28049944242827
1760598808.850183,-8.000676263116606,-0.12787269347691366,0.9652229702124178,-0.09855026285444145,17.986265384369844,-37.89893686632409,-40.70179494601427
1760598808.8604004,-8.397636017463778,-0.045387729853794606,0.9990222957994347,-0.12416102002148931,19.865653841151197,-44.70682793161601,-40.94129463851558
1760598808.870358,-8.742588815888682,0.034714860041141785,1.0328032414040555,-0.1586190476313213,21.55343571852913,-49.79985538161698,-40.945749953517705
1760598808.8803227,-9.041449237146571,0.1072913501808006,1.064349379384889,-0.20118186325932505,22.9543845302725,-53.049596093124975,-40.66945220247313
1760598808.890075,-9.302156211422862,0.16740223822049732,1.091401983475118,-0.2497736283668868,23.989613808133967,-54.44678270587168,-40.07813454813402
1760598808.900364,-9.534029826890292,0.21054898784147966,1.1119354940284736,-0.3011037818360563,24.599188786622246,-54.07666152625322,-39.15066332077172
1760598808.910351,-9.747106116855653,0.23299677654624407,1.1245066611895107,-0.3510964919727092,24.74382580289788,-52.094608312464196,-37.87822478890863
1760598808.920569,-9.951420569235923,0.232168934922748,1.128627766010668,-0.39559767461180856,24.405238832571627,-48.705933145278664,-36.261369581613344
1760598808.9306624,-10.156216616013065,0.2070489660401925,1.1250726466263616,-0.43122051605380585,23.5846202248937,-44.151826194497104,-34.3057685072777
1760598808.9404347,-10.369088549800994,0.15848628400504305,1.1159851050135445,-0.4560764537410256,22.298658596583383,-38.701237366665886,-32.01772104452332
1760598808.950258,-10.595117504295038,0.08929705466917656,1.1046685341816203,-0.47010273281055526,20.57269534647086,-32.64674538738984,-29.40035706415663
1760598808.9601328,-10.836106434828771,0.004092459086606977,1.095031216371459,-0.4748300243346756,18.431338957385186,-26.301507036458712,-26.451188972491785
1760598808.9702053,-11.090047297078117,-0.09116332588956555,1.0908045684376226,-0.4726815107049139,15.887916832567385,-19.9941866847236,-23.16130987732871
1760598808.980391,-11.35094851617264,-0.1897987628618024,1.0947463385136034,-0.46608188533262374,12.935093389555133,-14.059207714706831,-19.516165423977917
1760598808.990311,-11.60911033418429,-0.2851820805220143,1.1080368832725258,-0.4566766656586832,9.539421280995853,-8.820687485751439,-15.497507594594273
1760598809.0003607,-11.851864190356109,-0.3714586022122522,1.1300043715720902,-0.4448650665509151,5.642256612367429,-4.5700553358301805,-11.085930080510938
1760598809.0103476,-12.064700014153434,-0.44417033274984297,1.1582279252175183,-0.4297233254068463,1.1682361461578612,-1.5395043405289184,-6.263351445670907
1760598809.0204413,-12.232612208394691,-0.5006605510534844,1.1889935912211376,-0.40928775888707924,-3.9594114666411073,0.12438792066397879,-1.014995917688769
1760598809.0301244,-12.341433521361376,-0.5401906205157991,1.2180169657110447,-0.38109241339124406,-9.799457461535724,0.3811109313631194,4.669189057611715
1760598809.040533,-12.378926584350346,-0.5637409564458667,1.2412940497158673,-0.3428197486563012,-16.373257833969948,-0.6949120388503293,10.793274868193834
1760598809.050379,-12.335470835265445,-0.5735295549523891,1.2559076729026826,-0.29292226194967097,-23.649610727650845,-2.9207575842442046,17.353572992355215
1760598809.0603473,-12.204290940140892,-0.5723471104863788,1.2606191037120964,-0.23109885970382527,-31.537110255597472,-6.027108735965292,24.335786188390287
1760598809.0703526,-11.981281469197189,-0.5628597554415153,1.2561196656470532,-0.15854968509935716,-39.885317768140204,-9.692780666685792,31.71104347211982
1760598809.080279,-11.66456106676867,-0.5470471723361732,1.244890306643955,-0.07797497422368202,-48.494036054680336,-13.585718566689701,39.43136133083496
1760598809.0903342,-11.25392480072505,-0.5259089207383643,1.2306965750671255,0.006680131584298371,-57.12845133368056,-17.40342333153318,47.42542452330386
1760598809.1002676,-10.750356156573144,-0.4994913729074359,1.217818317631201,0.09069968436378012,-65.53716485730862,-20.90624135032629,55.59555857998135
1760598809.1105838,-10.155718676004664,-0.4671934245498271,1.2101677546009606,0.16921770797509525,-73.47004906845126,-23.938676887206597,63.81650291318338
1760598809.1204116,-9.472684740826855,-0.42823876821180673,1.210474694335065,0.23787505302377546,-80.69320780222576,-26.436441031955066,71.93636229754382
1760598809.1303415,-8.704890661632987,-0.38217691494038236,1.2197036247580153,0.29338064308609463,-86.99905566999027,-28.419762148976513,79.78008341363046
1760598809.1405685,-7.857247855360515,-0.3292914493492592,1.2368129008737718,0.3338647471425729,-92.21078893063661,-29.975801821311908,87.15585738317861
1760598809.150591,-6.936300944484797,-0.2708318162093109,1.2588840353152804,0.3589738020204126,-96.18228150798554,-31.2342860329494,93.864703769691
1760598809.160222,-5.950509859335743,-0.2090226264777643,1.2815681101617915,0.36972957757962494,-98.79621367810101,-32.34062634795223,99.71299464477862
1760598809.1703966,-4.910343126832444,-0.1468378332206464,1.2997472701877975,0.368223600767275,-99.96408580542479,-33.43024990344175,104.52697226577074
1760598809.1803784,-3.8281004750713565,-0.08756808462155345,1.3082996714164108,0.35723223773605806,-99.6308885364928,-34.60699467594753,108.16772669387653
1760598809.190574,-2.7174316839815233,-0.03426203107510265,1.3028665559693686,0.3398298987772337,-97.78472660207066,-35.927437234336736,110.54486828483665
1760598809.2003622,-1.5925792191164572,0.01083205231216907,1.2805257886101007,0.31905572077845773,-94.46880091383036,-37.39196245298047,111.62721427646935
1760598809.2103844,-0.4674333721988875,0.046685159620132394,1.2402688299739444,0.29765772601038,-89.79129592552893,-38.94243357694237,111.4489970621404
1760598809.220161,0.6454636917034302,0.07365865408631553,1.1831749463833772,0.27790791224631045,-83.9287191031912,-40.46574733354588,110.11029271590343
1760598809.2304223,1.7358066001731696,0.09338425912706848,1.112215034362526,0.26146804639471344,-77.11991218742575,-41.802509762802984,107.7706932304691
1760598809.2403867,2.7961595924733467,0.10838696012700462,1.031716662638843,0.24929918075315993,-69.65040315816071,-42.76038441423239,104.63593813886493
1760598809.2503529,3.8222251749833145,0.12154905686954688,0.9466372794264961,0.24163357198259594,-61.82905979827756,-43.13185576584363,100.93837750019367
1760598809.2603128,4.812703095071264,0.13554404773848186,0.8618448923204455,0.23803474697947505,-53.96060922359799,-42.715704440810825,96.91354656547968
1760598809.2703352,5.768766299299323,0.15235917003402882,0.7815661414030753,0.2375489484691148,-46.31832067012625,-41.34038675238454,92.77630567607744
1760598809.2804592,6.693246022296379,0.17298636309856918,0.7090738974853963,0.23891960384066896,-39.12099493523252,-38.886352021602534,88.70041568342505
1760598809.2903616,7.589663112063481,0.19731405724246195,0.6466062384001319,0.2408195268714148,-32.51745490143406,-35.303840610709685,84.80481424021319
1760598809.300377,8.461259918483023,0.22421273675525003,0.5954599590730657,0.24205801075972389,-26.580212614693476,-30.62314883498142,81.14838576211947
1760598809.310389,9.310175930528704,0.251779640389545,0.5561839174350299,0.24173295447038967,-21.308283295355213,-24.9554867529325,77.73317475207647
1760598809.3203955,10.136875077091723,0.27768993310266393,0.5288026229319922,0.23931282994662156,-16.637655247480748,-18.484033752928614,74.51435310107436
1760598809.3304865,10.939881682705478,0.2995926561805641,0.5130187699463822,0.2346466077309756,-12.456980527578924,-11.44636188001947,71.41423191424664
1760598809.3404043,11.71582717067362,0.3154901405579344,0.5083642263608688,0.22791250993236098,-8.625705876193914,-4.110789996357071,68.33738097968356
1760598809.3504694,12.45976262263428,0.324047309991902,0.5142843245885189,0.21952833994282284,-4.992104199195094,3.249853228146452,65.18442514204936
1760598809.360311,13.165661770075774,0.32478985634820695,0.5301490890720789,0.2100534264613642,-1.4093757598705692,10.383301704448588,61.86306701489512
1760598809.3703928,13.827027724856602,0.3181671996204867,0.5551928665848874,0.20011109685606768,2.251113460953743,17.078283357805198,58.29595681185687
1760598809.3804514,14.437521917739089,0.3054771570759026,0.5883963909184209,0.19035149341526508,6.0896086700745755,23.177512896367837,54.42584197623197
1760598809.3901303,14.991549371739135,0.2886713433238981,0.6283419747009068,0.18146105063184043,10.170401917085071,28.58144310555842,50.21881441061732
1760598809.4004664,15.484754198396052,0.2700782313751585,0.6730874321062102,0.17420934650013134,14.516376701109547,33.242267226581596,45.66645053713323
1760598809.4100966,15.91439751960166,0.2520901543547964,0.7201114894481259,0.1695069066714553,19.10529334139729,37.14918934151935,40.78732317071205
1760598809.4201741,16.279603604463453,0.23686085539557467,0.7663783872609994,0.16843278691691776,23.86797839291801,40.30750193197565,35.627931206020214
1760598809.4303336,16.581469317858875,0.22605454684931833,0.808548369304149,0.1721888048780627,28.689180509123485,42.71521447501763,30.262755077871745
1760598809.4405644,16.823040277030078,0.2206795657502375,0.8433226525558266,0.18195779520268382,33.41211951454469,44.34161604734215,24.79302222438382
1760598809.4503827,17.009167011979677,0.2210315180468533,0.8678638153129539,0.1986807773448153,37.84757557706928,45.112060470189334,19.343793957697795
1760598809.460374,17.146264566853723,0.22675983812202288,0.8801958941373395,0.22280014016912256,41.787992440345135,44.90237199315436,14.05903360092875
1760598809.470404,17.2420042123498,0.2370520352074074,0.8794882074573603,0.254024292469437,45.02656426476349,43.54479796584309,9.094380846549408
1760598809.480166,17.30496219656691,0.2509010805466084,0.8661692954045735,0.2911583147509085,47.380255535711,40.84582810676696,4.60754523701611
1760598809.4900863,17.344240314973568,0.2673955639569669,0.8418747970567526,0.3320348642061614,48.71407920798341,36.614722628650746,0.7465658908199726
1760598809.5004327,17.369064408251074,0.285964867420635,0.8092687854807205,0.37357867632759073,48.96259229291793,30.700144698101724,-2.363471976982235
1760598809.510447,17.388364472867455,0.3065249713485756,0.7717854439012659,0.41203012487084706,48.14458910235444,23.030802851827108,-4.634468567015098
1760598809.5204072,17.410340929776602,0.3294944584581607,0.733338677486763,0.4433176751275229,46.36852873504975,13.654801641182626,-6.029192319008067
1760598809.5304062,17.442020356648854,0.35567652807022043,0.69805275663408,0.46351695496179757,43.82833355948458,2.772006629026847,-6.573897562665201
1760598809.540597,17.48880020102036,0.38602803127204566,0.6700609831585926,0.46930605751333426,40.79071494406352,-9.245570409801964,-6.368067267554757
1760598809.550065,17.553981248491116,0.42135553759864597,0.6533834780676393,0.4583440716223652,37.57572832738657,-21.84878539154286,-5.589081355707253
1760598809.560443,17.6382955998017,0.461986730007794,0.6518415583491933,0.42954020669302373,34.5321609244497,-34.323379107154075,-4.4893861442749765
1760598809.5703669,17.73945756819057,0.5074645887970302,0.6689300997848862,0.38320918822258676,32.00918239623003,-45.819228760663904,-3.384276049361264
1760598809.5804107,17.85178861517582,0.5563061029041177,0.7075730377108302,0.3211143519579343,30.325839147169688,-55.39634655191999,-2.62973160553364
1760598809.5902045,17.96598663984099,0.6058595437418653,0.7697241541501767,0.24639524918921743,29.74047320801575,-62.08666198012382,-2.5915685700158417
1760598809.6004217,18.069118904786404,0.6522861441027603,0.855827916961922,0.16337399467784094,30.422708070628033,-64.969765304681,-3.608961485764735
1760598809.6108525,18.144912192322774,0.6906823108076475,0.9642126219281523,0.07723685009181422,32.4309355482688,-63.259223395266666,-5.956773096015003
1760598809.620087,18.17438953515045,0.7153461054491939,1.0905441631990815,-0.0064056249658465845,35.69811801975018,-56.393958192723886,-9.811766397369796
1760598809.6304321,18.1368610375663,0.7201817787103237,1.2275119368906304,-0.08206019403427209,40.02823401398578,-44.12695688026359,-15.227587755910216
1760598809.6408033,18.011225343922987,0.6992358379909159,1.3649315670584234,-0.14494400399216203,45.1049605871578,-26.601741020922837,-22.12239328989931
1760598809.6501074,17.77749062390991,0.6473621225457975,1.4904163238052421,-0.19154442964767768,50.513296922988445,-4.405908275485283,-30.28122288530946
1760598809.66048,17.418391041517083,0.5610037350804792,1.5906796017867115,-0.22004693022633987,55.77378502259039,21.409109287019096,-39.37291869309646
1760598809.6702337,16.920963665989525,0.4390449453876687,1.6533844934794086,-0.23055071776599675,60.38768772385446,49.35195953089626,-48.97899828369579
1760598809.680431,16.277960288926867,0.2836307768244837,1.669275170583261,-0.22503376472608702,63.88986197817163,77.56637372049735,-58.630035493814326
1760598809.690418,15.48898699147463,0.10078743448407963,1.6341581435687382,-0.20707640317989673,65.90414007886227,103.96010013312643,-67.8442585281941
1760598809.7003717,14.561275560971415,-0.09937921932257933,1.5502173153529164,-0.18139261094660789,66.19407614630185,126.38347604706303,-76.16348988762644
1760598809.710233,13.509986529571483,-0.30313818435185574,1.4262119116343874,-0.15323827484028732,64.70059312701518,142.84396563178575,-83.18320053541773
1760598809.7204456,12.357932681900506,-0.49437799285938255,1.276352664109348,-0.12776339836397108,61.55833203477616,151.73290819430906,-88.57583626366021
1760598809.7301416,11.134620077377264,-0.656565964000499,1.1180258643948795,-0.109366934512294,57.085092911510955,152.03264942976662,-92.1086369678878
1760598809.740425,9.874558449263285,-0.7750865219839852,0.9688898779376732,-0.1011203090406563,51.74345676003549,143.46927346320436,-93.65771457383062
1760598809.7503834,8.614901935660384,-0.8394477200672196,0.844045330555596,-0.10434625127648677,46.0791707369794,126.58070535503506,-93.21872461855287
1760598809.760452,7.392620607830222,-0.844851650779574,0.7539140275166984,-0.11844646242164214,40.64554688683171,102.68254057693827,-90.91195343248222
1760598809.7704194,6.241526689724549,-0.7928086289641536,0.703206913055495,-0.14104304799211195,35.92598679330464,73.73219466534616,-86.97787268432064
1760598809.7805958,5.189540698409414,-0.6907447412215323,0.6910345567992953,-0.16843512979771974,32.26752758210158,42.11080737819271,-81.75967150625401
1760598809.7902436,4.256558180438612,-0.5507895788812447,0.7119311945939082,-0.19629198585670285,29.836940761764406,10.35654483953099,-75.67209265690852
1760598809.800124,3.4531754590391177,-0.3880561726230969,0.7574040132892432,-0.2204355924235588,28.607310794098524,-19.110323971280422,-69.1598040111075
1760598809.8101902,2.7803872640197542,-0.21873326715712638,0.8176041359019742,-0.23753735277274685,28.37734338431036,-44.23130611460352,-62.65169447623742
1760598809.8201466,2.230221481796683,-0.05825487678269995,0.8828090075306704,-0.2455799554329563,28.818849356803803,-63.49134253682263,-56.51864268472062
1760598809.8301113,1.7871543177418343,0.08024938461295317,0.9445431812879598,-0.24400608855465028,29.541801899037782,-76.02028117189828,-51.04141116837273
1760598809.8403986,1.430063907848674,0.1870700301729378,0.9962889535335058,-0.23356561049531596,30.163158277780962,-81.61133601343528,-46.39310359328156
1760598809.8503978,1.1344384624560573,0.25650351270025645,1.0338199710025333,-0.21595126170726459,30.366274440319167,-80.66700082137842,-42.63782107857906
1760598809.860308,0.8745653790432123,0.2868935098667777,1.0552263410604554,-0.19335300870270744,29.941541819256337,-74.0914729011017,-39.74422733572224
1760598809.870293,0.6254913285561676,0.2802073437620712,1.0607033712568728,-0.16805241750348962,28.804134857658504,-63.15150655858015,-37.61012960510668
1760598809.8804495,0.36464013779059673,0.24130037325786705,1.0521688377382075,-0.1421362312353638,26.989810009482838,-49.3256885654083,-36.092482232842855
1760598809.89025,0.07306858793413189,0.17704428755565751,1.0327704304930532,-0.1173585410071531,24.633444029566228,-34.157549946417916,-35.03689247811256
1760598809.900665,-0.26360478439027907,0.09546451287093458,1.0063476390739854,-0.09513836039312104,21.936956915206903,-19.122980465653185,-34.30179262770113
1760598809.9101932,-0.654560854474709,0.004969584195577787,0.9769134133033125,-0.07664698969259105,19.13350443500405,-5.518634535989183,-33.77447049294006
1760598809.92042,-1.1034321812121262,-0.08630436523524022,0.9482122993171265,-0.06292084637700937,16.453813455335656,5.624207289915976,-33.378356919894955
1760598809.9303854,-1.608291635297237,-0.1710414733125312,0.923391241248284,-0.05493563790286708,14.098860145604625,13.59708845839529,-33.072659501684555
1760598809.9405587,-2.162036181522943,-0.2431909459655674,0.9047926026506821,-0.05359691972389799,12.221252908136476,18.040979361805192,-32.84630343601851
1760598809.950458,-2.7531905146793427,-0.2982928840380356,0.8938560878511403,-0.05963419046632855,10.915983645875205,18.941373954020477,-32.70833819641717
1760598809.9602027,-3.3670855388424865,-0.33365469842316386,0.8911045504112763,-0.0734205664272488,10.219783836013097,16.5933631768267,-32.67684540298311
1760598809.9704332,-3.987292237273931,-0.34835497051010206,0.8961893697695953,-0.09476582522201553,10.117241856841625,11.540866764016794,-32.76819360812806
1760598809.9804707,-4.597140799697859,-0.3430791517838702,0.9079799826029032,-0.12274077618704926,10.551203770849455,4.497098336682999,-32.98826031343986
1760598809.9901302,-5.181140663786971,-0.3198234027939091,0.9246926691369776,-0.1555889206240311,11.434860379353802,-3.744203137064253,-33.32687918967955
1760598810.0002265,-5.726139864184179,-0.28152475157288914,0.9440600368999803,-0.19077182174007248,12.663294110401162,-12.395985323602266,-33.75619778917468
1760598810.0105271,-6.222118250984965,-0.23168452123656294,0.9635422120201524,-0.2251744611975928,14.122998720666137,-20.753230571217724,-34.232892698289
1760598810.0204444,-6.662588229365019,-0.17404831423240344,0.9805743987595604,-0.25546293514076546,15.69878987538794,-28.248345569284663,-34.70345006303687
1760598810.0303404,-7.044654986609652,-0.11238621971760948,0.9928355954691719,-0.2785455474362616,17.278363269087855,-34.48194795094146,-35.111197387067094
1760598810.0401337,-7.368838148330031,-0.05038110350245244,0.9985114120081334,-0.29204945534294235,18.7553611492929,-39.228396764371965,-35.40361430234744
1760598810.0502412,-7.638765443536461,0.00840646561049001,0.9965125335867027,-0.29469942918156977,20.03209492837836,-42.41921776922062,-35.53863802415747
1760598810.0604467,-7.860823516864127,0.06055089717042081,0.986607241327224,-0.28649637498803,21.022970436680506,-44.11053393430596,-35.489065235454504
1760598810.0703351,-8.043808688999471,0.10280182744893405,0.9694401469584286,-0.2686591939733826,21.65911274891948,-44.44228232371351,-35.24457522441611
1760598810.0801418,-8.198576024932626,0.1321792330633479,0.9464366349920057,-0.24338463217499492,21.89377680808537,-43.597219243338536,-34.811262647040756
1760598810.090152,-8.337647008336292,0.1461274190056907,0.9196193200788836,-0.2135317807358601,21.707199064458216,-41.766588504544366,-34.20884264234148
1760598810.1006296,-8.474710104986736,0.14271698550498094,0.8913799975993679,-0.18232039237651523,21.109085348363546,-39.12718240196318,-33.465889118094616
1760598810.1102817,-8.623941241220574,0.12087534248493904,0.8642568484249439,-0.15307381114343233,20.137284099782594,-35.83183713232965,-32.61361686926377
1760598810.1203315,-8.79909075707236,0.08061903731213112,0.8407570398118771,-0.12898732228140936,18.85223210613025,-32.012661953766944,-31.678835351052488
1760598810.1301296,-9.012334970487567,0.023250383390339885,0.8232346158715301,-0.1128904041115379,17.32786680306819,-27.793927236325302,-30.676791716944546
1760598810.1401947,-9.272968172329028,-0.04853249443491115,0.8137965991695701,-0.10699250906429435,15.640277381369593,-23.309895591423135,-29.604705973888287
1760598810.1508417,-9.586092746042615,-0.13066817592388338,0.8141938400586274,-0.1126313815439647,13.855382517971256,-18.722223127701007,-28.436905616894478
1760598810.1602113,-9.951521907779222,-0.21794876747386024,0.8256690972517791,-0.1300610214777286,12.016817031020315,-14.231893085232137,-27.12254830924896
1760598810.1704965,-10.363120047592716,-0.3044307091287236,0.8487694540117613,-0.15832114038092304,10.135347955990987,-10.08176125807255,-25.586848603504016
1760598810.180475,-10.808763680425375,-0.3840107966858226,0.8831623310116421,-0.19522445909309252,8.181481171379069,-6.547452891233086,-23.736354618290974
1760598810.1906767,-11.271017752815522,-0.4511038662392525,0.927510303960969,-0.2374802718080276,6.083102240977388,-3.916387879242064,-21.468112125485835
1760598810.200394,-11.728502006228558,-0.5013307672517545,0.9794553840457478,-0.2809438165479335,3.729637284482234,-2.456952215754878,-18.681643218239884
1760598810.2104106,-12.15779296315219,-0.5321058686182697,1.0357435391240952,-0.3209564489739473,0.9832268960233631,-2.3819874804513543,-15.291840529223103
1760598810.220459,-12.535599339582985,-0.5430101363604376,1.0924957185183246,-0.3527366281179554,-2.3039537521097553,-3.8124251275061325,-11.240450379473915
1760598810.2303805,-12.840891572035991,-0.5358601989295342,1.1456087246307844,-0.3717918797297792,-6.268413086841331,-6.7476597595637156,-6.503999331132549
1760598810.2403998,-13.056673917585234,-0.5144370307195529,1.1912459432782918,-0.37433179219424445,-11.013227338263617,-11.048920982792112,-1.0968201968982392
1760598810.2503557,-13.171155725343835,-0.4839050029775113,1.2263519411571082,-0.35766430526376664,-16.58856920052536,-16.44041723381059,4.930972168811238
1760598810.2603974,-13.178190317580182,-0.450012310001555,1.2491022646310106,-0.3205509467214665,-22.978014784218416,-22.530447078567526,11.499534501290816
1760598810.2703352,-13.076980568364974,-0.4182021593966974,1.2591931095134767,-0.263481104944296,-30.09279621772637,-28.851263323253207,18.507637629472548
1760598810.2801445,-12.871169710903834,-0.39277528816654633,1.2578938734436944,-0.18880978475851903,-37.77483728129583,-34.91278936511535,25.841483871847558
1760598810.2904506,-12.567519839568156,-0.3762339770795214,1.2478264489429334,-0.10070436780299455,-45.80804874624353,-40.262114393126396,33.38261341456889
1760598810.3007772,-12.174420383859756,-0.368915862394521,1.2324882587152481,-0.004870840699660046,-53.93622259807801,-44.53891212554605,41.01409976606232
1760598810.310252,-11.700468825885931,-0.36899251163407976,1.215591824551333,0.09193147747886395,-61.88503571713846,-47.517256004406576,48.62467449761248
1760598810.3204212,-11.15333355872804,-0.3728528855370024,1.2003432401139558,0.1825424120419411,-69.38513228467677,-49.1268917470183,56.110618245621076
1760598810.3315125,-10.539049911501731,-0.3758148731517192,1.1888127576656062,0.26015464370919084,-76.19303003940766,-49.45123612625792,63.37537143227701
1760598810.3403516,-9.86182129987565,-0.3730301508816902,1.181548749859597,0.31909250470564016,-82.10680648770163,-48.70403191644996,70.32712086267449
1760598810.3504405,-9.124308335531257,-0.3604005215382606,1.1775432182693957,0.3555295257857718,-86.97428865683992,-47.190459230798055,76.87517008011754
1760598810.3610363,-8.328304937959977,-0.3353274700727817,1.174573457456547,0.36803910384972444,-90.69288896377687,-45.260613622139694,82.92644163722345
1760598810.371603,-7.475639924117588,-0.2971646311652622,1.1698342156526702,0.3578545425151213,-93.20225645448976,-43.263234252896474,88.38360918666513
1760598810.380374,-6.569116943298578,-0.24731078922068425,1.1606759408086664,0.32873154839147767,-94.47305989398045,-41.505810826282584,93.14595066767058
1760598810.390271,-5.613313004116808,-0.18894656451180594,1.1452322221555864,0.28638552190667704,-94.49648924632275,-40.22470429041229,97.11326920769372
1760598810.4005005,-4.615085809884643,-0.12647177508600863,1.1227772541946608,0.2375973543627245,-93.27853979842075,-39.56666498168515,100.19254910009178
1760598810.4104207,-3.5836866110271006,-0.06474321896328251,1.093764622580779,0.18918158825664827,-90.84086938403087,-39.581565433733196,102.30660421976413
1760598810.4205732,-2.5304380791689463,-0.008245020892382769,1.0596005632716758,0.14703880455990542,-87.22717022941617,-40.22516795691816,103.40373618475938
1760598810.4302683,-1.468011582518644,0.03965996729323607,1.0222624639905293,0.11546819987971435,-82.5120204824448,-41.370082316403376,103.46718654511929
1760598810.4401977,-0.409412554730425,0.07725755808017117,0.9838816455036278,0.09682658528078768,-76.80873902172821,-42.82271662018837,102.52291673527353
1760598810.4504375,0.633159591355096,0.10468561942356294,0.9463807606748029,0.09152275280988281,-70.27347064058189,-44.34410041012762,100.64407878081293
1760598810.4601538,1.6493826948914616,0.12377389365120008,0.9112136317575545,0.0982675810314477,-63.10374642276636,-45.67292243139995,97.95059775905938
1760598810.4703608,2.6316293151792505,0.13755783956382903,0.8792220579691331,0.11448140309511226,-55.530661312798074,-46.549625538914235,94.60274601296562
1760598810.4801772,3.5753917030764764,0.14957595307386493,0.8506100355975674,0.13677736075032332,-47.80477847485982,-46.740461697847344,90.78854906396161
1760598810.4901373,4.479249762452966,0.16310672709860038,0.8250324131264067,0.16146103007182,-40.17715561017265,-46.05987209709051,86.70619400058133
1760598810.5004168,5.344404218047856,0.1805098867936654,0.8017836253782729,0.18499817368305213,-32.87822917632386,-44.38883274170584,82.54393891853357
1760598810.510183,6.173877176663494,0.2028041546497077,0.7800461543200664,0.20441033796380692,-26.09806286558048,-41.68658658412464,78.46089800047197
1760598810.5207908,6.971537282729843,0.22954999559329106,0.7591356959330887,0.21756699372729701,-19.97125332880651,-37.993863304805366,74.57215040666087
1760598810.53085,7.741125390567771,0.25903070886072266,0.7386836655355462,0.22335010928400612,-14.5687245922778,-33.42707681763544,70.9407697165724
1760598810.5403812,8.485438608444742,0.2886622513810936,0.7187264394172856,0.22167480947154217,-9.897241780806942,-28.1645223351865,67.57780420107694
1760598810.5506282,9.205785141079257,0.31552717018439247,0.6997020455081733,0.21336765962388093,-5.906167728632276,-22.426742070716166,64.44945062849173
1760598810.5601335,9.901763353159987,0.33692300002982595,0.6823728360211319,0.19993298737915155,-2.4999339691811255,-16.453776882275637,61.48921016514996
1760598810.5704207,10.571358398629124,0.3508315209122916,0.6676985922059052,0.18326360389578492,0.4460226561213147,-10.482082440443396,58.612089428304735
1760598810.5804179,11.2112981366301,0.3562414701796747,0.6566855072208985,0.16536059207872877,3.068376627552037,-4.723710513208575,55.72803489788929
1760598810.5903738,11.817574144242927,0.35328677289577254,0.6502351187900935,0.1481142284187168,5.500386900170692,0.6499290991368011,52.75259998156606
1760598810.6003716,12.386018164771647,0.3431920202071861,0.6490132837463859,0.13317144763071656,7.859446983192493,5.5178834378420225,49.61397969530439
1760598810.6104453,12.91283058855742,0.3280460849150376,0.6533532710031915,0.12188585575475014,10.238655029307688,9.811986897527856,46.25661974106601
1760598810.6204429,13.394983068139027,0.3104528230710354,0.6632010285103715,0.11532460513537417,12.702520276285478,13.511674501036063,42.642349420724656
1760598810.630213,13.830455546766434,0.29312958813278606,0.6781067731745422,0.11429680615399603,15.2861829622634,16.632311966678106,38.75029691332871
1760598810.6404276,14.218308759044978,0.27853043705039177,0.6972649351534,0.11936957015657149,17.997029531577844,19.208999835624816,34.57674073147069
1760598810.6508732,14.55862635735197,0.2685569169163738,0.7196007312017724,0.1308493211494148,20.817448022989335,21.27846795897392,30.135652514579597
