timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760957755.83607,-10.649154246899244,0.03568008353162491,0.9701629787103154,-0.07035496273301961,17.046794320062265,-1.7360739155170934,26.350882450390785
1760957755.8459296,-10.03121316724326,0.048738297854837395,0.9168087857325282,-0.09406245889664429,16.81721505203067,-2.0305907574119564,28.0758439855656
1760957755.8558013,-9.416043801564706,0.050318812840204355,0.8816430058879069,-0.11811223283639764,17.28297809783003,-2.052376691319083,30.301458585384424
1760957755.8657398,-8.815055951141558,0.0401077260079623,0.865236965946109,-0.14048413381835012,18.29973916877103,-1.7984628652439727,32.814643300562025
1760957755.875896,-8.238866717354979,0.019266789320111503,0.8661379407720208,-0.15941109268776227,19.629289034672954,-1.3425118491106207,35.36433536311246
1760957755.8857014,-7.696567548699224,-0.009830088331406603,0.8812815908289793,-0.17365812706757766,20.981040127463938,-0.8114147499149091,37.688715539031556
1760957755.8958066,-7.195304156089754,-0.04401686787142607,0.9065333927687703,-0.18266339104373053,22.060927375452586,-0.3537509001690472,39.54231133895088
1760957755.90597,-6.740127576722734,-0.07981531900677569,0.9372809995810879,-0.1865335309169601,22.618728256783598,-0.1078879218816146,40.7203964244043
1760957755.915868,-6.334017675839214,-0.11388330133366577,0.9690055052837224,-0.18592000676889203,22.485808954181774,-0.17650845833163456,41.078761480917855
1760957755.9258015,-5.97796553615901,-0.14336529955399577,0.9977740568120063,-0.18182562663191754,21.597706751969017,-0.6118071519096859,40.54752935084333
1760957755.9358888,-5.671027009461967,-0.16611524749185008,1.0206130065256924,-0.17539734098902945,19.999071964599285,-1.412449984525529,39.138121423899854
1760957755.9457157,-5.410313065627101,-0.18079374905684292,1.0357320459842247,-0.16775197328422853,17.831633617229855,-2.5306266488300317,36.94282297541432
1760957755.9556808,-5.190943261837788,-0.18686031635026293,1.0425769203607707,-0.15986058533964018,15.30854523034914,-3.885792105631451,34.1268033593894
1760957755.9657314,-5.006036437742303,-0.18448817998702838,1.0417045621145182,-0.15249398629564687,12.680375974589756,-5.381142563268195,30.91302442228311
1760957755.976016,-4.846833353296399,-0.17443178671983373,1.0345085710837947,-0.14621627505435414,10.198862042346693,-6.919308891510201,27.561193806408546
1760957755.9856873,-4.703033015844007,-0.15787680866168136,1.02286128158192,-0.14140846737950646,8.084194801735398,-8.414804383415337,24.342676349388608
1760957755.9959111,-4.56337858846824,-0.13629502924505976,1.0087551539589015,-0.13830590657262165,6.50025055226251,-9.802023541999848,21.513914558112766
1760957756.0056825,-4.416459461764044,-0.11131196191541454,0.9940112978928952,-0.13703631761070106,5.540195756154046,-11.038700216760377,19.291274042150988
1760957756.0157003,-4.2516245937516715,-0.08458235676822347,0.9800903920911864,-0.1376487264952219,5.222876919783405,-12.105455224319343,17.83020623415451
1760957756.025976,-4.05985657133857,-0.05766681114177448,0.9680093903797364,-0.14012724892566586,5.498756310482991,-13.002328150099302,17.211167761077657
1760957756.0357573,-3.8344557954070995,-0.03191161367529285,0.958345469814079,-0.14438799042419503,6.26308552079134,-13.743133614652832,17.433905518853905
1760957756.0457315,-3.571430139069565,-0.008346309256582791,0.9512984926520189,-0.15026247752861435,7.373534985167614,-14.348364693089627,18.420641616330034
1760957756.055659,-3.2695590838091064,0.012379461108765585,0.9467826831836718,-0.15747668956276306,8.66952102495724,-14.837388940938643,20.02754845528668
1760957756.0657227,-2.930174372215848,0.03000222686657542,0.9445230178944141,-0.16563785849111132,9.990826129428395,-15.220876431881079,22.062869026344572
1760957756.0759156,-2.556746733169221,0.04459056790407922,0.9441387651159279,-0.17423911914035298,11.193624922899744,-15.494627042114733,24.30925478367293
1760957756.085932,-2.1543809908381375,0.05644393883520771,0.9452046475579554,-0.18268612316353372,12.162601244390995,-15.636027693655821,26.547458061836682
1760957756.0959942,-1.7293065807204333,0.06596933709343825,0.9472881397753997,-0.19034344746297002,12.81842952617292,-15.604132502077057,28.578486038408148
1760957756.1059906,-1.2884202427691667,0.07356394256663329,0.9499676321796118,-0.19659433729989872,13.120477958260764,-15.343804145419176,30.241708071507652
1760957756.1159477,-0.8389049616101852,0.07952715196350535,0.9528398749496598,-0.20090547240350995,13.065133344390993,-14.793581107979467,31.427129217668725
1760957756.125833,-0.3879242296224697,0.08401451602849648,0.9555265615058735,-0.20288851634860086,12.680581242981232,-13.896118858134509,32.08094668837896
1760957756.1359143,0.057621175152659874,0.08703293935295844,0.9576887340617258,-0.2023512303034249,12.01914009516427,-12.609403954363907,32.20443127248509
1760957756.1461444,0.4912869678530896,0.08846669703442132,0.9590532434118829,-0.19933213500745633,11.148330106623815,-10.916643210019593,31.846991419584956
1760957756.1558354,0.9072377362176546,0.08812072374773469,0.9594487325977987,-0.19411401416850738,10.141788613722111,-8.832884409247903,31.094889994846785
1760957756.16591,1.3003620135318414,0.08577018643211992,0.9588421837739682,-0.18721327143667157,9.07097439939639,-6.407014912244416,30.05744378971855
1760957756.1758735,1.6663541238172603,0.08120988438645775,0.957363576440542,-0.17934441228651432,7.998377262556341,-3.7186779341587193,28.852634524674425
1760957756.1858387,2.0017698722385258,0.07430052147011043,0.9553068543131036,-0.17136141225517698,6.972691578539149,-0.8706195878038945,27.59390739618914
1760957756.1957183,2.3040670436382316,0.06501077237179809,0.9530997044317421,-0.16417994738858535,6.026141893129389,2.0222074819210767,26.37955909770503
1760957756.2057438,2.5716451709199504,0.05345505505649781,0.9512411707719385,-0.15868630964648112,5.173895758062026,4.844966770168488,25.285590187790337
1760957756.2160077,2.8039002525614336,0.03992676321543261,0.9502136990329884,-0.1556407864384981,4.415308405650039,7.494749082967033,24.3623176318655
1760957756.2260365,3.0013055157992503,0.02492439793927736,0.9503838454526758,-0.15558565853426745,3.7366452093695504,9.890159263988856,23.634511131587388
1760957756.2357576,3.1655171060308898,0.009164334541982807,0.9519114761074623,-0.15877010091627114,3.114905294591525,11.977465935363462,23.104402178893427
1760957756.24588,3.299486628745088,-0.006428556345180274,0.9546883751967602,-0.1651046850816056,2.5223657136512116,13.732755570236387,22.756657296716675
1760957756.2559562,3.4075462286900624,-0.020760902116757976,0.9583232492903122,-0.17415570538835778,1.9314292410638423,15.160182530318806,22.564318963344522
1760957756.265748,3.4954201185653035,-0.03264730724876141,0.9621827860469808,-0.1851843558997355,1.31928950435596,16.286932187735122,22.494781629731907
1760957756.275847,3.5701111800067107,-0.040924842735154,0.9654893623250616,-0.19722914986594128,0.6718673823815406,17.155872709204527,22.51503831532457
1760957756.2857819,3.6396175405513915,-0.04459865875556442,0.9674653740293685,-0.2092229180731655,-0.013530474299001036,17.817060230270187,22.595645790274357
1760957756.2958193,3.7124599725704246,-0.04299726038284522,0.967502129401563,-0.2201286964182525,-0.7272960739554326,18.319281347548554,22.71307438593299
1760957756.305762,3.797046097931668,-0.035901441253004006,0.9653209074046278,-0.2290733004471459,-1.4486247870256186,18.70268916092025,22.85033066495962
1760957756.3157296,3.900945100293622,-0.023609221572467386,0.961090840254892,-0.2354562004918693,-2.1486262361513524,18.993372983799244,22.995977537997515
1760957756.3259342,4.03017676039172,-0.006914956163650637,0.9554761679277526,-0.23901577862281725,-2.7950696496271807,19.20045226932875,23.141906825516575
1760957756.33582,4.188624098781207,0.012996209148139199,0.9496013071357821,-0.23984312696166812,-3.3580547292105463,19.316024573486,23.280393307375896
1760957756.3458984,4.377663634803731,0.03471908172094652,0.9449390916781106,-0.23834210007126147,-3.8156903589766396,19.31802897614299,23.401032438030246
1760957756.3558984,4.596074760252145,0.05683354363812593,0.9431397816866813,-0.23514185047302572,-4.158855587410011,19.17581520923782,23.48812015397042
1760957756.3659446,4.840242792455329,0.07810668263766182,0.9458240663331562,-0.23097445192623756,-4.394309324827814,18.857940995994273,23.51888596966028
1760957756.3759582,5.104617194685582,0.09765412302431552,0.9543634146595044,-0.22653554979512883,-4.545747296682351,18.341455412878066,23.462780121829663
1760957756.3859737,5.382340813817565,0.1150308351213869,0.9696688714281952,-0.22234970423711192,-4.652790538546826,17.621662927464023,23.281801055633313
1760957756.3961766,5.665940528773929,0.1302373604999439,0.9920082340253418,-0.21866233169852972,-4.7682258479430875,16.72112031912766,22.931691131963685
1760957756.405781,5.947969649037728,0.14364568856598206,1.020873726012929,-0.2153751337527483,-4.954007665580238,15.696449968764924,22.363762904540774
1760957756.4158144,6.221513414244287,0.15586414150239153,1.0549272532421388,-0.21203288396324807,-5.27654542356315,14.6415275440558,21.52713773764525
1760957756.4258468,6.4805024449156345,0.16756980421920567,1.0920519538325177,-0.20786088775187916,-5.801709399938844,13.685784295667109,20.371238241192625
1760957756.4357784,6.719817701157358,0.17934017775293026,1.129527018499601,-0.2018481901050424,-6.589887504421679,12.986812922700615,18.848436114818586
1760957756.445731,6.935207896012889,0.19151269818218683,1.164315028377894,-0.19287081532159314,-7.691360685683869,12.717213243507107,16.916802292045674
1760957756.455777,7.123069638264299,0.20409250327971076,1.1934195608779552,-0.17984705312691265,-9.142228382391307,13.046599802570762,14.542922723251934
1760957756.4658573,7.280157462845209,0.2167186283161058,1.2142521384310738,-0.16190997499483495,-10.96108547111124,14.120739065209712,11.704710367805083
1760957756.4759905,7.403294465110222,0.22868903871289173,1.2249476625823814,-0.1385737391374427,-13.146620949021566,16.040646740779373,8.394059763369645
1760957756.485886,7.489145221110713,0.2390354049656211,1.2245814907939014,-0.10986520786258828,-15.676288984752563,18.844914159530493,4.619075434087582
1760957756.495747,7.534092988316738,0.24663032540845792,1.2132622817612382,-0.07639394518753899,-18.506204690136727,22.498348087682835,0.40549685347532527
1760957756.5057962,7.534237801043892,0.25030693611851723,1.1920967769388389,-0.03934181566914833,-21.572417022552703,26.88911987712522,-4.203084098179375
1760957756.5157504,7.485508749658724,0.2489762013878137,1.1630409290322075,-0.0003666474162753995,-24.793654001877112,31.835141936772953,-9.146463831165518
1760957756.5258083,7.383869003154181,0.24173707576896322,1.1286637823254253,0.03857008209335845,-28.07547379564394,37.098652092852646,-14.350428132379685
1760957756.5357656,7.225587274416211,0.2279814197901519,1.0918567165409652,0.07542721366569012,-31.315506655716067,42.40647521397637,-19.73022208267782
1760957756.5457962,7.007550698900376,0.20749448254666256,1.0555220487045485,0.10832454694746645,-34.409222708487384,47.47260719191905,-25.194173735040188
1760957756.5556884,6.727596554980364,0.1805453061336291,1.0222721832798818,0.13576019670500264,-37.25550396429715,52.01982878211678,-30.646805371554738
1760957756.565692,6.384840339502313,0.14795397656910148,0.9941667649309252,0.15676742913043676,-39.761300315330296,55.79786883154636,-35.991038870300166
1760957756.5759528,5.979973857292024,0.11111610698375726,0.9725146972456375,0.17098521297527494,-41.84483190653506,58.59684284379056,-41.12948189039572
1760957756.585838,5.515500668508117,0.0719618764828755,0.9577678690786723,0.17863510006730998,-43.43712107029345,60.255879654619605,-45.96514106938115
1760957756.5957046,4.995871716195682,0.03283210353614579,0.9495266143518353,0.180416918473142,-44.4820017034045,60.66769098954416,-50.4021464900051
1760957756.6057458,4.427485318300104,-0.003731484800738847,0.9466614928984294,0.1773503771741321,-44.93508098008205,59.78020469020001,-54.347145657455954
1760957756.6158142,3.8185248720201437,-0.03526483334574006,0.9475367125993995,0.17059557062738498,-44.76237127896569,57.59632007684367,-57.71192582839045
1760957756.6257987,3.1786240625653983,-0.05969389156466639,0.9503024723565635,0.16128461994805046,-43.93943296987866,54.172495294686,-60.41755834589675
1760957756.635788,2.518370023525499,-0.07563451918182444,0.9532100471642388,0.15039282563149406,-42.45183679282933,49.61640710545083,-62.39998311452839
1760957756.6458266,1.848675834835629,-0.08263064005461461,0.9548963978272057,0.13867013135027947,-40.29754122522968,44.08345354444184,-63.616563519707185
1760957756.6558702,1.1800729420103702,-0.08128369494359204,0.9545853702545208,0.12663977478622773,-37.49136188054381,37.77145913332609,-64.05281857324299
1760957756.6657257,0.5219909965946422,-0.07323489673241823,0.952162718574983,0.11465286330136183,-34.07108015007419,30.9126763956466,-63.728298364881425
1760957756.6758215,-0.11789461524695904,-0.06098064084722148,0.9481049828185547,0.1029726239291737,-30.10397200707004,23.76221520108994,-62.70041140938286
1760957756.6858501,-0.7341626473865904,-0.047531918599719905,0.9432751854694953,0.09185689898973684,-25.69185334828124,16.582519929515176,-61.06497843804759
1760957756.695915,-1.3239163770192324,-0.03596505037023078,0.9386332735275158,0.08161343215408157,-20.972453998091353,9.624475429039634,-58.95246371474743
1760957756.7057939,-1.886771528989058,-0.028943099480996708,0.9349360722761357,0.07261490547126123,-16.11531018430113,3.1069877601614477,-56.519322888142874
1760957756.7157695,-2.4245485014601895,-0.028303193666585368,0.9325097860699608,0.06527248212065039,-11.311446008236025,-2.8019365134265133,-53.93475537674407
1760957756.7259343,-2.9407056393351567,-0.034795993630134386,0.9311600750297169,0.059975393167669706,-6.757655681120549,-7.9990276618644165,-51.36425146890348
1760957756.7357876,-3.4395997006694343,-0.04802968961761265,0.9302423547366132,0.057013217258317365,-2.6377408735492907,-12.451358083566848,-48.952364125810476
1760957756.7459342,-3.9256953390227722,-0.06662231831661551,0.9288633992520152,0.056506992638255676,0.8959225700115073,-16.191963990686364,-46.80771077167232
1760957756.7559934,-4.402856408102545,-0.08851838102848067,0.9261462657921745,0.05837730726656791,3.7370117990554115,-19.305695058801916,-44.993054250554884
1760957756.7657876,-4.873833941013716,-0.11139285598778396,0.9214788580335673,0.06236588773531211,5.833468860709899,-21.90753165322584,-43.52243921798577
1760957756.7757754,-5.340023851187835,-0.1330557269503993,0.9146820279450627,0.06810690967844131,7.188164003968319,-24.117223174127552,-42.36603737449963
1760957756.7858713,-5.801513846714591,-0.15178262810046345,0.9060638835153172,0.0752262968018903,7.852417726024815,-26.03489233594889,-41.46192794286603
1760957756.7959287,-6.257387008298912,-0.16652433874115213,0.8963587805014889,0.0834382592093719,7.914005142207467,-27.72200555470171,-40.73277591832349
1760957756.8057692,-6.706209078518742,-0.1769792353090513,0.8865746125166989,0.09260854537213135,7.482019573659966,-29.190915035674962,-40.10444416270509
1760957756.8159301,-7.146602885827755,-0.18353943629137412,0.8777885813434328,0.10276213530582469,6.6712593079823685,-30.40437745896755,-39.523127706756505
1760957756.8260329,-7.577806046052802,-0.1871376610358628,0.8709380151583753,0.11402849682508114,5.588653830264528,-31.28451205864794,-38.9677510263838
1760957756.8358476,-8.000114055640566,-0.1890281684048821,0.8666478731130524,0.12653677705925648,4.323710938624741,-31.729018439138024,-38.455174483216304
1760957756.8458414,-8.41512905733258,-0.19053720698379334,0.8651230422106241,0.1402896666905638,2.9441324859583373,-31.6314276116536,-38.03712427563764
1760957756.85581,-8.8257654540983,-0.19282012452332248,0.866116578547009,0.1550516586769109,1.496766988982466,-30.90180309745029,-37.789408921568466
1760957756.8658814,-9.236004520288708,-0.1966620462173516,0.8689697956385353,0.17028281133599418,0.013128575957073282,-29.484583201656037,-37.79549898575316
1760957756.8758094,-9.650433819280549,-0.20235374697271355,0.8727107397322078,0.185135386423833,-1.4820239691044095,-27.37102397321309,-38.12754815624185
1760957756.8857784,-10.073644528310824,-0.20966324333322703,0.8761947126697455,0.19851354609690602,-2.96097431792851,-24.604773324504958,-38.82824147425615
1760957756.8958054,-10.509583484481194,-0.21790819049533325,0.8782701113191119,0.20918259420697288,-4.384200149797904,-21.28026599668368,-39.89651907714555
1760957756.9058795,-10.960963134449619,-0.22611705551043756,0.8779505916158942,0.2159086054141984,-5.694187795777053,-17.534721725371625,-41.27944529074271
1760957756.915936,-11.4288209161307,-0.23325073055621398,0.8745698280363716,0.21761062987946578,-6.813332761127344,-13.535470996264296,-42.8715060468592
1760957756.9260397,-11.91229158867963,-0.23844270648309063,0.8678914749944947,0.2135104195392692,-7.646771782367848,-9.46500953235678,-44.52156728720556
1760957756.9359393,-12.408616517053895,-0.24120831695559455,0.8581496402514823,0.203264168499555,-8.090129953948793,-5.506397008522825,-46.04666459577649
1760957756.9458008,-12.913371666325268,-0.24157592345730372,0.8460064271616258,0.18705804749612512,-8.041130805235639,-1.831208506481426,-47.25078786131796
1760957756.9558105,-13.420860827526969,-0.24010676542527482,0.832429483805748,0.16564913699678407,-7.413192051530625,1.408706973482523,-47.94602449846054
1760957756.9659066,-13.924598657747783,-0.23779343449076087,0.8185092643417985,0.14033855541772058,-6.148862416393792,4.085565569145191,-47.9729986877969
1760957756.9757683,-14.417801086062747,-0.23585482726730128,0.8052503859188422,0.11287321597416063,-4.231206952649161,6.0969498128157715,-47.21759971116746
1760957756.9859,-14.893807456442058,-0.23547068386135575,0.7933814343278248,0.08528456546794677,-1.6916703843273764,7.365457351587228,-45.62156055640451
1760957756.9959898,-15.346377452043747,-0.23751370417235337,0.7832290035087367,0.0596844499387778,1.386738105713332,7.838126154765487,-43.18546873729787
1760957757.0060387,-15.769833647471266,-0.24233785827383122,0.7746920592336143,0.03804682632390215,4.871880987526658,7.486738387832691,-39.96409066563686
1760957757.0160794,-16.159053358769377,-0.24966825389020122,0.7673313406475938,0.022006528423793276,8.591162357622245,6.3095938094799005,-36.055206684020426
1760957757.0259209,-16.50934558411593,-0.25861423114062937,0.7605590089430767,0.012701535307490661,12.346369421929163,4.334811864466472,-31.58421236415676
1760957757.0359752,-16.816274160116944,-0.2678006808122984,0.7538865731768996,0.010674764366121558,15.93353838221429,1.6247291892776208,-26.687336538952497
1760957757.0459542,-17.075501687006636,-0.27559145961188497,0.7471754411715846,0.015839687060740435,19.165430793078897,-1.719505047277736,-21.496366643694024
1760957757.05578,-17.282726076427355,-0.2803658328909066,0.7408362125782498,0.027505836461425497,21.893233287079088,-5.554445995961247,-16.12729210919526
1760957757.0659528,-17.433760399899473,-0.28080127848815584,0.7359343808325736,0.04445687286071242,24.02387323643529,-9.693531672147492,-10.674422662917033
1760957757.075843,-17.52477067687667,-0.27611347823969634,0.7341769877434694,0.06507199855192451,25.530005016645003,-13.910380183834862,-5.210513380273834
1760957757.0858288,-17.55264707467545,-0.2662117160242662,0.7377746355897293,0.08747762223579719,26.45100417913964,-17.947191987814843,0.20760029950857095
1760957757.0959814,-17.515455919659768,-0.25174796725265364,0.7491912568890552,0.10971207727552412,26.88478322291799,-21.528525933121816,5.529283152114069
1760957757.1059818,-17.41290934542177,-0.23406380668461002,0.7708055762180216,0.129887286267275,26.971579212038492,-24.379947558924094,10.698450049026135
1760957757.1159525,-17.24679026044699,-0.21505637842852987,0.8045155919576172,0.14633813723271724,26.871920321670526,-26.250340206077695,15.642564153558054
1760957757.1260605,-17.021271533432135,-0.19698455747026666,0.8513268323806849,0.15775648010062127,26.741735996933865,-26.93605319733921,20.264935970460698
1760957757.135833,-16.743066317291856,-0.18222689556042101,0.910977649925435,0.1633062930399765,26.707986375772183,-26.304582242593398,24.442666218277115
1760957757.1457312,-16.42134816466966,-0.17299898045070433,0.9816654116077098,0.1627105600689629,26.848161046430885,-24.315236700980876,28.031816939184182
1760957757.1559427,-16.067393677114644,-0.17104486149812304,1.0599406089930843,0.15629355546806153,27.1765631249957,-21.034281572942156,30.880183674864075
1760957757.1659014,-15.693929474637828,-0.17732970249657026,1.1408277904961104,0.1449592163222402,27.63964266609328,-16.64222798793702,32.84656455797191
1760957757.1759834,-15.31420620288929,-0.19177335735252143,1.2182093834052772,0.13009008548324535,28.121901215029087,-11.431156372776577,33.82400479030036
1760957757.185926,-14.940869946044746,-0.21307656799124433,1.2854681275249347,0.11336213676552598,28.462922502730894,-5.7902515947324416,33.76342116308761
1760957757.1957936,-14.584749248002868,-0.23870101512323913,1.3363266713493545,0.096486815199265,28.484623936532795,-0.1783404725158864,32.693450770511895
1760957757.2060394,-14.253714683194183,-0.2650609483118253,1.3657584483943215,0.08091185576727619,28.025795317669594,4.916553568172292,30.732429219685912
1760957757.2157621,-13.951786083806365,-0.28795276528945546,1.3707952113160349,0.06753574727133756,26.978724598169848,9.028499045487873,28.089165538328444
1760957757.225948,-13.678649644686713,-0.3031865351908545,1.3510525040401824,0.056509723376495916,25.32091060387051,11.77060989886552,25.05067016479242
1760957757.2357862,-13.429697788307243,-0.30730951886846675,1.3088483319173705,0.04720123520829773,23.134380993558736,12.88922643910606,21.95711273225555
1760957757.246143,-13.196622642782806,-0.2982602517258982,1.2488857088073249,0.03836143647752812,20.606571312935564,12.304847258331682,19.16669550781786
1760957757.2558472,-12.968494560758964,-0.27579042413609633,1.1775698138626731,0.02847826327332366,18.01005970729252,10.129988240196647,17.015227837058312
1760957757.2658608,-12.733165095901885,-0.24154581792168953,1.1021009337932985,0.01622798312081082,15.662994145064236,6.657976176031124,15.776377166241215
1760957757.2760715,-12.478776538160542,-0.19878761004604503,1.0295096452706207,0.0008939877761099301,13.876669682101838,2.322769344723159,15.628563703429805
1760957757.2858214,-12.19515572759395,-0.15182797103877935,0.9657870950747623,-0.017375219607380414,12.90020684052494,-2.3635994310527075,16.633354298669715
1760957757.2958665,-11.87491608053012,-0.10531781717783405,0.9152287634643637,-0.03754705236094559,12.87364492094429,-6.884339953991757,18.728333654933788
1760957757.3058496,-11.514166181253817,-0.06354423296173956,0.8800683503376513,-0.0579275924188204,13.799424096297885,-10.788235573439648,21.735185172381264
1760957757.3159592,-11.11279966882609,-0.029872716555542866,0.8604323550670949,-0.07655671244641798,15.538334391374645,-13.744570949956238,25.38146246262681
1760957757.3258748,-10.67440320114166,-0.006417970725015133,0.8545961738964554,-0.09166113369710162,17.830595981356687,-15.574464902177525,29.332611883560816
1760957757.3359182,-10.205859211714897,0.0060358018474670596,0.8594764242636109,-0.10204335282868701,20.337387886434726,-16.256046436030555,33.22953178083103
1760957757.3458016,-9.7167340429318,0.007899528403941189,0.871262412976921,-0.10731263543237608,22.69426301708057,-15.906267884379304,36.72654166590283
1760957757.3560588,-9.218532006037393,0.0004989709157572967,0.886076819845007,-0.10791690775288694,24.566223682651508,-14.746000089159331,39.525116655633
1760957757.3659077,-8.723871802610338,-0.014266312781965454,0.9005599245125843,-0.10499209476645853,25.69486210831343,-13.056816313631364,41.3999485576872
1760957757.3757617,-8.245617059350637,-0.03424622286230523,0.9122919993022228,-0.10008898473303446,25.930443332022495,-11.137582280035938,42.21547445299099
1760957757.3859162,-7.795979509410192,-0.05729054554224536,0.9200037457466427,-0.09485618967217209,25.24530004357665,-9.26716013297197,41.93253090833307
1760957757.3957477,-7.385618067863242,-0.08140591712515254,0.9235666328097859,-0.09075145301632619,23.7284986318555,-7.67697798768404,40.60590999776408
1760957757.406043,-7.022777819348202,-0.10483062227362683,0.9237921069766817,-0.08883170988930221,21.564708750647505,-6.53466733347281,38.37421366103625
1760957757.4158418,-6.712539772178891,-0.12605684754602492,0.9220962326658272,-0.08964677836757316,19.00219766425768,-5.937979777235224,35.44364376173675
1760957757.4262002,-6.456271174761811,-0.1438322843308062,0.920105062511709,-0.09323890523992551,16.315797083396763,-5.9170195518841515,32.06742765596325
1760957757.4357631,-6.251365479180901,-0.15716354239919472,0.9192829096651806,-0.09923117148526703,13.770640542105369,-6.442429902079432,28.522616228599787
1760957757.4456956,-6.091336027822999,-0.16532969776339726,0.9206540108158622,-0.1069727062436209,11.591587046030654,-7.437316260432857,25.08604406605438
1760957757.4558492,-5.9662821827829084,-0.1679020737041007,0.9246576109321069,-0.11570141538611223,9.941705918309967,-8.791094692530017,22.011265073535952
1760957757.4659028,-5.863691374583239,-0.16475965045545518,0.9311397265611536,-0.1246882612795346,8.911290191186925,-10.373880124385028,19.508221866024996
1760957757.4759486,-5.769488110554419,-0.15608824961709605,0.9394571344063589,-0.1333391227219964,8.517027475698686,-12.050311314580917,17.727257493810875
1760957757.4859636,-5.669202794896079,-0.14235446943784766,0.9486545157643557,-0.14124535512393596,8.709592436984368,-13.691807994439252,16.748820116820593
1760957757.4959302,-5.549118235929756,-0.12425178624771595,0.9576695642971043,-0.1481870729356944,9.387208538663165,-15.186281446560384,16.57980474879319
1760957757.5059977,-5.3972644561879,-0.10262527697769985,0.965522333701205,-0.15410150423145533,10.412590201538855,-16.444453724939315,17.15688131021209
1760957757.5157561,-5.204169414887485,-0.07838946081724525,0.9714565466401298,-0.15903254602084882,11.630926469503931,-17.402290271131214,18.356406705048244
1760957757.525804,-4.963323435149237,-0.05245681230623076,0.9750187999173487,-0.16307748033075656,12.886999316354151,-18.019593145202588,20.00974306543437
1760957757.5357366,-4.67136542064713,-0.02569166054479264,0.9760782895765329,-0.16634334866629497,14.039994614382623,-18.27542979640816,21.922168885040666
1760957757.5459008,-4.328038900275585,0.0011028038369171286,0.9747993678663631,-0.16892001840772616,14.974989423631293,-18.161646716198312,23.893181863547035
1760957757.5558689,-3.935988358872049,0.027165977410993927,0.9715821197016875,-0.17087127267491783,15.610479178890952,-17.67609883738525,25.73589126233301
1760957757.5658507,-3.5004672290041348,0.05174124455492029,0.966984990846708,-0.17224073421560895,15.901672268996025,-16.817295174117305,27.29339306501872
1760957757.575797,-3.029009457416724,0.07403668229959375,0.961641009473968,-0.17306685344554337,15.839658269472208,-15.58184272871718,28.45050307080054
1760957757.585807,-2.5310845489832285,0.0932066363033074,0.9561771843880223,-0.1734006751915082,15.446950226958624,-13.96537677371779,29.139927683022677
1760957757.5958428,-2.017724042320082,0.10837039266456,0.9511456322105571,-0.17332111686830032,14.77026744922819,-11.966749785322866,29.34274460453148
1760957757.6058102,-1.5010875784544544,0.11867303834586844,0.9469735360653478,-0.17294416444019872,13.871693455738399,-9.594382339168146,29.08379048143331
1760957757.6159115,-0.9939357110668711,0.1233811202232892,0.9439356555686386,-0.1724241519509978,12.819457680944076,-6.873120763158181,28.423109092369053
1760957757.62586,-0.5089942879309256,0.12199580069218545,0.9421483132217368,-0.17194707454806735,11.679530683894287,-3.849833643475018,27.444967121727142
1760957757.6358929,-0.05822639384440429,0.1143605559229221,0.9415799666119233,-0.17171752664095774,10.50900043344583,-0.5962819501279341,26.24607940867806
1760957757.6458607,0.34793689890990337,0.10073993832598832,0.942072453610497,-0.1719417091222956,9.351838992389668,2.7916219690104147,24.92458618275135
1760957757.6558414,0.7013285590946398,0.08185134885448908,0.9433686150554488,-0.17280860543030838,8.237235608489271,6.198348500312788,23.5710084262516
1760957757.6657825,0.996652400420235,0.05884165686123225,0.9451447585090578,-0.1744704580322292,7.180258649960965,9.496567757452446,22.26194616753433
1760957757.6759565,1.2318860402771612,0.033210788071527705,0.9470480954387369,-0.17702322747863514,6.1842984967729056,12.557178299641134,21.056774532076968
1760957757.685821,1.4084249129994277,0.006692199858552935,0.9487378391548337,-0.1804885426462682,5.244571745911707,15.260156297244562,19.997117415480258
1760957757.6959338,1.5309443268281242,-0.018894564588863787,0.9499246174075454,-0.18480040833837585,4.351935256441199,17.50480722554451,19.108507617109055
1760957757.705914,1.6069924969648735,-0.041800921994426476,0.9503998011793856,-0.18980101743510125,3.4963562398613584,19.218221007281667,18.40342982230603
1760957757.7161326,1.646361954474465,-0.06049712579591615,0.9500475415352199,-0.19524875904178632,2.6695817563708535,20.361084009349597,17.88490690599329
1760957757.7259738,1.6603134057875157,-0.07379497714957058,0.9488377445219099,-0.20083815852546819,1.8667927492303225,20.930388343370307,17.54990178056324
1760957757.735835,1.660739274701088,-0.08093499666399101,0.9468052891596591,-0.2062281490461291,1.0872564024332398,20.958932791569826,17.392011862152593
1760957757.745776,1.659350971379856,-0.08163465932644474,0.944026295630757,-0.21107360963846034,0.33416414950547574,20.511781807299304,17.40317373741756
1760957757.7558005,1.6669559909653604,-0.07610025620612192,0.9406035850564732,-0.2150558429719876,-0.3860678231370747,19.68002705004345,17.57432249306789
1760957757.7658474,1.692865475670354,-0.06500679681553122,0.9366692800400898,-0.2179097484716026,-1.0647667161789098,18.572315498359224,17.895133844841002
1760957757.7758598,1.7444523675347348,-0.04944602194362623,0.932403621520912,-0.21944727056457577,-1.6920545518904941,17.304728002300152,18.35311264792531
