timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1760516137.1569471,-0.20343196364543661,-0.06049914853679267,0.9880272451175084,-0.388219010737059,-8.248668158387161,13.82567600917283,-8.959333477049965
1760516137.166665,-0.3822589881198549,-0.037951974749642264,0.9857761435716326,-0.38750350190753297,-10.066925605812182,12.504143478367704,-11.89390354698782
1760516137.1766667,-0.5406470774956942,-0.011204036707360053,0.977661576264836,-0.38616349465533106,-11.773669411797192,11.085433951851051,-15.10329886977342
1760516137.1868231,-0.6793679188219093,0.018594237924457413,0.9644306300642724,-0.38401101979738106,-13.178950907537473,9.777183162521938,-18.35802554421144
1760516137.196843,-0.7990346995809406,0.04993969539113489,0.9477150169482689,-0.38083119053661435,-14.075128990104938,8.79182411102983,-21.361818372674097
1760516137.2069888,-0.899654992663731,0.08104720883383577,0.9298870846308112,-0.3763425020586662,-14.25946481917605,8.312981547277952,-23.779772981828273
1760516137.216629,-0.9803533151957232,0.10997975690978151,0.9137505374760246,-0.3701667242345953,-13.563118431018252,8.463295807009805,-25.279540054267706
1760516137.2266228,-1.0393272625420618,0.1348100247352303,0.9021023058004723,-0.36184680709521205,-11.884640063215802,9.278415033932994,-25.58214095098001
1760516137.2366245,-1.0741125593295162,0.1537702120248458,0.8972409352899201,-0.35094520008491764,-9.225138942281635,10.69057683049997,-24.51672104578777
1760516137.2466333,-1.0822256221364372,0.1653504763245869,0.9005267259811335,-0.3372347495833766,-5.721438412916358,12.523507530722327,-22.071784736324453
1760516137.2566369,-1.062209676154772,0.16832739885691658,0.9121079299071014,-0.32096207468412324,-1.6725532134630003,14.49880578552357,-18.434527770345465
1760516137.2666278,-1.015031395400389,0.16173315505135266,0.930896343172404,-0.30311936332226946,2.4461869714777946,16.252967340689946,-14.010122278722458
1760516137.2769382,-0.9456735662286816,0.14480397425861916,0.9548000914980145,-0.2856152278618863,5.987678101592255,17.36387845574124,-9.414367453225926
1760516137.2866213,-0.8646703681213778,0.11695956842876351,0.981135885872067,-0.27122017565170653,8.16219275215031,17.385729668145782,-5.43587668725753
1760516137.2970848,-0.7892647695487219,0.07785348044727479,1.0070980538993315,-0.2632065210349493,8.095211000158601,15.891390224965505,-2.967616388038132
1760516137.30664,-0.7438526436745119,0.027505969982223766,1.0301731628608333,-0.2646961764349559,4.914427923344137,12.520823470686747,-2.9117601522338092
1760516137.316621,-0.7594217825668486,-0.033496402496124886,1.0484313819607884,-0.2778300513063793,-2.1386412797866035,7.032842513764448,-6.066091504708888
1760516137.3266938,-0.8717977042736696,-0.10377256340517206,1.060669742705522,-0.3029438913211824,-13.58307006316944,-0.6445964224197004,-13.004207001525463
1760516137.3366306,-1.1186761707628632,-0.18095240457271883,1.0664178208284627,-0.33796507707099643,-29.57564005114912,-10.373045802821002,-23.965108874961643
1760516137.3468027,-1.5356505820750004,-0.261602986518462,1.0658420177983547,-0.37823100446162583,-49.81223570857704,-21.781160464166746,-38.769825803051866
1760516137.357537,-2.1516976600093645,-0.34136784186198704,1.0595981892700888,-0.416867608517557,-73.47718198959001,-34.2721279409351,-56.78266713880092
1760516137.366667,-2.9848004030060777,-0.4153736380295293,1.0486811690366888,-0.4457546311799914,-99.26192010508217,-47.0693281247385,-76.93175405508893
1760516137.3768494,-4.038489226307685,-0.4788753143971984,1.0343043104532208,-0.4569559897307765,-125.46630645489934,-59.30132346273553,-97.79685965220328
1760516137.386695,-5.3000217932866684,-0.5280148913544476,1.0178167151528252,-0.44433866930789734,-150.18088183894278,-70.11524165430762,-117.76192988234837
1760516137.3967593,-6.74068649359865,-0.5605074133439654,1.000637504829415,-0.40498407232187034,-171.52747820805416,-78.79423711549153,-135.21533821559498
1760516137.4067292,-8.318326126548376,-0.5760714476113864,0.9841689499742808,-0.33997738101797986,-187.91391214698962,-84.84774225649987,-148.76538052348283
1760516137.4166336,-9.98170857225161,-0.5764902153992831,0.9696609266733833,-0.2543104992621174,-198.24717417764003,-88.0500149506428,-157.42773969908637
1760516137.426643,-11.675954073560872,-0.56529013013946,0.9580358847617716,-0.15592714027672894,-202.05820076900585,-88.42178622092075,-160.74364860281148
1760516137.4366417,-13.348018186489247,-0.547111659403543,0.9497148724805742,-0.05421898202933304,-199.51814707263853,-86.17080781060469,-158.80542371837035
1760516137.4466796,-14.951302304410103,-0.5268965415692097,0.9444867702719939,0.041602736042940784,-191.35697931929494,-81.61865796345354,-152.19262963359256
1760516137.4566345,-16.44876480048245,-0.5090283626531107,0.941445988584347,0.12389490293573464,-178.71576362377365,-75.13975915996592,-141.84420000698427
1760516137.4666343,-17.814298809182088,-0.4965571450828806,0.9390107138036016,0.18750512705497563,-162.96957331527264,-67.12769396745905,-128.9010601444608
1760516137.4767728,-19.032501582070495,-0.4906272527998079,0.9350275843502752,0.23014894891290988,-145.55237161728235,-57.98960668064819,-114.55090401876966
1760516137.4869838,-20.097215185272013,-0.49021548989403857,0.926962161859131,0.25227720629080763,-127.80479492533645,-48.15727365347624,-99.89724348174775
1760516137.4966428,-21.009347909382043,-0.4922615555281927,0.9121696103679808,0.25654625293176037,-110.85550302914537,-38.097175078264904,-85.86392874389767
1760516137.5066652,-21.774497432488623,-0.4922179354484281,0.8882434621101337,0.24704410385820197,-95.53973862518893,-28.30333522998312,-73.1374484042284
1760516137.5166557,-22.40081340656103,-0.4849569296064509,0.8534455316394967,0.2284410801561038,-82.35575043837362,-19.265279306444857,-62.14396907295616
1760516137.5267427,-22.89739219093042,-0.4658709555485186,0.8072027725736945,0.20522701425706555,-71.4592881913765,-11.416304308819441,-53.05603963013847
1760516137.5366342,-23.273329928742296,-0.43192773352523767,0.750595071660879,0.18115806487085728,-62.695657828978405,-5.0788332697615255,-45.82362920443331
1760516137.5466626,-23.53740876876299,-0.3824303469503438,0.6866683176195792,0.15896785356778573,-55.66573812239019,-0.4272349801767284,-40.22383932178212
1760516137.5566454,-23.698277489994222,-0.3192985606216568,0.6203648315618512,0.1403281491416543,-49.81723823458207,2.5186036192207104,-35.92236305261966
1760516137.566684,-23.764921539858825,-0.24681610737468496,0.5579465486375478,0.1260004674224298,-44.54765353111364,3.8688836285916395,-32.53823880927809
1760516137.5766442,-23.74720186095813,-0.17093037458562416,0.5059796303625159,0.11610438135983421,-39.30313296755593,3.8199884358236287,-29.70302757514528
1760516137.586666,-23.656272089972557,-0.09828854896337301,0.4701392738907788,0.11042779997633932,-33.6586953242839,2.607179586075552,-27.10696652557003
1760516137.5966613,-23.504743296912995,-0.035223448198787005,0.45417255582799604,0.10870999100543989,-27.369536218192195,0.46821014864317173,-24.52759333238878
1760516137.6066775,-23.30653535290109,0.01312025184893854,0.45929588056980214,0.11084132206863435,-20.38932509603082,-2.374059473614611,-21.83984062911992
1760516137.6168196,-23.076423417322204,0.043380980520366215,0.48414117727130573,0.11694669764922004,-12.857627429200935,-5.709779729391431,-19.009722362006595
1760516137.6271243,-22.82935167715782,0.054230151740848644,0.5251814078829208,0.12734686915869925,-5.0631688088669575,-9.327080441587391,-16.075927169720686
1760516137.6366916,-22.57963526814442,0.04628772271646875,0.5774481656469687,0.14241566645990608,2.608264915081875,-12.993002065843108,-13.124736953670963
1760516137.6466925,-22.340191168439762,0.02177422388249432,0.6353384662091559,0.16237045634126532,9.73250610395003,-16.439240520247974,-10.263724876906481
1760516137.6567721,-22.121921850429107,-0.01599797801686254,0.6933591016648007,0.18704934911876345,15.904482082305925,-19.359377218856707,-7.598819084810655
1760516137.666659,-21.933329305286644,-0.0631842498767185,0.7467189055589533,0.21573797027368524,20.78798407679882,-21.421186369119443,-5.217852377462019
1760516137.676899,-21.78037983208699,-0.1159196472618395,0.7917261627386405,0.24710199861780446,24.152753545904968,-22.29398573315067,-3.1819745660873755
1760516137.6866493,-21.66658851415124,-0.17071103071988664,0.8259832584297786,0.27925467885201577,25.895879631406455,-21.687221819237976,-1.5245355485470844
1760516137.6966567,-21.593257486055112,-0.22467266842922515,0.8483990901403425,0.30994965849510064,26.0467603048032,-19.393374258235863,-0.25552608225573736
1760516137.7066534,-21.55979070009272,-0.27560573531281946,0.8590594206802222,0.3368563627870292,24.756992743785965,-15.326664006019493,0.6312589546164166
1760516137.7166345,-21.56402208090041,-0.3219535825314644,0.8590033263978553,0.35785992366806185,22.278131191115722,-9.549338556218887,1.1512235795079548
1760516137.7267864,-21.60252692201075,-0.3626844175894727,0.849952356855916,0.3713296808263158,18.9311525057148,-2.2793961441691977,1.3242626898168581
1760516137.7366767,-21.6709218299083,-0.39715675525534216,0.8340321323234163,0.37631289469608775,15.071811640900156,6.122919680808152,1.1732640087546753
1760516137.7468014,-21.764178150872524,-0.4250114413871799,0.81351679266773,0.37262883112089823,11.05602089996145,15.188428627795833,0.7255663917459698
1760516137.7568433,-21.876968440468275,-0.44611363919930574,0.7906169203051487,0.3608585331962131,7.209015432855513,24.386974397612043,0.01626067763739896
1760516137.7668593,-22.00404150883104,-0.46054700586805003,0.7673227085681231,0.3422419074173036,3.801331225594642,33.18241533424801,-0.9082306850070561
1760516137.776779,-22.140595227057624,-0.4686456568790942,0.7453066832542461,0.3185032995864938,1.0335095802405387,41.08623341550014,-1.987865544715207
1760516137.7866414,-22.28260066548315,-0.4710388410691943,0.725883319540025,0.2916312382198931,-0.9698931330175368,47.70216446533992,-3.1491224640225917
1760516137.7966616,-22.427029993509716,-0.4686795032171561,0.7100154127839889,0.2636403493886451,-2.1576918687779334,52.7562728075354,-4.307968216633657
1760516137.8066769,-22.57195244623586,-0.4628328276815375,0.6983500791825447,0.2363442515044938,-2.5425447686747598,56.109604801626745,-5.375278873265266
1760516137.816676,-22.716483674769677,-0.45501237124631894,0.6912637163377706,0.21116650809433252,-2.186791737153019,57.75344232421786,-6.263790006815589
1760516137.8270776,-22.86059647968278,-0.44686291170104525,0.6888977339930188,0.18901155214170337,-1.1861307194855828,57.78981629138535,-6.8954103394433925
1760516137.8368268,-23.00481669046265,-0.4399968377748181,0.6911758129260303,0.17020885742936886,0.3465782308997008,56.4020214077205,-7.207720791982493
1760516137.846672,-23.149833542126895,-0.43579785991610726,0.6978061212462118,0.154532727490253,2.2955874000813954,53.82107698927267,-7.15858273641499
1760516137.8566675,-23.296054685710587,-0.4352166954034179,0.7082827902954685,0.14128932728814755,4.553535708619096,50.294058534412265,-6.727988816554043
1760516137.8667574,-23.443141193540836,-0.4385965208293313,0.7219046517505356,0.1294546072370058,7.029423709822075,46.058896557751645,-5.91668271425809
1760516137.8767729,-23.58957076076693,-0.4455717726621524,0.7378240862499822,0.11784299223685457,9.653639014143302,41.328050204776645,-4.741644753615924
1760516137.886731,-23.732290278832558,-0.45507328606839237,0.7551282003285912,0.1052864119982399,12.38072590464913,36.2812279279722,-3.2291463937310976
1760516137.896905,-23.866520689778426,-0.4654481939626086,0.7729442532221052,0.09080423232035761,15.190564127008376,31.065754004668612,-1.4065620649172634
1760516137.906821,-23.985762093750346,-0.4746768983503222,0.7905547450471114,0.07374599325514844,18.088302172398333,25.802510622996397,0.7055829374592925
1760516137.916904,-24.082018595356825,-0.4806520565849253,0.8075046621000087,0.0538920646532354,21.102959972773018,20.59537510877989,3.0997683038103623
1760516137.9266505,-24.14622829269839,-0.48147727894182635,0.8236832797060324,0.03150354180474511,24.284246791765355,15.542244862275469,5.784413265205874
1760516137.9366505,-24.168852665296725,-0.47574266167111395,0.8393654904313924,0.007320592835184032,27.696936997285206,10.745739371202804,8.782548378681025
1760516137.946767,-24.140558081039487,-0.46273805351100317,0.8552019651708173,-0.01748457753000027,31.41216394556702,6.321477780379483,12.125839732989256
1760516137.9567363,-24.05291414199613,-0.44257344308306307,0.8721526604793755,-0.04139026204091925,35.495283693159564,2.4017733949197764,15.84444252090059
1760516137.9667003,-23.899039711175334,-0.41619010159438863,0.8913646694437912,-0.06263395349698186,39.99059361054078,-0.8669555580718789,19.954037847569246
1760516137.9768221,-23.674144508401405,-0.38526461993523614,0.914003349337417,-0.07934168688770822,44.904152377315306,-3.3336719137948108,24.442071815978462
1760516137.9867387,-23.375936107206986,-0.3520255577234662,0.9410534681548021,-0.08967712785514848,50.187000034623615,-4.858236652765234,29.2555163486925
1760516137.9969342,-23.004882495057018,-0.3190134408359778,0.9731129621759019,-0.0920127587741587,55.72180424565828,-5.330643018945918,34.29237441135512
1760516138.006753,-22.56433418553158,-0.2888172971719254,1.0102053569141125,-0.08512510259931358,61.316030814485046,-4.690648986258204,39.39872437087286
1760516138.0166802,-22.060514885988123,-0.26381624712127305,1.0516381440744969,-0.06840906410938952,66.70411374307095,-2.9442316721241846,44.37244657000212
1760516138.026825,-21.502386544691667,-0.2459455857502933,1.095932937949309,-0.04209252893501577,71.55999559300682,-0.17384496993040646,48.97398753417283
1760516138.0367396,-20.901386766754865,-0.23649744851626664,1.1408483272281909,-0.007415987686223474,75.52011130846057,3.4594510004587327,52.943649671379106
1760516138.0466754,-20.271029320832636,-0.23596202201451896,1.1835081515524601,0.033269456947718094,78.2156149404936,7.722782262073288,56.02402762839845
1760516138.0567203,-19.626356675566164,-0.24392017927581622,1.2206375643243998,0.07653400672478355,79.31144204807961,12.327004154346962,57.98546579828179
1760516138.0666816,-18.98324104455289,-0.2590109776258062,1.2488968802085807,0.11806942784989802,78.54853271569608,16.94980930638665,58.65185739813809
1760516138.076785,-18.357549475277565,-0.2790089238693303,1.2652865465301246,0.15307300699410348,75.7841361605633,21.263896147630135,57.923737932944945
1760516138.086736,-17.764217089627035,-0.30104219091833057,1.2675741342469116,0.17679392172370909,71.02386734447397,24.96631568960867,55.79546836592273
1760516138.0966604,-17.216302325678296,-0.32195338371339716,1.2546715878294348,0.18517612376254675,64.43883189337589,27.804383358152595,52.36351970163847
1760516138.1066988,-16.724116719944526,-0.33875342346337106,1.226881597451733,0.1754934014361175,56.362533602564625,29.594086671121584,47.82371252471732
1760516138.1167955,-16.29452020122385,-0.34907046519887697,1.1859494311830938,0.14685770127753978,47.265665354456296,30.228765576933483,42.45683035822052
1760516138.1267402,-15.9304511630512,-0.3514803594909425,1.1349016639947114,0.10050003909272104,37.711354973698995,29.67831846418157,36.604029702268356
1760516138.1366663,-15.630728560022373,-0.3456370851878671,1.0777068717971474,0.03976614868277946,28.297395372023207,27.981314737475042,30.63532121301162
1760516138.1466734,-15.390134674656412,-0.33218624382820844,1.0188283640781406,-0.030183212776968768,19.594223863025395,25.23345016300357,24.9155364719958
1760516138.156677,-15.199771929776723,-0.31251124309089995,0.9627434618749671,-0.10293803344139901,12.087646774634111,21.57557530687601,19.772347763212018
1760516138.1666493,-15.047684802751716,-0.288402732603089,0.9134888635510938,-0.1716079452486922,6.1339000160451,17.183333384669563,15.470132478760519
1760516138.176671,-14.91973610863735,-0.2617447079486681,0.8742758015932104,-0.22969629662522617,1.9321893850670333,12.258824097937346,12.192115942898596
1760516138.1866648,-14.80070840882581,-0.23428133420541594,0.8472097226329878,-0.27195104519511454,-0.4830437165435909,7.023347795107961,10.031763446958358
1760516138.1968422,-14.67555853743201,-0.20748577655151526,0.8331421113429142,-0.2950549839638863,-1.2307636738238632,1.7097229589917822,8.99318208508776
1760516138.206859,-14.530698972383853,-0.18251605950632954,0.8316692549480234,-0.2980404884498219,-0.5560148739135289,-3.446967570662167,8.999441791799686
1760516138.2168956,-14.35514163743459,-0.16022462992148387,0.8412730149028271,-0.2823633163112683,1.2084528159419068,-8.220403105783108,9.907163306471988
1760516138.2266598,-14.141341040650229,-0.14118818340580655,0.8595776881120751,-0.2516302156889211,3.685817961971941,-12.405055853392906,11.525359440510234
1760516138.2367294,-13.885618337276664,-0.12573535262716568,0.8836815846078421,-0.21103128437081106,6.498372714663313,-15.827896232478253,13.63633479491923
1760516138.2466927,-13.58812150074256,-0.11396390615029497,0.9105152057432593,-0.1665722625064139,9.305398263958931,-18.35841870137917,16.016476953051022
1760516138.2566793,-13.252357003001915,-0.10575032406184011,0.9371793833909559,-0.12423004115378715,11.832165294260877,-19.915977849476796,18.45502140264386
1760516138.2667801,-12.884394158554983,-0.1007597088587169,0.961224382084075,-0.08916222654592616,13.887942046720637,-20.47385747931665,20.76930780487857
1760516138.276709,-12.49188059367234,-0.09846286576989977,0.9808425765521934,-0.06508649717834855,15.372322722938142,-20.0598317156354,22.815593350437908
1760516138.2866492,-12.08301332521129,-0.09816369398255605,0.9949610188498975,-0.053911466463902435,16.27053255046499,-18.753178706385103,24.495053182837825
1760516138.2966921,-11.665593423124399,-0.09903891845486518,1.0032345139734904,-0.055656194299507925,16.639566254813325,-16.67823642705042,25.755083859754283
1760516138.3067145,-11.246266753184758,-0.10019489670353977,1.0059536198301549,-0.06864908825862537,16.587969678756632,-13.994760586281021,26.586384614816257
1760516138.3168666,-10.830024690503384,-0.10074646372008485,1.0038937011380964,-0.08995450101443896,16.25262738696,-10.885648721274965,27.016542063305398
1760516138.3268774,-10.420001539141799,-0.09991361720334323,0.9981373787280694,-0.11594100166300621,15.775943251494377,-7.543015813397904,27.101041203637468
1760516138.3366678,-10.0175584779206,-0.09711845327577906,0.9899001666922709,-0.1428860374732673,15.286292526482487,-4.154008723441432,26.91279364136603
1760516138.3467808,-9.622602959353383,-0.09206166619019816,0.9803797245008932,-0.16751595063940422,14.883732223575059,-0.8879438667178223,26.53137908510051
1760516138.3567653,-9.234074472205196,-0.08476849660559267,0.9706395350141985,-0.18740757897755095,14.631911132918553,2.1137888048301323,26.03317945021237
1760516138.3667188,-8.85052529093664,-0.07560270125572194,0.9615315550985073,-0.20121362639232282,14.55613617205943,4.744094400115823,25.48341322278545
1760516138.3767507,-8.470714938619182,-0.0652413580325791,0.953657299005512,-0.2087031567812243,14.64677339179405,6.932546441321783,24.930767153207277
1760516138.3870378,-8.094115624596043,-0.05459462194096317,0.9473613155325491,-0.2106297028630404,14.866653690404208,8.64420591122654,24.4049305607388
1760516138.3966794,-7.72122045529935,-0.04466458614642101,0.9427481526412799,-0.20846127427170966,15.160912189841412,9.875850954479366,23.916938201668273
1760516138.4067347,-7.353583919866332,-0.03636688823665699,0.939716166531113,-0.2040301123246024,15.467675016789196,10.650778578047849,23.461884909169342
1760516138.416716,-6.993596871234434,-0.030363316080208185,0.938005757548545,-0.1991742064672925,15.728159773632338,11.013187172231094,23.023335212962873
1760516138.426667,-6.644067593429293,-0.026951609871362147,0.9372603838442289,-0.19543703753882294,15.895014460920612,11.022756531884506,22.57864294875779
1760516138.4368114,-6.307713172400049,-0.026032723828801153,0.9370946676842397,-0.19386875927338154,15.938037539357548,10.749592277300977,22.104422640725975
1760516138.4467995,-5.986657704475573,-0.027146839624086656,0.9371588415441391,-0.1949428758622697,15.846784856988405,10.269373755549147,21.581540735068792
1760516138.4568202,-5.682006937356604,-0.029555239716814737,0.9371878381640633,-0.19857917213571938,15.629982633651023,9.658458064431098,20.999154123121624
1760516138.4666827,-5.393545938167552,-0.032348010226108885,0.9370286090732761,-0.2042509500012192,15.312113382801728,8.988869456324304,20.357455451732033
1760516138.476814,-5.119594303561878,-0.03456614125188338,0.9366473574239642,-0.2111492313292833,14.927956421514486,8.323443998675415,19.66887537418421
1760516138.4867518,-4.857042274104496,-0.03532813443106133,0.9361227280891937,-0.21837243527292458,14.516146177681561,7.71170659330353,18.957577584634986
1760516138.4969158,-4.6015711625891385,-0.03394536647018741,0.9356289108918744,-0.2251068553749088,14.112881001805361,7.187140186310734,18.257214314762262
1760516138.5067854,-4.348037806469466,-0.030008564124583977,0.9354087897362825,-0.23076718244682917,13.746761244006079,6.766303663993019,17.60710912712533
1760516138.5168545,-4.0909863007657306,-0.023435417450239276,0.935737372936549,-0.2350793039397682,13.435414986372999,6.4498599479901015,17.04727139029723
1760516138.5266945,-3.8252415908240183,-0.014479001200828793,0.9368790344476957,-0.23810255126123744,13.184172807696733,6.225160605979998,16.61286101567036
1760516138.536687,-3.546531084947885,-0.0037006349053501416,0.9390442664792171,-0.24019828095001453,12.986668928787237,6.069751057379555,16.328853718043014
1760516138.5466816,-3.2520697084408767,0.008089333990582327,0.9423513938123992,-0.2419561094860957,12.826950932806756,5.955094184579985,16.20567241540973
1760516138.556768,-2.941036275236804,0.01991853380879379,0.9467977953764382,-0.24409172133348359,12.682524386329455,5.849960118371644,16.23644349871558
1760516138.5668342,-2.6148723184221763,0.03075942592915372,0.9522446997941805,-0.24733254320491993,12.527750184192776,5.72322136222714,16.396322471484524
1760516138.5769255,-2.2773519035065504,0.03964347446670917,0.9584188373459172,-0.25230874169663037,12.337113869882998,5.546099202401252,16.644043221931252
1760516138.5867562,-1.9343982752683813,0.0457680347339536,0.9649321582831385,-0.25946540187209516,12.088034171272067,5.294098705883649,16.92552916113744
1760516138.5967693,-1.5936521029781874,0.04858356794212317,0.9713178757662608,-0.2690073141073101,11.763012080020877,4.9488728337140575,17.17912448540534
1760516138.606773,-1.2638221958321891,0.04785292516059374,0.977078852142725,-0.2808818716557564,11.351010172831646,4.500096885608902,17.341806983166368
1760516138.6167693,-0.9538752249551126,0.04367715539051337,0.9817437134858857,-0.29479937687126634,10.848004959112679,3.9472136215133204,17.35564443993033
1760516138.6266909,-0.6721472965247359,0.03648439193349504,0.9849262128191755,-0.31028397696430404,10.256711813690725,3.300737098338723,17.17374825960269
1760516138.6369398,-0.42547889810544137,0.026984208032510865,0.986382419838472,-0.32674222935043806,9.585571754971774,2.582752103925743,16.765051355607344
1760516138.6467044,-0.2184748463339495,0.016099099633157598,0.9860569597812753,-0.34353084179029925,8.84720348251767,1.826338131950115,16.117383719499987
1760516138.6568491,-0.05297503331252671,0.004887854055874151,0.9841050865432519,-0.36000529584881374,8.056624224770554,1.0738421033421626,15.2385258708075
1760516138.6666877,0.07219352797130453,-0.005535185420093353,0.9808766660443302,-0.3755416368544466,7.229587393036289,0.3741241645496777,14.15516801516855
1760516138.676702,0.161121028971345,-0.014095823744766013,0.9768557920553445,-0.3895399665465786,6.381348237820884,-0.22099098196524888,12.909961395765045
1760516138.6867027,0.2203319944408109,-0.019881434449099594,0.9725645586134102,-0.4014276228285726,5.526052530168911,-0.6608217421093804,11.557083753181676
1760516138.6967769,0.25792181136342657,-0.022280575101835166,0.968453869428194,-0.4106766933188066,4.676783102764592,-0.9002795618300481,10.156920629187457
1760516138.7067635,0.2823966304833963,-0.021113421741737286,0.9648100797410192,-0.4168400574741894,3.846148616381418,-0.904390876995955,8.7705557463223
1760516138.7167108,0.3013777999345985,-0.01671913286537154,0.9617011764227686,-0.41960052679930754,3.0471934405920935,-0.6524867676084191,7.4547396153419845
1760516138.7268913,0.32037919672044307,-0.009974286726268147,0.9589733116641487,-0.41882213224955483,2.2943430245805776,-0.14152310969620277,6.25786196002764
1760516138.7368078,0.34186599688308444,-0.0022325409803988948,0.9562939330002178,-0.41459119292467456,1.60405678558059,0.612045374723667,5.2172203297789235
1760516138.7466962,0.3647584260787468,0.004808096577651163,0.9532276941222096,-0.4072365309960544,0.9948459206400818,1.5723245858884027,4.357610746538377
1760516138.7567782,0.38447090768960157,0.009293078159848226,0.94932895919074,-0.3973223193875967,0.486357614028902,2.6862622571583676,3.691027535748507
1760516138.7667558,0.3934943548137633,0.009431712710705281,0.9442380525551323,-0.38561325178424416,0.09735403684390036,3.888156364500621,3.217095914509412
1760516138.7769885,0.38244874649063454,0.0037253969506771136,0.9377721827000127,-0.3730183396388329,-0.1573798121436037,5.106048299904453,2.9238048348344026
1760516138.7867026,0.3414636821389741,-0.008821502824122399,0.9300022371433793,-0.3605230527679819,-0.27091089552317626,6.269292871593363,2.788174029746623
1760516138.7967875,0.2616961005563253,-0.028531409878116573,0.9213036123299526,-0.3491174718625798,-0.24826571432923,7.316315064814318,2.776661171212769
1760516138.8067007,0.13677176761197452,-0.054944050658652085,0.9123665457042298,-0.3397228968670593,-0.1099959027849342,8.201470031552818,2.845342937370189
1760516138.8167655,-0.036061827539897715,-0.08678517550456584,0.9041535657350047,-0.3331163198696304,0.10571350806770197,8.900047139528848,2.9401285726464925
1760516138.8269653,-0.2552611455566705,-0.12202796448643752,0.897801233953552,-0.3298546347224078,0.3433044161004682,9.410731204660294,2.997438911289926
1760516138.8366907,-0.5149305764234141,-0.15805405350270751,0.8944785743527821,-0.33020604306633194,0.5331771993010248,9.755143701255598,2.945876020944868
1760516138.8467436,-0.8054349617608847,-0.1919057523223918,0.8952289273559151,-0.33409908801084637,0.5983581799181359,9.974367880620182,2.70939552080548
1760516138.8568108,-1.1146061193784609,-0.2206020414236095,0.9008273670945831,-0.3410973284928308,0.4641440232653268,10.122631517484718,2.2123508777289245
1760516138.8667102,-1.4293425170305518,-0.24147823727081236,0.9116787197883155,-0.35040269783560013,0.06966787826052044,10.258634848398048,1.3864805927665935
1760516138.8767579,-1.7373201738251125,-0.25250677978355174,0.9277656987575862,-0.360886983673041,-0.6202977447650845,10.435365705028797,0.17945688773948745
1760516138.8867228,-2.028522517925009,-0.25255593345104915,0.9486409729461326,-0.3711483894537782,-1.60543147115718,10.68952818106752,-1.4359203153973745
1760516138.8967745,-2.2963468659452895,-0.2415334241740129,0.9734472162708879,-0.3795855513315434,-2.8441394925458416,11.031792873512831,-3.4532820242122333
1760516138.9070325,-2.5381271719674983,-0.22035082079584464,1.0009464533879031,-0.3844743704853293,-4.254099481004757,11.438934881097921,-5.826706713181379
1760516138.9169407,-2.755007885633191,-0.1906651487024577,1.0295423167125015,-0.38402996797209227,-5.720518151333756,11.848655372179989,-8.469008506423775
1760516138.9267023,-2.9512101894036338,-0.15443181843472126,1.0572835660173892,-0.37644542003731024,-7.112526735519644,12.15759985548811,-11.256054648352778
1760516138.9367094,-3.132850236950945,-0.11340646539683888,1.081843202847415,-0.35992042559515347,-8.30686068258629,12.222901734589803,-14.038588648988851
1760516138.9467158,-3.3065839618590953,-0.06878688307867988,1.1004787241816785,-0.3327136648701618,-9.216616640512349,11.867606684096302,-16.662316401596126
1760516138.9569886,-3.47842542825605,-0.021139973061233254,1.110002101523975,-0.2932553412536261,-9.821624421858107,10.890587005251284,-18.99566946316362
1760516138.966697,-3.6530686092166684,0.029365648144404705,1.1068180326657935,-0.240334442210799,-10.195953056703587,9.081777284059294,-20.962766383575126
1760516138.9767992,-3.8339184580844674,0.0825325975090532,1.0871050394855408,-0.17334053234657779,-10.527430117408594,6.243211631741638,-22.57702214939819
1760516138.986689,-4.023841637949384,0.1377002451123723,1.0471964066492239,-0.09251461884800773,-11.123985385459672,2.2149606694024047,-23.969110460408412
1760516138.9967792,-4.2264474223647515,0.19348846863119548,0.9841636482075763,0.0008419095007482476,-12.402369812193411,-3.097150298738418,-25.40199939416687
1760516139.0069594,-4.447560589704183,0.2478403117937081,0.896530094519097,0.10424477189978165,-14.856518750070457,-9.697134474753884,-27.265850979273374
1760516139.0169158,-4.696476432890447,0.29837193811817414,0.7849809834022728,0.21401982243989068,-19.00537741534251,-17.48312013058167,-30.046937250707266
1760516139.0267162,-4.986602375444547,0.34289518867248436,0.6529261290355223,0.32540639267866833,-25.32285886812536,-26.24357444636001,-34.26778973997689
1760516139.0367153,-5.335192768690123,0.3798638048216063,0.5068090237575015,0.43272854956187146,-34.155514268860095,-35.66530863296992,-40.4011291737826
1760516139.046705,-5.762057580875122,0.4085113699750159,0.3560847881986886,0.5296135927540676,-45.637151393768455,-45.350746572624146,-48.767566622849735
1760516139.056721,-6.2873346155793834,0.42862706890909086,0.21276640343361525,0.6093390250321079,-59.61460451731439,-54.842261665939105,-59.43476492433783
1760516139.0667043,-6.9286178787563975,0.4401296507138514,0.09041659935827856,0.665467552214631,-75.60353204567264,-63.653471079082884,-72.14077200908119
1760516139.0767033,-7.697904415519932,0.44268469308496866,0.0025442657759128374,0.6928471972050622,-92.79384056494314,-71.30871028516236,-86.26442076267163
