timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761284417.2686698,-13.855151973896191,-0.2459599224037857,0.9010079596642357,-0.021540477933937846,-47.42261861827236,-30.71631352194903,-63.005520477217516
1761284417.278669,-14.466007558160744,-0.21726789126643561,0.8632727902854617,-0.027649139865023584,-42.11151409127767,-35.349335723380555,-61.16327745453153
1761284417.2886624,-15.042854469742526,-0.17631497304031896,0.8255471821926623,-0.03679000219310585,-36.82070383988035,-39.50084827046909,-59.26651986550989
1761284417.2986908,-15.580327316701796,-0.12670289186199096,0.7892930719267187,-0.04659990162240016,-31.467143834098326,-42.89167193989458,-57.30650836075457
1761284417.3086414,-16.074871532640337,-0.0728967779374794,0.7558241089174803,-0.053974015559892986,-25.926350363927575,-45.323315996910736,-55.25162319039399
1761284417.318664,-16.524935669653033,-0.019896247945368425,0.7261791250460218,-0.055344825916425706,-20.0535234210553,-46.696127104342054,-53.04865156828567
1761284417.3286803,-16.930955315206965,0.027173384146008103,0.7010248841585771,-0.04708074130474158,-13.710097503687551,-47.013843785919775,-50.627750587617044
1761284417.3387318,-17.295128635810507,0.06353609101371986,0.6806066500498873,-0.0259730519925145,-6.792885594970384,-46.37518059757524,-47.91128389608208
1761284417.3486712,-17.621002683414872,0.08527206821065969,0.6647552688213156,0.010240531449828371,0.7378345550356101,-44.95419821958781,-44.826153568681036
1761284417.358669,-17.912911832672723,0.08980148155102953,0.6529454606932041,0.062383156503518104,8.835260205405493,-42.97185480071116,-41.31853503647132
1761284417.3686795,-18.175333289499505,0.0762721255798192,0.6443877932028352,0.12945538007163326,17.351800188554797,-40.66157963606182,-37.36917955772031
1761284417.3788233,-18.41224557051985,0.04576986256848474,0.6381307224741881,0.20844489759136223,26.03670714351808,-38.23225762345929,-33.00682025803673
1761284417.3886502,-18.626587543871405,0.0012813147519463478,0.633149323368092,0.2944076015248432,34.547551584810954,-35.83274849662719,-28.31688517948623
1761284417.3987024,-18.819910792963384,-0.05262718702809633,0.6284027531137466,0.3808733372601565,42.475881045016436,-33.52278175020624,-23.442851340631787
1761284417.4086554,-18.992292352658417,-0.11039674631502228,0.6228543465721118,0.46058025721634066,49.385541015722566,-31.255343214769525,-18.578261901748284
1761284417.4187644,-19.142529035010096,-0.16625162866044535,0.615469580388178,0.5264648042445095,54.86026009135958,-28.87506787661161,-13.94868573602972
1761284417.428637,-19.268574889217547,-0.21503548813143622,0.6052376769959075,0.5727340431798275,58.555400097248736,-26.13543799971417,-9.784641625373155
1761284417.4388587,-19.36812281688901,-0.2529548276489805,0.5912882060495057,0.5957555705617508,60.247402488829266,-22.734812222346704,-6.288499736443219
1761284417.4486575,-19.439191264672306,-0.278091907567229,0.5731628512221365,0.5944926153071622,59.87370948264181,-18.367861071945736,-3.6002035750997696
1761284417.458676,-19.480578779128145,-0.29060703980517477,0.5512348451765269,0.5703476154176764,57.55622011782792,-12.785568726147694,-1.7678365507186526
1761284417.4686654,-19.492095633002045,-0.29262553266958957,0.5271764666192347,0.5265067105948501,53.603004658182904,-5.854477067075381,-0.7291406731917384
1761284417.478677,-19.47454900644364,-0.28786187889209036,0.5043185668241064,0.46706211928412117,48.4859403512691,2.394956526838391,-0.3088371205513689
1761284417.4886816,-19.429514197536072,-0.281054843934905,0.4877470788431269,0.39623194971752745,42.795406222847845,11.739841909205246,-0.2341316471982905
1761284417.498667,-19.358950507176953,-0.27727700617401035,0.4840173530565654,0.317902716228684,37.1762562520061,21.762200178919986,-0.16761485897620695
1761284417.5090115,-19.264719253494928,-0.2811618336918104,0.5004226515030993,0.23555095526867176,32.251589531895796,31.874170108839653,0.246454221576878
1761284417.5187001,-19.148052268087692,-0.2960894361686934,0.543837292581867,0.15242862529077614,28.542711949354832,41.36895828930824,1.3291728713337536
1761284417.5287662,-19.00902623046369,-0.32340632312821443,0.6192705015775266,0.07179170747972691,26.395719931921168,49.49213105242158,3.315735090914431
1761284417.5386949,-18.846129955220977,-0.3618124844558241,0.7283854705484377,-0.003035650510837849,25.92710541125091,55.5257596103908,6.314769610629244
1761284417.5488672,-18.656045628845177,-0.40709236479212657,0.868311735058101,-0.06884610068601629,27.000879344044403,58.87661684032121,10.286156473780924
1761284417.558784,-18.433758006273518,-0.45235262432617523,1.0310772884689807,-0.12292068157450746,29.245672643845595,59.15841834847064,15.042547606080271
1761284417.568716,-18.17303721317856,-0.4888441386978704,1.2039127664669633,-0.16344699676072888,32.11210941982369,56.257036476995836,20.275655808291294
1761284417.578735,-17.867241126698865,-0.5073140182061665,1.3705466274088587,-0.18985382736202452,34.961557571908045,50.36768637474013,25.603452849860535
1761284417.5886855,-17.51030422706571,-0.49969474227137695,1.5134214695531554,-0.20298383347455917,37.170654048545224,41.995321633709985,30.62992376731976
1761284417.5986886,-17.097748523218478,-0.4608186204369606,1.6165266333668586,-0.20507400259424274,38.23310432687169,31.913967325535538,35.00614965310197
1761284417.608713,-16.627563301451357,-0.38977301441961726,1.6683015913510526,-0.19953849759081987,37.84070819828268,21.086720305246093,38.481039811387525
1761284417.6186793,-16.100836218110924,-0.2905264575890962,1.663908384658915,-0.19055750671060157,35.9288400299444,10.554836169996285,40.93222794275302
1761284417.6286647,-15.52206211411643,-0.1715941586658265,1.6062213398536087,-0.18249415757973358,32.67770027425753,1.3108523110610406,42.372042492998595
1761284417.6386802,-14.899096993225264,-0.0447600149335885,1.5052004120556006,-0.17920935690521098,28.469229590747442,-5.824419965928419,42.92901480945136
1761284417.648668,-14.242760785418868,0.07685509366440776,1.3758036576633879,-0.18340921351286602,23.80902744407316,-10.300034208534948,42.81067505639043
1761284417.6586957,-13.566129066288095,0.1809126644926613,1.2350337189608314,-0.1961983428056107,19.230307965368596,-11.891130300745258,42.25696812154198
1761284417.6686678,-12.883593866657614,0.2576896430538211,1.0989147862594892,-0.21698210868654277,15.200532746321795,-10.704778478986407,41.49457600271845
1761284417.6786654,-12.209808709496906,0.30128994240488033,0.9801119275653244,-0.243755704839858,12.049852645301966,-7.137768728469499,40.70078084939539
1761284417.688679,-11.55864761374838,0.310101070054074,0.8866122892320905,-0.27368171412864406,9.93426452432029,-1.7982307211532251,39.98215744108957
1761284417.6986883,-10.94229479738551,0.2865453858870949,0.8215302472989656,-0.3037597541265246,8.83714988010558,4.591538221535253,39.369589254213054
1761284417.7086744,-10.370548421211652,0.23629352838476714,0.7838133729909347,-0.33138097412110185,8.603302486545335,11.293212641574138,38.82783193690544
1761284417.7187085,-9.850380275475255,0.1671548374943816,0.7694817384042205,-0.3546349983212798,8.99250353220862,17.637276119953082,38.27558976265027
1761284417.7286828,-9.385753477876895,0.08785636971151427,0.7730205978861286,-0.3723520750887617,9.737085089448618,23.08574083217388,37.61095339377127
1761284417.7386882,-8.977669827682625,0.006892875085944363,0.7886219316210771,-0.38396098362786,10.59003795874095,27.269280330966655,36.737022457106136
1761284417.7486835,-8.624402159587907,-0.06841169729152095,0.8110889327390745,-0.38928546330986524,11.355707174591634,29.99935752276652,35.58344563129337
1761284417.7587981,-8.32186277640831,-0.13254110803666758,0.8363408327279565,-0.388384857830503,11.90163299189029,31.2584701590421,34.1211553067191
1761284417.7687128,-8.064060322922378,-0.18208701773766092,0.8615552648427349,-0.3814919408703653,12.155354712640298,31.173063110814237,32.369304952341736
1761284417.7787282,-7.843599682136433,-0.21572888027431078,0.8850472532504058,-0.3690436399309328,12.092622821044214,29.974460296724455,30.394860093875298
1761284417.7886782,-7.652182299197503,-0.23395103625593133,0.9060049548140924,-0.35176125121033036,11.723328351197866,27.953606203057262,28.30616118532636
1761284417.798691,-7.481069247876455,-0.23858085500566664,0.9241883375421319,-0.3307243367896212,11.079465323096176,25.415464921101186,26.242084122849963
1761284417.8088367,-7.321476769523589,-0.2322414453033705,0.9396617572643656,-0.3073927117239277,10.206913701920753,22.638484176802283,24.3583875060441
1761284417.8187196,-7.164883463065894,-0.21780687533734233,0.9525924215014192,-0.2835527132255251,9.160810222773872,19.843545773227152,22.812673422549793
1761284417.8286855,-7.003240285298082,-0.19793243088870752,0.9631181660613076,-0.2611867368042758,8.003202608498901,17.175364302972095,21.749221011153953
1761284417.8387158,-6.829090312057138,-0.17471329558270304,0.9712752010290671,-0.24228301763723173,6.8014927855392715,14.697513039421601,21.284825408813727
1761284417.849151,-6.635624103221023,-0.14950493415109117,0.9769759849925648,-0.2286141911588912,5.62654410875553,12.400360056513946,21.496701569809183
1761284417.8587096,-6.41671375927623,-0.12291675974916136,0.9800311839325214,-0.22151824047090637,4.549889767358879,10.219451691860524,22.41346631525309
1761284417.8687,-6.166976870529492,-0.09496647613763766,0.980210905384979,-0.22171437393856205,3.639971353016705,8.060555317227792,24.010117367340474
1761284417.8786986,-5.881914430877302,-0.06535736678148334,0.9773365384056102,-0.2291805059776927,2.957654802306795,5.826888068699898,26.207700744125713
1761284417.8887203,-5.558143831972051,-0.0338189923375032,0.9713872113315261,-0.24311089979593817,2.5514264567872136,3.4441225890644467,28.877961816796923
1761284417.8987355,-5.193715278959961,-0.0004383852116098494,0.9625977861465271,-0.26196467152636116,2.452720484933843,0.8795305462555951,31.852741557669244
1761284417.9087212,-4.7884671349768055,0.03409220179096614,0.951521996221242,-0.28360902563066104,2.671840861806977,-1.8471035203709731,34.93729751303545
1761284417.9192426,-4.344351961889712,0.0683720424144939,0.9390371469708937,-0.3055536037944561,3.194979243008233,-4.661700046401341,37.92623128759333
1761284417.9287465,-3.8656557810618497,0.10036810272113916,0.9262768049483584,-0.32526076665029174,3.9829070500397576,-7.442780554449398,40.620413652773756
1761284417.9387374,-3.3590394920942934,0.12766823117211523,0.914494546977062,-0.3404980472644656,4.9719696476391455,-10.035527485768101,42.84325181838786
1761284417.9487197,-2.8333524269333563,0.14786392124725362,0.9048817637295918,-0.3496745253905062,6.077906049577816,-12.270760215468254,44.454778776242115
1761284417.9587898,-2.2992014092074693,0.15897278847213206,0.8983788572520592,-0.3520834217837162,7.202645933903792,-13.98612098614517,45.36227452619241
1761284417.9687102,-1.768298046913064,0.1597932046886428,0.8955233816891006,-0.347980190807301,8.243603262678219,-15.046535776539702,45.52642447872751
1761284417.9788861,-1.2526410781392279,0.1501091867562635,0.8963664887244823,-0.3384708954508261,9.104277935543756,-15.361066823689137,44.962418139641905
1761284417.9887702,-0.7636105590776937,0.13072202684183662,0.900467064934892,-0.32524867239687605,9.704483840983382,-14.893751864022489,43.735916059813626
1761284417.998778,-0.31105705932941885,0.10334030351219861,0.9069549857839247,-0.3102574341988514,9.988459728599446,-13.667022551747511,41.95441408551637
1761284418.008754,0.09753169056902984,0.0703847144540008,0.9146484880259398,-0.29536532771091756,9.92950523129204,-11.75766110355172,39.75511355239842
1761284418.018742,0.45770827266968594,0.03475924957089642,0.9222117800729231,-0.2821106605715998,9.530469764980916,-9.286601182008376,37.29087134594518
1761284418.0287232,0.7685175890298898,-0.0003781758930927403,0.9283403851107349,-0.27155863774825767,8.820215494036457,-6.404804023130977,34.71606481427911
1761284418.0387402,1.0326695344246937,-0.031830990133486115,0.931959582988294,-0.2642838546819022,7.846918453805111,-3.2777498350160976,32.174174556115275
1761284418.049198,1.2563992781529676,-0.056564435754069595,0.9324152186329685,-0.2604688402829982,6.66964183722572,-0.0708254855427675,29.788514887198133
1761284418.0592883,1.4490048749058193,-0.07189849280067045,0.9296285218036178,-0.26008247936256834,5.3499003925935735,3.062749930781249,27.65685289295453
1761284418.0687757,1.6220778242011016,-0.07569969973512196,0.9241828554905686,-0.263079423567713,3.944820499950695,5.990609641943604,25.849767901279872
1761284418.0790763,1.7884749985708126,-0.06656901703604301,0.9173159632811525,-0.269552889455803,2.502934476739663,8.606432043864546,24.411735244811023
1761284418.0888193,1.9611175045937914,-0.044011920220585546,0.9108071792747976,-0.27978609039933106,1.0627687428437018,10.832170590462042,23.363354201644388
1761284418.0987444,2.151732169967674,-0.008571201878529647,0.9067695423521545,-0.2941787016926065,-0.34645962731289803,12.618316214422695,22.70308838897365
1761284418.108727,2.369663062798486,0.03809723035255201,0.9073737741038358,-0.3130613165060715,-1.7031793155932737,13.943340076501812,22.407365650672624
1761284418.1187608,2.6208704888076606,0.0932233020776238,0.9145405518860885,-0.3364406349152814,-2.9919131836807624,14.813128545247908,22.428734214197924
1761284418.1287382,2.907208632449766,0.15301199615509625,0.9296409998793951,-0.363736942750282,-4.2024639929499585,15.260469583772446,22.69274415223293
1761284418.1387584,3.226040478040293,0.21283607471705407,0.9532460306603135,-0.3935841629106017,-5.329853234127141,15.343862015650187,23.095044293961678
1761284418.1493027,3.5702190270537777,0.2675415761184953,0.9849621779177283,-0.42375995295197405,-6.374506134578669,15.144519401241885,23.500606280748897
1761284418.1592987,3.9284402998134387,0.3118660702013123,1.0233802731828097,-0.45129361655801226,-7.341965024452496,14.760598364064696,23.74685883491418
1761284418.168812,4.285952600602941,0.3409512693426189,1.0661455289885908,-0.47276136938903046,-8.241633782950503,14.298294657190207,23.65183420904365
1761284418.1788137,4.625581893590805,0.35090403486413957,1.1101446783781617,-0.4847304350938255,-9.084612274009254,13.860306375494815,23.027340590302945
1761284418.1895711,4.929002196191053,0.3393297606726006,1.1518022970020387,-0.48427122771085335,-9.881296069778736,13.533041898846486,21.695945532616744
1761284418.198766,5.178146588843293,0.3057437029712401,1.1874706224731681,-0.469435424773559,-10.63978959968439,13.374639288253258,19.509511829540983
1761284418.2087471,5.356626751476312,0.25177290612825354,1.21387271358879,-0.43960355936064804,-11.366112732020602,13.406173338837522,16.366443037939298
1761284418.2188807,5.451013428161406,0.181093631811934,1.228529683686407,-0.3956336215483712,-12.066663128623723,13.608208129800468,12.224810123985614
1761284418.2287805,5.45183067359011,0.099092897259231,1.2300927717018186,-0.3397832382511986,-12.752620760528858,13.924046643973641,7.109140470385907
1761284418.2387424,5.3541379333415104,0.012287963655574968,1.2185179206986496,-0.27542610975933973,-13.445242423194111,14.269726925737729,1.1097149160998923
1761284418.2487454,5.1576219496622215,-0.07241807375335745,1.1950550723614715,-0.20662709257986617,-14.180551526207827,14.549282576287608,-5.625532214267676
1761284418.258895,4.866194113325763,-0.14853167680137178,1.162064625414207,-0.13766281637683092,-15.011916076769523,14.67240628645361,-12.905266468825182
1761284418.2687738,4.487172281966137,-0.21069199205613612,1.1227073584440141,-0.0725694808588578,-16.00941607898742,14.570817437012849,-20.51303409301776
1761284418.278801,4.030193241326147,-0.25521779084031815,1.0805708906231422,-0.014775764236956578,-17.25559896768734,14.209620456269578,-28.226892481090417
1761284418.2887661,3.506033181646515,-0.2804128039311569,1.0392940824393355,0.03314906164220295,-18.838003965086134,13.590832079806313,-35.837539476159805
1761284418.2988052,2.925507191260129,-0.2866057297063847,1.0022368796762453,0.0696233664507426,-20.83948174380056,12.74790042579487,-43.1623549526749
1761284418.3089955,2.2985864686205257,-0.27593646854227316,0.972222385344688,0.09406183373252418,-23.327669694839535,11.732103192778773,-50.0535262481487
1761284418.3187878,1.6338259903013947,-0.2519289852215149,0.9513563454452397,0.10677787396766078,-26.344954974428834,10.593774100970736,-56.39964199995278
1761284418.3293173,0.9381430968698398,-0.21891709784722585,0.9409162753736093,0.10880643787931767,-29.899968453476045,9.362902110415595,-62.12155398047355
1761284418.3392987,0.2169327948448726,-0.18141248001626203,0.9413032479669114,0.10168733641335406,-33.96128256163504,8.034305270347563,-67.16454851958325
1761284418.348973,-0.5255483998259146,-0.14351983694702544,0.952056969601262,0.08725060612088599,-38.453691748491366,6.561939044914475,-71.4896224934646
1761284418.359189,-1.2856451581453239,-0.10850305101609231,0.9719360578785654,0.06743354015668077,-43.257333149106685,4.864878489173923,-75.06667912385245
1761284418.3691945,-2.0597542255403294,-0.07857495495270313,0.9990547633815147,0.0441445097679929,-48.209969317664935,2.8444411885828127,-77.87160526307747
1761284418.378759,-2.843896912147195,-0.054920790447094546,1.0310535389572495,0.01917767550575523,-53.11286245928945,0.40858062492241776,-79.88765721701307
1761284418.3887963,-3.6335017507689433,-0.037896235114668414,1.0652779790850904,-0.005827400769377982,-57.74056878290605,-2.5027798410000663,-81.1099760356293
1761284418.3988395,-4.423421010486081,-0.027301688990999252,1.0989516118529057,-0.029397152120906482,-61.85453551543717,-5.898340709921851,-81.55105623547303
1761284418.4087663,-5.208143890704926,-0.02264036496256347,1.129341434203173,-0.05022775544600738,-65.21970383962312,-9.727132766255819,-81.2449004708552
1761284418.4187877,-5.982129017445209,-0.023301963741414994,1.1539194043259657,-0.06719983869889606,-67.62264535922039,-13.88329673913282,-80.24823205844957
1761284418.428791,-6.740163885168006,-0.028650395980671158,1.170518180176313,-0.07941315633475675,-68.88925876381042,-18.222341979680486,-78.6381280442568
1761284418.4388897,-7.477666029818523,-0.03802126913307941,1.1774727733641477,-0.08623903070427343,-68.89980156602034,-22.584470828139512,-76.50644320833153
1761284418.4487805,-8.190864356929653,-0.05065447820195167,1.1737369241011104,-0.0873801329724328,-67.59911425058166,-26.819088743546704,-73.9521941514954
1761284418.4588773,-8.87683278548555,-0.06560129265184773,1.158963574277808,-0.08292302996233897,-65.00043329855679,-30.804723813067234,-71.07351765595872
1761284418.4687583,-9.533384574101335,-0.08165057650601974,1.1335402346472585,-0.07336775658952706,-61.18218807642552,-34.46014501390664,-67.96082137106694
1761284418.478775,-10.158865698661975,-0.09731111569911241,1.0985717279632086,-0.05961958766180329,-56.27838731312948,-37.74506613186416,-64.6922947220377
1761284418.4888225,-10.751902236283332,-0.11086762904362235,1.0558063619121465,-0.04293140181638304,-50.464235148288296,-40.651718199468945,-61.33216587942726
1761284418.4989202,-11.31115767419117,-0.12050547906602493,1.0075080035194846,-0.024791457209547178,-43.93919333446763,-43.190886013800494,-57.931248839189784
1761284418.5087507,-11.835145215364246,-0.1244838366491887,0.9562841931724566,-0.006761314053001793,-36.909798688931346,-45.377048845721305,-54.52873447512659
1761284418.5187945,-12.322124034171816,-0.12133241200760111,0.9048862276061839,0.009719093434714552,-29.574309621784572,-47.21687196125362,-51.15402954327157
1761284418.5290654,-12.770091770615263,-0.1100476459322228,0.8559993841031219,0.02353022380563518,-22.110840049389637,-48.70380315018396,-47.8277290703138
1761284418.538832,-13.1768701211082,-0.0902645587234156,0.8120416272392582,0.03403883461511974,-14.670100090154557,-49.81950848169762,-44.5613642968073
1761284418.5487669,-13.540267568200717,-0.06238034781609089,0.7749895365118895,0.041195078406275155,-7.373233561419103,-50.540896039167166,-41.35620196981858
1761284418.5587704,-13.85829561105312,-0.027609498267685852,0.7462504407280863,0.04553531041508595,-0.3145591752748006,-50.84999552740865,-38.20190703507078
1761284418.5687757,-14.12941378718951,0.012041138250871771,0.72659700247647,0.04808282596574103,6.431690971842373,-50.743308169826385,-35.076189694896726
1761284418.5788112,-14.3527821944083,0.053879697353302475,0.7161724757355807,0.05015963623663302,12.802223322366672,-50.237496924113664,-31.94656150716086
1761284418.5887916,-14.528503356252623,0.09471680825936164,0.7145621326659672,0.05314251545236522,18.735236799182644,-49.36927431589096,-28.774996334160477
1761284418.5995293,-14.657834524535637,0.13112912095728407,0.7209128251580332,0.05821088126514309,24.16301588502307,-48.18872936800111,-25.525676669579603
1761284418.610115,-14.743348109654281,0.15978755817379756,0.7340734986573828,0.06613675428465893,29.008689674958575,-46.74675250865877,-22.175263214227826
1761284418.6192782,-14.789017951778542,0.1778201294427847,0.7527279532260831,0.07715550747780943,33.18854407161837,-45.07838388132695,-18.724464847112646
1761284418.6299722,-14.800218054292248,0.18315421250460454,0.7754973178904716,0.09093409922758196,36.62005271458077,-43.184712687088414,-15.209220735576007
1761284418.639254,-14.78363642002704,0.17476968425808484,0.8010006337334281,0.10662870810185092,39.23432099688525,-41.01645153512046,-11.709516138566585
1761284418.6490433,-14.747120915607056,0.1528063404548397,0.8278726337029105,0.12300382333628057,40.99030172184305,-38.46258650977263,-8.353699412776008
1761284418.6588042,-14.699478490621281,0.11850358175039939,0.85474505407867,0.13857635053680525,41.88737412828531,-35.34751505749961,-5.316209944005645
1761284418.6689222,-14.65024304926408,0.07399050720393908,0.880203266309879,0.15175475121378815,41.97296723034324,-31.439653348834643,-2.807029063386195
1761284418.679409,-14.609416851150437,0.02197420393355524,0.9027370984720869,0.16096070957101036,41.34285580608897,-26.473443334734327,-1.052086863785223
1761284418.6891835,-14.587180636547163,-0.034612712268704666,0.9207146186567599,0.16473781989307335,40.133341858889615,-20.184936099536753,-0.26531635773859696
1761284418.6987753,-14.593557232142876,-0.09294472331454615,0.9324182830168342,0.16185742086857074,38.50647634872436,-12.358735972935749,-0.6148672269429161
1761284418.7088275,-14.637999762947418,-0.15056776820810794,0.9361828221691046,0.15142334043956576,36.631476536425964,-2.8813360023639087,-2.1878337806134023
1761284418.7187812,-14.728868396480328,-0.20557131551779434,0.9306439870213781,0.13296222931384705,34.667032121309965,8.206686517954465,-4.95924097556709
1761284418.728761,-14.872777212762784,-0.25667201522325817,0.9150511300653987,0.10647796365364133,32.749393053348236,20.66875912480201,-8.7714149871728
1761284418.73884,-15.073838068907014,-0.3032243624794969,0.8895603498891912,0.07245757587390668,30.989268522421344,34.0498052730749,-13.328845534087398
1761284418.7488194,-15.332878823723565,-0.345163006322826,0.8554406191542407,0.03183893504694272,29.476998250738,47.68031985820591,-18.211340773237442
1761284418.7587636,-15.646745314715591,-0.3828684330726768,0.815162868297101,-0.014029230881046928,28.29183511368522,60.710724642247165,-22.905366241027817
1761284418.7687886,-16.007805364658747,-0.4169530497662397,0.7723581416436917,-0.06340293395144651,27.509393887545958,72.17541601323836,-26.85076933756918
1761284418.7787473,-16.403764566246135,-0.4479850454902504,0.7316281156599459,-0.11412460020081149,27.202169788518173,81.08153671215999,-29.498059845403688
1761284418.7887568,-16.817879951043064,-0.4761883081737862,0.6981943865238739,-0.16359809287376606,27.430874932879103,86.51352288840812,-30.370025402399303
1761284418.7991214,-17.229619215966338,-0.5011717866341269,0.6773890042566164,-0.2088163490510994,28.227862313978676,87.74145189980145,-29.120594894334346
1761284418.8087513,-17.61576469146086,-0.5217514625615646,0.6740134039592958,-0.24650807169321237,29.576957747696635,84.3198389344074,-25.583630411428793
1761284418.8188078,-17.95191075868469,-0.5359284419645324,0.6916267885550048,-0.27344113658671393,31.39584839737151,76.16420352527484,-19.80497957637197
1761284418.8288484,-18.21425660728274,-0.5410684584429907,0.731864594772642,-0.28686245676159744,33.52729350915652,63.595105673589174,-12.052736920206844
1761284418.838791,-18.381554593850367,-0.5342883208865401,0.7939145723381323,-0.28499249525229947,35.74369244710269,47.34259597616219,-2.8030296738217944
1761284418.849122,-18.4370393578922,-0.5130036755170501,0.874273510172073,-0.2674565049586854,37.76643817730759,28.50755086360439,7.298598767705353
1761284418.858754,-18.370138259723383,-0.4755467527218329,0.9668730024389384,-0.23553779433614683,39.29799716513523,8.480151178697136,17.497322619269426
1761284418.869284,-18.177754843303404,-0.4217354102132153,1.063613613387765,-0.19217624623270071,40.06180041752858,-11.179987750966793,27.005218936089914
1761284418.879134,-17.864929792747027,-0.35327076077757286,1.1552913562327836,-0.14169375980841772,39.84337349920493,-28.89272170305537,35.08586629814118
1761284418.888781,-17.444726165774558,-0.2738596459261006,1.2328325153299005,-0.0892900167068756,38.52575392032542,-43.22086914786294,41.13799990703971
1761284418.8988485,-16.937263906261556,-0.18899754744304217,1.2886681608934407,-0.04039955513683443,36.112965238942365,-53.0292382170396,44.767732199705044
1761284418.9092624,-16.367938535983953,-0.10540261585149992,1.317993366483443,-2.132170884596979e-05,32.736923029713246,-57.617576515666634,45.83874636678944
1761284418.9193902,-15.764981538987021,-0.03015590126542845,1.3196087767775908,0.027878562108631134,28.64546601943344,-56.80675681829673,44.49144196067313
1761284418.9291046,-15.156628320189668,0.030330120728147718,1.2960858354608893,0.04082058940263145,24.172086637068823,-50.96259693283745,41.125717800192
1761284418.9387922,-14.568231450451014,0.0713333041289077,1.2531550568843433,0.03808220162156282,19.69112343593252,-40.9505257115868,36.34775680332872
