timestamp,angle,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1761285237.704574,-7.459625164474424,0.025480629857735297,0.9318164111749869,-0.28485639193644424,9.470243799899064,-23.68193554537249,49.83086376038462
1761285237.7145934,-6.88723215700681,-0.00467155197733883,0.9040169912762147,-0.30282434545062653,8.99016362915081,-20.805565239003947,52.102908679376156
1761285237.7245665,-6.348952515555146,-0.03904515507087699,0.875841230368274,-0.31835590057217183,8.450053988806957,-17.29997108919025,53.37995011340044
1761285237.7345679,-5.851950462063201,-0.07335952400642766,0.8489536775622756,-0.33048771686343265,7.863099603473929,-13.325432012108424,53.544519108739415
1761285237.7445836,-5.398469774152624,-0.10303152387154758,0.8250131060470718,-0.3385102759164701,7.238574119295377,-9.057744095753273,52.57114371999502
1761285237.7545602,-4.985542964533386,-0.12359735926660197,0.8056441470892679,-0.34209044729485927,6.585003793249086,-4.681884230265027,50.53251814905203
1761285237.764758,-4.605339128435881,-0.131220054735587,0.7924013199012923,-0.3413779418732299,5.912524470358118,-0.3800030797933782,47.59142851141419
1761285237.7748816,-4.246234365336383,-0.1232248071463661,0.7867179638010801,-0.33706385282217605,5.233989699025316,3.6849470979139842,43.97977401021719
1761285237.7845736,-3.8945584037349783,-0.09857220279865268,0.7898339943445246,-0.3303620537956719,4.564774244084369,7.3868475676706415,39.968340559515894
1761285237.7945502,-3.536804669719415,-0.05815946421324882,0.802699675855731,-0.32289508362857444,3.9214257553781975,10.651112448528353,35.83256426783885
1761285237.8045619,-3.1619352804275715,-0.004851865670571814,0.8258592690713171,-0.3164838257358652,3.319353291525405,13.462442164619954,31.820062603698794
1761285237.8145826,-2.7633328514891975,0.056801077620932255,0.8593273276406586,-0.3128626927879151,2.769757908938271,15.863185302308061,28.125049441007008
1761285237.824558,-2.339997983384223,0.12113162057756303,0.9024780561352979,-0.3133650671692223,2.276170175150966,17.942273666418895,24.87300558116126
1761285237.8345692,-1.896762877139835,0.18209674630627362,0.953971030958659,-0.3186403111686541,1.8312658043828076,19.817037881468384,22.116610040237628
1761285237.8445594,-1.443527770452204,0.2340558180102757,1.011733701031759,-0.3284666963176742,1.4148870989225224,21.611672051580612,19.841619097053265
1761285237.8545735,-0.9937439632689415,0.27244688297108044,1.0730146124235402,-0.34171125777068845,0.9941643702830788,23.436402641944838,17.979706378020282
1761285237.864851,-0.562501730538558,0.294262569058664,1.1345150119057912,-0.35645899181790985,0.5262338390295682,25.370787894970846,16.424564331861518
1761285237.874566,-0.16461240134890648,0.29827623599483244,1.192602168533616,-0.3702940463637809,-0.03658018371347802,27.453505737505235,15.047819177907067
1761285237.8845925,0.1869834244147273,0.28501812263379883,1.2436021070595047,-0.3806746988485524,-0.7398986914336494,29.679813500053893,13.712291832982228
1761285237.894608,0.4822627345233807,0.256540134114131,1.2841555366848194,-0.3853188769004313,-1.6200094386245845,32.00667592922336,12.281476907983155
1761285237.9045634,0.7145380894496031,0.21603011771554992,1.3115960334825836,-0.3825214649419655,-2.6976792110771686,34.3643693423428,10.625418339106457
1761285237.914553,0.880289375946269,0.1673425436597272,1.3242837601218735,-0.3713556714450139,-3.9744760926677034,36.67228085752788,8.62411267242388
1761285237.9245741,0.9785474577840529,0.11450986524371719,1.3218193072231346,-0.3517490365187112,-5.432609390172994,38.85583695124928,6.169981702898042
1761285237.934563,1.010020272059039,0.061293984849597256,1.30508197052673,-0.32445079955157075,-7.038589197363636,40.86121063268572,3.1708025488795464
1761285237.944598,0.9761616516033531,0.010830737681233226,1.27607957186037,-0.2909152635163954,-8.750147961097811,42.66478005972143,-0.44609517345805205
1761285237.954584,0.8783591390873557,-0.03459083340003338,1.237645534344489,-0.2531224168442204,-10.525100599196827,44.27527059960262,-4.728319263593837
1761285237.96469,0.7173709729548499,-0.0735916439620351,1.1930553817207035,-0.21335360640796638,-12.330372352284007,45.72803075022801,-9.692252794123716
1761285237.9745815,0.493084676645408,-0.10561359165158277,1.1456472027549465,-0.17394276038197454,-14.149374605619101,47.07270308326439,-15.317379379568337
1761285237.9845774,0.2046082149506761,-0.13071673595140462,1.098515379415992,-0.1370301670017655,-15.986212540213804,48.35718801265868,-21.542416994529155
1761285237.9945827,-0.1493540650740483,-0.14932759963851658,1.0543113037318448,-0.1043496360137067,-17.865762715470858,49.611756500762105,-28.264473655215987
1761285238.0045984,-0.5699378148935009,-0.16201268864792354,1.0151460186307897,-0.07707710715464143,-19.82933730227541,50.83713471085382,-35.3420842009673
1761285238.0146308,-1.057496716951283,-0.1693377509393553,0.9825650389937352,-0.055760054814806635,-21.926345463866465,51.999371694494684,-42.60247072961627
1761285238.0245721,-1.6110595927615865,-0.1718403686027668,0.9575611813080103,-0.040334830393739245,-24.203013978942895,53.03261931309986,-49.852793762999084
1761285238.0345929,-2.2279846862347523,-0.17010227537695935,0.9406013131792056,-0.03022481974737249,-26.689789925755523,53.84906724171826,-56.89456624020721
1761285238.0445757,-2.903885215136607,-0.16487327106164285,0.931657616171829,-0.024497592739308287,-29.389425290739887,54.35365852963192,-63.53977026141255
1761285238.0545871,-3.6328406632335923,-0.15718301922405728,0.9302445205279091,-0.022048674110884764,-32.26783123541808,54.46023267690878,-69.62662448249718
1761285238.0645912,-4.407846903794718,-0.148384424832426,0.9354649942568335,-0.021777693516084305,-35.2495251637048,54.1055968944748,-75.03264365008353
1761285238.0745862,-5.221410160580266,-0.14009766332603887,0.9460680821535864,-0.02272829494794637,-38.21886713941948,53.258701593628516,-79.68285864245716
1761285238.0845861,-6.066166175808258,-0.13405642088516784,0.9605196617226577,-0.02417195046330449,-41.02735824422997,51.923396492677696,-83.55185581700378
1761285238.0945742,-6.935410232833981,-0.13188617250093165,0.9770902916189388,-0.025626985126089036,-43.50622671574842,50.1348363009565,-86.6594528159759
1761285238.1045635,-7.823451905961881,-0.13486165240424078,0.9939628355422638,-0.02681918829696519,-45.48260038118137,47.95109216918187,-89.06106567208226
1761285238.1145904,-8.725752163825131,-0.14369632496805684,1.0093564183721053,-0.02760657760411816,-46.79695912804914,45.44252229814464,-90.83482728507497
1761285238.1245732,-9.63884933789532,-0.15841230979103893,1.0216560166216206,-0.027900701907934693,-47.31939143437379,42.68168065603229,-92.06800786440883
1761285238.1345642,-10.560123424690817,-0.17832526432414947,1.0295336595653517,-0.027614467947663694,-46.96247166287297,39.735937329913696,-92.84512907046476
1761285238.1445675,-11.487475359265666,-0.20215548169220487,1.032049020777618,-0.026652915721475892,-45.68926604498596,36.66378208405663,-93.23944263927892
1761285238.154571,-12.419003469311393,-0.2282476333569122,1.0287205394496242,-0.02494552557430273,-43.515910646609534,33.51441337113757,-93.3084189278424
1761285238.164572,-13.352743663705862,-0.2548547909591121,1.0195591039822114,-0.022503735758376033,-40.509165512918145,30.32909012142367,-93.09286454833624
1761285238.1746964,-14.286509206606695,-0.28042580134916606,1.005055400754118,-0.019479310863418794,-36.780088999876114,27.142108342271943,-92.61850054542555
1761285238.1846347,-15.21782949412412,-0.3038334922730657,0.9861142336395825,-0.01619902606975161,-32.475295727266975,23.979286516037817,-91.89842241373869
1761285238.1945958,-16.143954448418945,-0.32449380641074516,0.9639375890660978,-0.013157879475449651,-27.7671121031386,20.852532566534688,-90.93488765038832
1761285238.2046843,-17.061869441992453,-0.34234844777561596,0.9398698686571407,-0.01096407163666864,-22.843462514827372,17.750343554133014,-89.71932085848599
1761285238.2148511,-17.968260070655734,-0.35771214255799993,0.9152276080603605,-0.010240976343382011,-17.897762607113325,14.62573210177536,-88.230195322121
1761285238.2246478,-18.859379217672267,-0.3710172864009211,0.8911394895218618,-0.011501485224532185,-13.118714099107546,11.384683773289357,-86.42936921603658
1761285238.2346334,-19.730800213047466,-0.38251781594828593,0.8684216900733366,-0.015016871974133619,-8.679815136432286,7.879313148399114,-84.25829982234323
1761285238.2445786,-20.577084089146364,-0.3920314821113674,0.8475097085312174,-0.020705633308933873,-4.72859289917345,3.9099494567743904,-81.63611039467904
1761285238.254596,-21.391434854713005,-0.39879742153205944,0.82845970654112,-0.028067409003586768,-1.3759204558280211,-0.7607444064489209,-78.4615764722122
1761285238.26468,-22.165449987758556,-0.401500990568764,0.8110186410704419,-0.03618107765940081,1.3138244989196237,-6.380684034150514,-74.62063966108087
1761285238.2746255,-22.889081443261194,-0.39847411789767867,0.7947452695400882,-0.043773895527695346,3.330680570285885,-13.170130194184214,-70.0000590800369
1761285238.2849338,-23.55090006885481,-0.38803000666897725,0.7791504291755201,-0.049354466084082324,4.723875878035148,-21.27681951445554,-64.50644746151396
1761285238.2945838,-24.138708190025707,-0.3688549690797781,0.7638216395991818,-0.051392048966128624,5.60230597376817,-30.73090914194144,-58.088532088599216
1761285238.304669,-24.640483721442635,-0.3403709371025798,0.7485049130354862,-0.048519472057567035,6.129862937437107,-41.406951106682214,-50.75937672324163
1761285238.3145916,-25.04557801759892,-0.30299808847407106,0.7331307915309357,-0.039734582369682823,6.515186019862596,-52.9996232427654,-42.614743791922876
1761285238.3246326,-25.346038228347584,-0.25827515870301876,0.7177863853244216,-0.02457467604651626,6.9958884218910224,-65.01839990712243,-33.84386026341116
1761285238.334594,-25.53788840319708,-0.20882293094815574,0.7026474117733,-0.0032403429402769676,7.81788185273107,-76.80412117762484,-24.729528789437527
1761285238.3446136,-25.622185411861473,-0.15815862077061354,0.6878933924844467,0.023349855605551348,9.211134192270105,-87.56795480501951,-15.635655204994213
1761285238.354609,-25.60566883152891,-0.11038525639150623,0.6736362588922885,0.05358522329554242,11.36404701920639,-96.4508722056208,-6.981705194225087
1761285238.364643,-25.500850879434246,-0.06979224178363677,0.6598975356250337,0.08527237148016277,14.399480773626532,-102.59957188562838,0.7947056426460454
1761285238.3746605,-25.325445110851263,-0.040412768713499615,0.646667931284779,0.11582201388502264,18.355987191739487,-105.25276023560798,7.284009642324972
1761285238.384693,-25.10111053260594,-0.025591590354958844,0.6340691617918208,0.14249567498021323,23.17766508676822,-103.82990657225152,12.154729188764689
1761285238.3946521,-24.851585759777855,-0.02762131291120835,0.6226080021254846,0.16268374096753643,28.715036351630005,-98.01319176269779,15.200866943006504
1761285238.404613,-24.60039350797723,-0.04750174747614197,0.6134714444452489,0.17417986897068474,34.73761466319765,-87.81258844926832,16.379271114806453
1761285238.4145894,-24.368389330266282,-0.08485891356810497,0.6087724308617991,0.17541827419193765,40.95684163337307,-73.60416389796946,15.829801524458313
1761285238.4245985,-24.171486781343024,-0.13802618520398494,0.6116348566922382,0.16564931961089238,47.05617315408019,-56.13318680823554,13.872716302107111
1761285238.4346356,-24.01889416194873,-0.20424637232097279,0.6260169603708741,0.1450426971521827,52.72353681167954,-36.47678531199805,10.980758445956676
1761285238.4446104,-23.912135584724876,-0.2799145057314994,0.6562168533981207,0.11472205693615167,57.68042557075012,-15.965773257631442,7.72765356037924
1761285238.454621,-23.845006042248293,-0.3607645825684164,0.7060767200183409,0.07674053201817631,61.70206367588225,3.928722245287679,4.7194081067376406
1761285238.4646347,-23.80444911516061,-0.44192606550023267,0.7779892000143875,0.033990835373553685,64.62498078611108,21.73227908837789,2.5188146087477343
1761285238.4746318,-23.772185786248478,-0.5178456760441453,0.8718905715919234,-0.00999116307209408,66.34205321885328,36.11208886243703,1.5757145813068316
1761285238.4846435,-23.72680831785035,-0.5821751478802825,0.9844800597357825,-0.05139215761218018,66.78960504918851,46.0128172236053,2.174941943933831
1761285238.4946404,-23.646017380698037,-0.6278246740120949,1.108916582167567,-0.08668462373581695,65.93452596175763,50.76842434888963,4.410342029112145
1761285238.5046265,-23.508727671053904,-0.6474124680658128,1.235198331595084,-0.11331786483022788,63.7696471543393,50.17860267801788,8.18774669933528
1761285238.5146427,-23.296866993326397,-0.6342532279452026,1.3513123938051497,-0.1303583110306759,60.32217969770415,44.54185819217461,13.253909141190606
1761285238.52467,-22.99679614735716,-0.5838217232922254,1.4450524089977075,-0.1388550493151732,55.67395025146048,34.63956035161799,19.24369156565745
1761285238.5346558,-22.600339613665213,-0.49536504266437,1.5061781953949513,-0.1417605103121341,49.98580906289556,21.667610616317486,25.735181245291372
1761285238.5445843,-22.105427578760565,-0.37313211582343014,1.5284078174258646,-0.14336693163414854,43.51459527399235,7.1167394965649855,32.30230179391584
1761285238.5552435,-21.51632662319508,-0.2266693955011444,1.5106866319221433,-0.14837399553175895,36.611438133593516,-7.389918490070201,38.55685920090584
1761285238.5648124,-20.84341194702396,-0.06986677793605876,1.4573373896191135,-0.1608271412745816,29.695363072266083,-20.2833792402828,44.1760571501321
1761285238.5747046,-20.102437748586585,0.08113626952228555,1.3770331538300307,-0.18321201211709556,23.204401847632766,-30.232222582487907,48.91583475755028
1761285238.5847976,-19.313309278776394,0.21065474255483752,1.2809120950105972,-0.21593733573691304,17.53436945087737,-36.29267308453051,52.61337164441408
1761285238.594761,-18.498442975231935,0.3060418336779714,1.1803971426170137,-0.2573119355496885,12.980015997892883,-38.000433709903945,55.18301425464365
1761285238.604628,-17.680890417725678,0.35952278071419164,1.0852977421294168,-0.30397723790986264,9.692894796788607,-35.391546041168375,56.60901546815212
1761285238.614654,-16.882459615400208,0.36896049712199624,1.0025873395215037,-0.3516432115494061,7.665569689639169,-28.954468700909572,56.93683349983731
1761285238.6246493,-16.12206902153035,0.33757630309073783,0.9359870577265363,-0.39591831739255473,6.744735583947001,-19.52834862548083,56.26333149971499
1761285238.6346138,-15.414518570755192,0.2728801247259321,0.8862585057057918,-0.4330288147126183,6.668807323903197,-8.16972341292019,54.72564007003473
1761285238.6446073,-14.769781453215689,0.18514848026841346,0.851970007360582,-0.4602821125853937,7.12031855820605,3.989070960709125,52.48867454887016
1761285238.6546426,-14.192836132575149,0.08576867053901098,0.8304524010931167,-0.4762222382949883,7.7810511356740175,15.870112191128602,49.731913779812864
1761285238.6646159,-13.683986332799087,-0.014296158460317692,0.8186888139600043,-0.4805210254275776,8.378547117095064,26.5548372079913,46.636592892306616
1761285238.6746316,-13.239563505384636,-0.10573784235894124,0.813967125129487,-0.47371305436530076,8.716179325895183,35.35580788446813,43.374687063692136
1761285238.6847606,-12.852873575652245,-0.18171743856946837,0.8142317434723153,-0.4568968281604174,8.684052306855577,41.85255365699863,40.10088683519902
1761285238.6947603,-12.515239594510883,-0.23822351108628378,0.8181650111034174,-0.4314940375857452,8.25294522702744,45.89301913401293,36.94820194651077
1761285238.7046201,-12.217005708549213,-0.2740076734081112,0.8250813675610051,-0.3991062913630289,7.456798652571507,47.56568588652668,34.02702171683192
1761285238.7146432,-11.948402344809256,-0.2901904778508381,0.8347256369738602,-0.3614600536067931,6.370241399705764,47.15014137673561,31.426698387740164
1761285238.7246919,-11.700217727435703,-0.289664815149813,0.8470472036072233,-0.3204012727453789,5.086688460252584,45.05536958400625,29.218313204774784
1761285238.7346373,-11.464263138847146,-0.27642635768130336,0.8619956032217144,-0.2778945899073315,3.700569829133623,41.755082118333696,27.45736234380903
1761285238.7446811,-11.233647776703345,-0.2549360691981151,0.8793616705086892,-0.23599284532659906,2.295227131462958,37.72811520307875,26.1855451754839
1761285238.7546573,-11.002890916405427,-0.22958239075182404,0.898673599131223,-0.1967616178924503,0.9364714411201671,33.40975579886948,25.43138931929397
1761285238.7646585,-10.76790019854481,-0.2042755320612947,0.9191477941329688,-0.16216224480966648,-0.32915870026039484,29.157402970103863,25.209863016124306
1761285238.7746542,-10.525844203916375,-0.1821810889163593,0.9396894239988735,-0.13391042879821233,-1.4728470231765376,25.231654502047768,25.52130181510322
1761285238.7848206,-10.274949751024531,-0.16558383942759589,0.9589369655119028,-0.1133345798410957,-2.480120702173222,21.791958926230627,26.349968314255676
1761285238.794708,-10.014256783468397,-0.15586034061526538,0.9753476113504649,-0.10125852919163117,-3.346895639518747,18.90446884947924,27.662504866854835
1761285238.8046446,-9.743360843221028,-0.15352914271396745,0.9873225085403767,-0.0979284798028187,-4.075849597280007,16.558710509137303,29.40653342846631
1761285238.8148556,-9.46216454069119,-0.15834337726162104,0.9933685174807239,-0.10299589414971748,-4.673644335138239,14.689206548060902,31.5097290817641
1761285238.8248148,-9.1706511078787,-0.16939590489294923,0.992286137391041,-0.11555818570005232,-5.14916781534174,13.198296798286819,33.87981121991875
1761285238.8346777,-8.86869061250981,-0.1852204469296197,0.9833643626725493,-0.13424964845444892,-5.51269072005128,11.977029116095087,36.405996192494484
1761285238.8447728,-8.555891381221805,-0.2038863001506972,0.9665560076765193,-0.15736872646405375,-5.775654914149868,10.921946884853007,38.96246401635157
1761285238.8546877,-8.231509052628304,-0.2230933765062493,0.9426041894479887,-0.18302615572663278,-5.950748939816005,9.946649743743523,41.41425108679235
1761285238.8646975,-7.8944190182525045,-0.24027781234840123,0.9130936508123413,-0.209300905740761,-6.051971107913193,8.987986035503873,43.625658805686854
1761285238.8746867,-7.543147675428645,-0.25273987104489865,0.880408842563227,-0.23439495072212974,-6.094498229944021,8.007589549807552,45.470753084673134
1761285238.8846483,-7.175953267613201,-0.2578091396884998,0.8475917558796066,-0.25678153923778885,-6.0943071414989705,6.990162904964572,46.8448581991829
1761285238.8947241,-6.79095639892071,-0.2530652542475238,0.8181040652835502,-0.2753422029151376,-6.067583801852254,5.940303102706341,47.67527496941956
1761285238.9046786,-6.3863391477383376,-0.23662407603628627,0.7955098851709956,-0.28948202475420576,-6.029993089940412,4.879537706087553,47.929068446036766
1761285238.914739,-5.96064072492823,-0.20746866189220112,0.783108465336847,-0.29920113964615547,-5.995914534649878,3.844493648442283,47.61596310208979
1761285238.9249575,-5.513159170473686,-0.16576140651811302,0.7835592872659368,-0.30509158145216453,-5.977821793763914,2.8860320596985654,46.785210424406166
1761285238.934742,-5.044425340222198,-0.11304734998376999,0.7985497697874792,-0.3082338905172689,-5.986084758237071,2.06833566197542,45.51649963388929
1761285238.9460406,-4.556668770679292,-0.05226937785830732,0.8285525735423309,-0.3099903805540652,-6.029513338258283,1.4667808899116572,43.90617857640095
1761285238.9551184,-4.054168359878369,0.01244112514297762,0.8727059192340099,-0.3117223673185872,-6.116819848510512,1.163923249840671,42.05093763623915
1761285238.964807,-3.543387756688673,0.07618000124863214,0.9288329531529059,-0.31448284812934585,-6.258801310098134,1.2436460520738402,40.031532299190715
1761285238.9746642,-3.032836904100091,0.13382740995560724,0.9936008898451704,-0.31874500020254265,-6.470554330951085,1.7840640488967947,37.89904660109871
1761285238.9847775,-2.532665634999541,0.18065420945581553,1.0628080388155094,-0.32422053941569545,-6.7727069522362084,2.850008968569428,35.66570398369565
1761285238.9947913,-2.0540603739599734,0.2128810528609287,1.131774080442581,-0.32980620964071766,-7.190737723490549,4.48594942677623,33.301466081881536
1761285239.0047827,-1.6085565225749376,0.2281071705924941,1.195794594645511,-0.3336766170054798,-7.751995335407711,6.710123516810194,30.73679792664536
1761285239.0191727,-1.207382895561556,0.2255521652346022,1.250607126678565,-0.33352017161525405,-8.48081897933925,9.510496756316963,27.871175354573584
1761285239.0255349,-0.8609240851000326,0.20608944753953326,1.2928083783458146,-0.32689415937788163,-9.39285320049143,12.842876675305686,24.586261842972352
1761285239.0351968,-0.5783387722118857,0.1720864259665814,1.3201664735330836,-0.31165431995390847,-10.48998806755583,16.63119813993838,20.762192402054993
1761285239.0446236,-0.3673264840953824,0.1270922014708579,1.3317906340327883,-0.2863912358207538,-11.757254877725254,20.769812513534443,16.29503929015737
1761285239.0553782,-0.23400670814200655,0.07542163723388413,1.328145902125025,-0.2507869758513164,-13.162553132709538,25.12764983156202,11.11331930768397
1761285239.0646422,-0.18286833569074418,0.021680778334241934,1.310920578354504,-0.20580893913038445,-14.659454465452757,29.554246865538207,5.191417504165633
1761285239.0746453,-0.2167594679807776,-0.029724895989299224,1.2827653643215475,-0.15369189909709338,-16.192705850186126,33.887603075797315,-1.441880132794997
1761285239.0846179,-0.33690587769401886,-0.07505310953246411,1.2469345175884625,-0.09770700866658412,-17.705538175652116,37.963496786137746,-8.700923555772262
1761285239.0946267,-0.5429596483967566,-0.1116027530612232,1.2068758693085369,-0.0417554047743177,-19.14751083299933,41.62537496060356,-16.447116652659656
1761285239.1045978,-0.8330829841503404,-0.13795045783715457,1.165830305205017,0.010150156647417787,-20.481452653921508,44.73355332050631,-24.49858468565156
1761285239.114612,-1.204067904707979,-0.15400612624029075,1.1265018999189222,0.054432568451102344,-21.68819102452174,47.17251699283628,-32.64415569872594
1761285239.1246169,-1.6514857386120394,-0.1608810007753365,1.0908456281381333,0.088432259933753,-22.76820763264038,48.85556824866899,-40.65974281215792
1761285239.1347802,-2.1698559233925696,-0.16059903871730694,1.0599949925589496,0.11073701475862496,-23.739990087416835,49.726635263148104,-48.32515805557639
1761285239.1446729,-2.7528242109342096,-0.15571061671719025,1.0343234159846997,0.12130246003813712,-24.635456465489884,49.75948089781434,-55.439709966412494
1761285239.154681,-3.3933451094686964,-0.1488793867977961,1.0136082418506593,0.12134902316418063,-25.493250233113496,48.95480791991359,-61.83542986351012
1761285239.1646924,-4.08386841602488,-0.14250727505211003,0.9972504988182531,0.11306620748684938,-26.35088864750016,47.335979070058556,-67.38717631015318
1761285239.175383,-4.8165310501319825,-0.13844447201345852,0.9844993241478123,0.09919203174396676,-27.23675601202591,44.94435200099158,-72.01907485084419
1761285239.184698,-5.583352707043765,-0.13781032723617967,0.9746366821311269,0.08255637015300678,-28.162858450237398,41.835478775808824,-75.70687210393837
1761285239.19462,-6.376430838598003,-0.1409344388919263,0.9670934655538495,0.065676916803528,-29.119161527540157,38.07738005331068,-78.4760105256625
1761285239.204625,-7.188130690534558,-0.14741462359429103,0.9614877695304,0.05047597543070741,-30.070208652690503,33.75156388696217,-80.3956325684122
1761285239.2146678,-8.011268467871764,-0.15627560882806255,0.9575950974270963,0.038151487722405605,-30.954518649198665,28.956479808205305,-81.5691956518178
1761285239.2246332,-8.839286079348021,-0.16619866821845206,0.9552746152794973,0.029197387140183176,-31.686975008277493,23.812029037334447,-82.1227683340284
1761285239.2347443,-9.666412775574313,-0.1757827000048607,0.9543821819228527,0.023537545621791552,-32.164107003852635,18.463022070447373,-82.19230670437254
1761285239.2446222,-10.487804838724124,-0.18379582742054285,0.9546982024858608,0.02072044268419056,-32.271895767322555,13.079379928701123,-81.91127889614894
1761285239.2547774,-11.29965244512638,-0.18938319171805518,0.9558886618812046,0.020118616711509173,-31.895527054467856,7.851475477018637,-81.39992986416974
1761285239.264629,-12.099243703410998,-0.19220709946164588,0.9575060781230533,0.021086220220066818,-30.9303138176353,2.9801218562786245,-80.75725527492571
1761285239.274663,-12.884978303131449,-0.19250607812061107,0.9590274689943553,0.0230473312370889,-29.292810801050905,-1.3380421311440525,-80.05637509047997
1761285239.2846518,-13.656325788005859,-0.19106904656776194,0.9599197103196426,0.025512217370331405,-26.931002018628448,-4.92804284844482,-79.34349095273183
1761285239.2946444,-14.413726260810558,-0.18913123037964896,0.9597182274315846,0.028041049393704543,-23.83245584062348,-7.654696492898,-78.64006267396702
1761285239.3047128,-15.158435077144656,-0.18820886422237282,0.9581020109415364,0.030188009083318923,-20.029562815499425,-9.43902405959422,-77.9473673154028
1761285239.3146374,-15.89231734544357,-0.18989614060009813,0.9549465231384346,0.03146058050727824,-15.601354791961251,-10.27080461122811,-77.25230219377444
1761285239.3246298,-16.617600809072048,-0.1956474518458516,0.9503374693832285,0.03132056490296791,-10.671818199438283,-10.215546391903175,-76.53319225070373
1761285239.3346803,-17.33659506092642,-0.2065625966562271,0.9445341330550513,0.029238762423780786,-5.404923438235372,-9.41481207577828,-75.76445010260348
1761285239.3446953,-18.05138143496172,-0.22318779485986628,0.9378811235835891,0.024798020697540654,0.0032522671428808552,-8.079627789458973,-74.91919083227612
1761285239.3546329,-18.763474580873407,-0.24534623102674327,0.9306804488753354,0.01782323046642102,5.334894654817976,-6.477454981543853,-73.9693004722983
1761285239.364633,-19.473457819253806,-0.2720191156786871,0.9230489875238087,0.008506451100681524,10.362907971706386,-4.913749164688756,-72.88296285019332
1761285239.3746238,-20.180602016380444,-0.30130688970119673,0.9147958418259872,-0.002505942528390542,14.865004749581535,-3.7094395907163924,-71.62019996111077
1761285239.3846521,-20.882490509821473,-0.33050245894953695,0.9053560219235262,-0.01409023150289554,18.638828999774507,-3.175837445837763,-70.12747648577827
1761285239.3962224,-21.57468651783926,-0.35629854481084666,0.893809905103632,-0.024701857529562957,21.51730461853382,-3.58865235231125,-68.33275455591676
1761285239.4046218,-22.250490392158138,-0.3751291501904898,0.8790030038480514,-0.03251636688061367,23.38322847719519,-5.163029976380014,-66.1424996274022
1761285239.414656,-22.900840112848986,-0.383616167142304,0.8597603924309978,-0.03564974410614381,24.18204656054451,-8.031743137248805,-63.442025768978446
1761285239.4247074,-23.514408660704774,-0.37906425696987667,0.8351687396907607,-0.03244203517986644,23.93176186237423,-12.228700606909053,-60.10024859364606
1761285239.4346364,-24.077943655291786,-0.35992800400889247,0.804881922082487,-0.02177619808160311,22.728986385463042,-17.679635684144074,-55.97941664995469
1761285239.444764,-24.576875110396013,-0.3261711857542398,0.7693979979200375,-0.0033932795188362083,20.7502184217256,-24.20119593770621,-50.94975882579161
1761285239.4546292,-24.9961877575607,-0.2794509024646938,0.7302555726977167,0.021843775579518044,18.247481763275633,-31.50880275494977,-44.90826538905189
1761285239.4646654,-25.32152015084368,-0.22308473450951835,0.6901035895420533,0.05179166029120942,15.537553687820905,-39.2327414726999,-37.80006263324766
1761285239.4746358,-25.54041803042729,-0.1617891297961183,0.652609934025756,0.08302789676206933,12.984243178316728,-46.941099324171894,-29.640098829308585
1761285239.4846606,-25.643637216155025,-0.10120728795107437,0.6221919794204187,0.1110546706436905,10.9736498702614,-54.167485271410335,-20.532211666985035
1761285239.494654,-25.62636606672252,-0.04727556436585928,0.6035758880880931,0.1307225787889792,9.883036789629138,-60.44104973189584,-10.682217528443042
1761285239.5053477,-25.489225738225976,-0.0055093513879279805,0.6012195374314698,0.13685505973991163,10.044844563790686,-65.31626264205998,-0.4016226376491756
1761285239.51464,-25.23891356773221,0.019683914526759334,0.6186631730880006,0.12501519364714067,11.708447374116286,-68.40021820474675,9.900901798721327
1761285239.524635,-24.88838160137395,0.025548316033197748,0.657896113529622,0.09232263975918202,15.00342655324386,-69.37585000529067,19.741903182793084
1761285239.5346332,-24.456483866858857,0.011282381435878269,0.7188405194372747,0.038203127858476,19.90913817012817,-68.02023291899958,28.59915132224021
1761285239.5446403,-23.967075541134868,-0.021951159229007092,0.7990514286636139,-0.035063673509754256,26.235760601243175,-64.2179143417308,35.958780809451106
1761285239.5546596,-23.447599123406114,-0.071303994940244,0.8937161507172167,-0.12213742576457325,33.62154107752541,-57.969751496733984,41.36885955979452
1761285239.564638,-22.927243795103962,-0.13274999518518382,0.9960068341876204,-0.2148769088475318,41.549637907053224,-49.39796341778714,44.49292903606045
1761285239.5746484,-22.434812301586646,-0.20172294724944081,1.097798675234554,-0.30314709989672006,49.38601322956684,-38.74810921363849,45.15620173300263
1761285239.5846608,-21.9964726835689,-0.27376572394168625,1.1907127387911187,-0.3761704041264075,56.43744830023675,-26.388554228736446,43.3773193159547
1761285239.594653,-21.63360620151767,-0.34507465640052665,1.2673733400231335,-0.42429273103430515,62.02585459820602,-12.807590818018156,39.37988843840901
1761285239.6046476,-21.360981309161073,-0.41284288255257207,1.322679696055885,-0.4408746033823304,65.5714708566205,1.3925498986413312,33.58031025405208
1761285239.6147697,-21.18547636700105,-0.4753368629303503,1.3547880264195493,-0.42385551220775336,66.67354678368197,15.507210456810881,26.551510433067442
1761285239.6247182,-21.105528630592552,-0.5316808129109493,1.365445701226791,-0.37646563164439883,65.17394896561831,28.75070889369309,18.965792913266206
1761285239.6346583,-21.111397615564908,-0.5813847805256156,1.3594329833641496,-0.306710343122159,61.18885086592352,40.29305724561252,11.523745291189671
